FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,4,0.375000,0.750020,68.000000,-0.292969,0.234375
10,5,0.234375,0.875023,100.000000,-0.191406,0.136719
10,6,0.281250,0.875023,298.000000,-0.228516,0.164062
10,7,0.328125,0.875023,309.000000,-0.267578,0.191406
10,8,0.375000,0.875023,111.000000,-0.304688,0.218750
10,9,0.281250,-1.000027,170.000000,-0.175781,0.218750
10,10,0.328125,-1.000027,216.000000,-0.173828,0.277344
10,11,0.375000,-1.000027,181.000000,-0.175781,0.332031
10,12,0.375000,-0.625017,698.000000,-0.117188,0.355469
10,13,0.421875,-0.625017,471.000000,-0.132812,0.400391
10,14,0.375000,-0.500013,450.000000,-0.105469,0.359375
10,15,0.562500,-0.375010,133.000000,-0.087891,0.554688
10,16,0.562500,-0.250007,236.000000,-0.070312,0.558594
10,17,0.562500,-0.125003,151.000000,-0.087891,0.554688
10,18,0.609375,-0.125003,601.000000,-0.115234,0.599609
10,19,0.375000,0.875023,79.000000,-0.164062,0.337891
11,1,0.609375,0.000000,148.000000,-0.132812,0.593750
11,2,0.187500,0.875023,56.000000,-0.128906,0.136719
11,3,0.234375,0.875023,205.000000,-0.154297,0.177734
11,4,0.281250,0.875023,251.000000,-0.185547,0.212891
11,5,0.328125,0.875023,109.000000,-0.214844,0.248047
11,6,0.187500,-1.000027,111.000000,-0.093750,0.162109
11,7,0.234375,-1.000027,420.000000,-0.109375,0.207031
11,8,0.281250,-1.000027,542.000000,-0.132812,0.248047
11,9,0.328125,-1.000027,268.000000,-0.154297,0.289062
11,10,0.187500,-0.875023,70.000000,-0.099609,0.158203
11,11,0.234375,-0.875023,271.000000,-0.117188,0.203125
11,12,0.281250,-0.875023,370.000000,-0.140625,0.244141
11,13,0.328125,-0.625017,490.000000,-0.091797,0.314453
11,14,0.562500,-0.375010,221.000000,-0.070312,0.558594
11,15,0.562500,-0.250007,389.000000,-0.052734,0.560547
11,16,0.562500,-0.125003,228.000000,-0.087891,0.554688
12,1,0.609375,-0.875023,61.000000,-0.115234,0.599609
12,2,0.187500,-0.750020,227.000000,-0.052734,0.179688
12,3,0.234375,-0.750020,378.000000,-0.066406,0.224609
12,4,0.187500,-0.625017,323.000000,-0.058594,0.177734
12,5,0.234375,-0.625017,515.000000,-0.074219,0.222656
12,6,0.281250,-0.625017,316.000000,-0.080078,0.269531
12,7,0.281250,-0.375010,714.000000,-0.035156,0.279297
12,8,0.328125,-0.375010,873.000000,-0.041016,0.326172
13,1,0.187500,0.000000,176.000000,-0.005859,0.187500
13,2,0.562500,0.000000,116.000000,0.087891,0.554688
13,3,0.562500,0.125003,40.000000,0.070312,0.558594
13,4,0.187500,-0.250007,255.000000,0.000000,0.187500
13,5,0.562500,-0.125003,253.000000,0.070312,0.558594
14,1,0.234375,0.125003,117.000000,0.058594,0.226562
14,2,0.281250,0.125003,242.000000,0.062500,0.275391
14,3,0.328125,0.125003,227.000000,0.072266,0.320312
14,4,0.187500,0.250007,111.000000,0.052734,0.179688
14,5,0.234375,0.250007,201.000000,0.058594,0.226562
14,6,0.281250,0.250007,240.000000,0.062500,0.275391
14,7,0.328125,0.250007,184.000000,0.072266,0.320312
14,8,0.375000,0.250007,59.000000,0.070312,0.369141
14,9,0.140625,0.375010,25.000000,0.039062,0.134766
14,10,0.187500,0.375010,112.000000,0.046875,0.181641
14,11,0.234375,0.375010,164.000000,0.058594,0.226562
14,12,0.281250,0.375010,105.000000,0.070312,0.271484
14,13,0.328125,0.375010,53.000000,0.072266,0.320312
14,14,0.140625,0.500013,24.000000,0.048828,0.132812
14,15,0.187500,0.500013,78.000000,0.064453,0.175781
14,16,0.234375,0.500013,87.000000,0.074219,0.222656
14,17,0.281250,0.500013,33.000000,0.087891,0.267578
14,18,0.187500,0.625017,30.000000,0.058594,0.177734
14,19,0.234375,0.625017,36.000000,0.074219,0.222656
14,20,0.562500,-0.250007,85.000000,-0.035156,0.560547
14,21,0.562500,-0.125003,120.000000,-0.052734,0.560547
14,22,0.187500,0.250007,80.000000,-0.017578,0.187500
14,23,0.140625,0.375010,18.000000,-0.013672,0.140625
15,1,0.562500,0.125003,44.000000,0.105469,0.552734
15,2,0.609375,0.125003,140.000000,0.115234,0.599609
15,3,0.562500,0.250007,22.000000,0.123047,0.548828
15,4,0.609375,0.250007,76.000000,0.132812,0.593750
15,5,0.234375,0.375010,74.000000,0.080078,0.220703
15,6,0.281250,0.375010,172.000000,0.097656,0.263672
15,7,0.328125,0.375010,164.000000,0.113281,0.308594
15,8,0.375000,0.375010,64.000000,0.128906,0.351562
15,9,0.234375,0.500013,60.000000,0.066406,0.224609
15,10,0.281250,0.500013,161.000000,0.087891,0.267578
15,11,0.328125,0.500013,164.000000,0.103516,0.312500
15,12,0.375000,0.500013,63.000000,0.117188,0.355469
15,13,0.187500,0.625017,66.000000,0.099609,0.158203
15,14,0.234375,0.625017,141.000000,0.125000,0.199219
15,15,0.281250,0.625017,111.000000,0.150391,0.238281
15,16,0.328125,0.625017,38.000000,0.123047,0.304688
15,17,0.375000,0.625017,13.000000,0.117188,0.355469
15,18,0.187500,0.750020,101.000000,0.099609,0.158203
15,19,0.234375,0.750020,223.000000,0.125000,0.199219
15,20,0.281250,0.750020,176.000000,0.150391,0.238281
15,21,0.328125,0.750020,45.000000,0.164062,0.285156
15,22,0.187500,0.875023,49.000000,0.099609,0.158203
15,23,0.234375,0.875023,113.000000,0.125000,0.199219
15,24,0.281250,0.875023,92.000000,0.150391,0.238281
15,25,0.328125,0.875023,24.000000,0.164062,0.285156
15,26,0.562500,-0.250007,34.000000,-0.035156,0.560547
15,27,0.609375,0.125003,122.000000,-0.115234,0.599609
15,28,0.562500,0.250007,16.000000,-0.087891,0.554688
15,29,0.375000,0.375010,49.000000,-0.011719,0.375000
16,1,0.562500,0.000000,27.000000,0.035156,0.560547
16,2,0.609375,0.000000,103.000000,0.115234,0.599609
16,3,0.562500,0.125003,58.000000,0.087891,0.554688
16,4,0.609375,0.125003,249.000000,0.115234,0.599609
16,5,0.562500,0.250007,29.000000,0.105469,0.552734
16,6,0.609375,0.250007,129.000000,0.115234,0.599609
16,7,0.281250,0.375010,66.000000,0.105469,0.261719
16,8,0.328125,0.375010,81.000000,0.113281,0.308594
16,9,0.375000,0.375010,33.000000,0.117188,0.355469
16,10,0.281250,0.500013,57.000000,0.087891,0.267578
16,11,0.328125,0.500013,56.000000,0.103516,0.312500
16,12,0.375000,0.500013,32.000000,0.175781,0.332031
16,13,0.234375,0.625017,26.000000,0.125000,0.199219
16,14,0.281250,0.625017,48.000000,0.158203,0.232422
16,15,0.328125,0.625017,50.000000,0.173828,0.277344
16,16,0.375000,0.625017,43.000000,0.164062,0.337891
16,17,0.187500,0.750020,16.000000,0.128906,0.136719
16,18,0.234375,0.750020,90.000000,0.154297,0.177734
16,19,0.281250,0.750020,138.000000,0.185547,0.212891
16,20,0.328125,0.750020,73.000000,0.214844,0.248047
16,21,0.187500,0.875023,31.000000,0.123047,0.140625
16,22,0.234375,0.875023,175.000000,0.154297,0.177734
16,23,0.281250,0.875023,270.000000,0.185547,0.212891
16,24,0.328125,0.875023,147.000000,0.214844,0.248047
16,25,0.375000,0.875023,18.000000,0.234375,0.292969
16,26,0.187500,-1.000027,17.000000,0.087891,0.166016
16,27,0.234375,-1.000027,92.000000,0.109375,0.207031
16,28,0.281250,-1.000027,143.000000,0.123047,0.253906
16,29,0.328125,-1.000027,81.000000,0.144531,0.294922
16,30,0.562500,-0.125003,52.000000,-0.035156,0.560547
16,31,0.281250,0.625017,35.000000,0.052734,0.275391
16,32,0.609375,-0.250007,47.000000,-0.152344,0.589844
17,1,0.562500,0.000000,38.000000,0.000000,0.562500
17,2,0.562500,0.125003,32.000000,0.087891,0.554688
17,3,0.609375,0.125003,152.000000,0.191406,0.578125
17,4,0.609375,0.250007,58.000000,0.171875,0.583984
17,5,0.328125,0.375010,49.000000,0.154297,0.289062
17,6,0.375000,0.375010,47.000000,0.164062,0.337891
17,7,0.281250,0.500013,41.000000,0.150391,0.238281
17,8,0.328125,0.500013,84.000000,0.164062,0.285156
17,9,0.375000,0.500013,64.000000,0.187500,0.324219
17,10,0.234375,0.625017,28.000000,0.167969,0.162109
17,11,0.281250,0.625017,106.000000,0.203125,0.195312
17,12,0.328125,0.625017,120.000000,0.236328,0.228516
17,13,0.375000,0.625017,79.000000,0.175781,0.332031
17,14,0.421875,0.625017,29.000000,0.197266,0.373047
17,15,0.234375,0.750020,62.000000,0.162109,0.169922
17,16,0.281250,0.750020,248.000000,0.185547,0.212891
17,17,0.328125,0.750020,312.000000,0.214844,0.248047
17,18,0.375000,0.750020,141.000000,0.234375,0.292969
17,19,0.421875,0.750020,28.000000,0.197266,0.373047
17,20,0.234375,0.875023,49.000000,0.162109,0.169922
17,21,0.281250,0.875023,185.000000,0.193359,0.205078
17,22,0.328125,0.875023,228.000000,0.214844,0.248047
17,23,0.375000,0.875023,103.000000,0.246094,0.283203
17,24,0.234375,-1.000027,14.000000,0.132812,0.193359
17,25,0.281250,-1.000027,49.000000,0.150391,0.238281
17,26,0.328125,-1.000027,57.000000,0.173828,0.277344
17,27,0.375000,-1.000027,24.000000,0.199219,0.318359
17,28,0.562500,-0.250007,32.000000,0.017578,0.562500
17,29,0.562500,-0.125003,85.000000,0.017578,0.562500
17,30,0.234375,0.625017,21.000000,0.087891,0.216797
17,31,0.328125,0.625017,99.000000,0.132812,0.300781
17,32,0.234375,-1.000027,12.000000,0.212891,0.099609
17,33,0.281250,-1.000027,39.000000,0.255859,0.119141
17,34,0.328125,-1.000027,44.000000,0.296875,0.138672
18,1,0.562500,0.125003,52.000000,0.035156,0.560547
18,2,0.281250,0.375010,73.000000,0.185547,0.212891
18,3,0.328125,0.375010,146.000000,0.205078,0.255859
18,4,0.375000,0.375010,111.000000,0.187500,0.324219
18,5,0.421875,0.375010,77.000000,0.210938,0.365234
18,6,0.468750,0.375010,20.000000,0.250000,0.396484
18,7,0.281250,0.500013,144.000000,0.185547,0.212891
18,8,0.328125,0.500013,295.000000,0.205078,0.255859
18,9,0.375000,0.500013,179.000000,0.222656,0.302734
18,10,0.421875,0.500013,57.000000,0.210938,0.365234
18,11,0.468750,0.500013,19.000000,0.250000,0.396484
18,12,0.281250,0.625017,100.000000,0.203125,0.195312
18,13,0.328125,0.625017,178.000000,0.214844,0.248047
18,14,0.375000,0.625017,110.000000,0.210938,0.310547
18,15,0.281250,0.750020,46.000000,0.203125,0.195312
18,16,0.328125,0.750020,92.000000,0.236328,0.228516
18,17,0.375000,0.750020,67.000000,0.281250,0.248047
18,18,0.562500,-0.125003,29.000000,0.000000,0.562500
18,19,0.421875,0.625017,19.000000,0.197266,0.373047
19,1,0.562500,0.125003,29.000000,0.070312,0.558594
19,2,0.281250,0.250007,121.000000,0.203125,0.195312
19,3,0.328125,0.250007,394.000000,0.236328,0.228516
19,4,0.375000,0.250007,419.000000,0.257812,0.271484
19,5,0.421875,0.250007,149.000000,0.291016,0.306641
19,6,0.281250,0.375010,254.000000,0.203125,0.195312
19,7,0.328125,0.375010,821.000000,0.236328,0.228516
19,8,0.375000,0.375010,886.000000,0.257812,0.271484
19,9,0.421875,0.375010,328.000000,0.291016,0.306641
19,10,0.468750,0.375010,27.000000,0.279297,0.376953
19,11,0.281250,0.500013,161.000000,0.193359,0.205078
19,12,0.328125,0.500013,536.000000,0.226562,0.238281
19,13,0.375000,0.500013,585.000000,0.257812,0.271484
19,14,0.421875,0.500013,221.000000,0.291016,0.306641
19,15,0.281250,0.625017,22.000000,0.193359,0.205078
19,16,0.328125,0.625017,73.000000,0.226562,0.238281
19,17,0.375000,0.625017,79.000000,0.257812,0.271484
19,18,0.421875,0.625017,29.000000,0.291016,0.306641
19,19,0.562500,-0.125003,32.000000,0.087891,0.554688
20,1,0.281250,0.000000,53.000000,0.220703,0.175781
20,2,0.328125,0.000000,241.000000,0.236328,0.228516
20,3,0.375000,0.000000,329.000000,0.257812,0.271484
20,4,0.421875,0.000000,149.000000,0.263672,0.330078
20,5,0.328125,0.125003,571.000000,0.236328,0.228516
20,6,0.375000,0.125003,766.000000,0.257812,0.271484
20,7,0.421875,0.125003,337.000000,0.277344,0.318359
20,8,0.281250,0.250007,121.000000,0.210938,0.185547
20,9,0.328125,0.250007,532.000000,0.236328,0.228516
20,10,0.375000,0.250007,712.000000,0.257812,0.271484
20,11,0.421875,0.250007,314.000000,0.277344,0.318359
20,12,0.281250,0.375010,34.000000,0.203125,0.195312
20,13,0.328125,0.375010,150.000000,0.236328,0.228516
20,14,0.375000,0.375010,202.000000,0.257812,0.271484
20,15,0.421875,0.375010,93.000000,0.291016,0.306641
20,16,0.281250,0.000000,46.000000,0.123047,0.253906
21,1,0.562500,0.125003,39.000000,0.070312,0.558594
21,2,0.562500,-0.125003,28.000000,0.070312,0.558594
