FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,262.000000,-0.197266,0.373047
1,2,0.468750,0.000000,212.000000,-0.220703,0.414062
1,3,0.421875,-0.250007,222.000000,-0.185547,0.378906
2,1,0.421875,0.000000,262.000000,-0.197266,0.373047
2,2,0.468750,0.000000,212.000000,-0.220703,0.414062
2,3,0.421875,-0.250007,222.000000,-0.185547,0.378906
3,1,0.421875,0.000000,262.000000,-0.197266,0.373047
3,2,0.468750,0.000000,212.000000,-0.220703,0.414062
3,3,0.421875,-0.250007,222.000000,-0.185547,0.378906
4,1,0.421875,0.000000,132.000000,-0.210938,0.365234
5,1,0.421875,0.000000,832.000000,-0.210938,0.365234
5,2,0.421875,-0.250007,817.000000,-0.197266,0.373047
5,3,0.421875,-0.125003,1567.000000,-0.210938,0.365234
6,1,0.421875,0.000000,710.000000,-0.210938,0.365234
6,2,0.609375,0.125003,71.000000,0.152344,0.589844
6,3,0.609375,0.250007,23.000000,0.152344,0.589844
6,4,0.375000,-0.375010,691.000000,-0.175781,0.332031
6,5,0.421875,-0.375010,1033.000000,-0.197266,0.373047
6,6,0.468750,-0.375010,569.000000,-0.220703,0.414062
6,7,0.375000,-0.250007,1634.000000,-0.175781,0.332031
6,8,0.421875,-0.250007,2532.000000,-0.197266,0.373047
6,9,0.468750,-0.250007,1442.000000,-0.220703,0.414062
6,10,0.421875,-0.125003,2198.000000,-0.210938,0.365234
6,11,0.468750,-0.125003,1277.000000,-0.234375,0.406250
7,1,0.609375,0.125003,78.000000,0.152344,0.589844
7,2,0.609375,0.250007,27.000000,0.152344,0.589844
7,3,0.375000,-0.625017,135.000000,-0.175781,0.332031
7,4,0.421875,-0.625017,166.000000,-0.197266,0.373047
7,5,0.375000,-0.500013,970.000000,-0.164062,0.337891
7,6,0.421875,-0.500013,1197.000000,-0.185547,0.378906
7,7,0.468750,-0.500013,543.000000,-0.205078,0.421875
7,8,0.375000,-0.375010,1580.000000,-0.175781,0.332031
7,9,0.421875,-0.375010,1933.000000,-0.197266,0.373047
7,10,0.468750,-0.375010,867.000000,-0.205078,0.421875
7,11,0.421875,-0.250007,949.000000,-0.185547,0.378906
8,1,0.609375,0.125003,78.000000,0.152344,0.589844
8,2,0.609375,0.250007,27.000000,0.152344,0.589844
8,3,0.375000,-0.625017,135.000000,-0.175781,0.332031
8,4,0.421875,-0.625017,166.000000,-0.197266,0.373047
8,5,0.375000,-0.500013,970.000000,-0.164062,0.337891
8,6,0.421875,-0.500013,1197.000000,-0.185547,0.378906
8,7,0.468750,-0.500013,543.000000,-0.205078,0.421875
8,8,0.375000,-0.375010,1580.000000,-0.175781,0.332031
8,9,0.421875,-0.375010,1933.000000,-0.197266,0.373047
8,10,0.468750,-0.375010,867.000000,-0.205078,0.421875
8,11,0.421875,-0.250007,949.000000,-0.185547,0.378906
8,12,0.656250,0.000000,49.000000,-0.287109,0.589844
9,1,0.609375,0.125003,48.000000,0.171875,0.583984
9,2,0.281250,-0.875023,82.000000,-0.193359,0.205078
9,3,0.328125,-0.875023,199.000000,-0.214844,0.248047
9,4,0.375000,-0.875023,178.000000,-0.234375,0.292969
9,5,0.421875,-0.875023,64.000000,-0.238281,0.349609
9,6,0.281250,-0.750020,132.000000,-0.185547,0.212891
9,7,0.328125,-0.750020,369.000000,-0.214844,0.248047
9,8,0.375000,-0.750020,385.000000,-0.246094,0.283203
9,9,0.421875,-0.750020,157.000000,-0.291016,0.306641
9,10,0.328125,-0.625017,312.000000,-0.123047,0.304688
9,11,0.375000,-0.625017,750.000000,-0.140625,0.347656
9,12,0.421875,-0.625017,643.000000,-0.171875,0.384766
9,13,0.328125,-0.500013,397.000000,-0.113281,0.308594
9,14,0.375000,-0.500013,941.000000,-0.140625,0.347656
9,15,0.421875,-0.500013,771.000000,-0.158203,0.390625
9,16,0.375000,-0.375010,449.000000,-0.140625,0.347656
9,17,0.421875,-0.750020,142.000000,-0.132812,0.400391
9,18,0.328125,-0.625017,290.000000,-0.226562,0.238281
10,1,0.234375,0.875023,26.000000,-0.191406,0.136719
10,2,0.281250,0.875023,74.000000,-0.228516,0.164062
10,3,0.328125,0.875023,73.000000,-0.255859,0.205078
10,4,0.234375,-1.000027,61.000000,-0.154297,0.177734
10,5,0.281250,-1.000027,163.000000,-0.185547,0.212891
10,6,0.328125,-1.000027,147.000000,-0.214844,0.248047
10,7,0.375000,-1.000027,45.000000,-0.140625,0.347656
10,8,0.281250,-0.875023,126.000000,-0.123047,0.253906
10,9,0.328125,-0.875023,309.000000,-0.154297,0.289062
10,10,0.375000,-0.875023,291.000000,-0.175781,0.332031
10,11,0.421875,-0.875023,96.000000,-0.197266,0.373047
10,12,0.281250,-0.750020,139.000000,-0.132812,0.248047
10,13,0.328125,-0.750020,344.000000,-0.154297,0.289062
10,14,0.375000,-0.750020,324.000000,-0.164062,0.337891
10,15,0.421875,-0.750020,171.000000,-0.132812,0.400391
10,16,0.328125,-0.625017,755.000000,-0.091797,0.314453
10,17,0.375000,-0.625017,1150.000000,-0.117188,0.355469
10,18,0.421875,-0.625017,617.000000,-0.132812,0.400391
10,19,0.328125,-0.500013,896.000000,-0.091797,0.314453
10,20,0.375000,-0.500013,1277.000000,-0.105469,0.359375
10,21,0.421875,-0.500013,650.000000,-0.119141,0.404297
10,22,0.375000,-0.375010,409.000000,-0.128906,0.351562
10,23,0.234375,0.875023,20.000000,-0.109375,0.207031
10,24,0.281250,0.875023,55.000000,-0.123047,0.253906
10,25,0.328125,0.875023,54.000000,-0.144531,0.294922
10,26,0.375000,-1.000027,41.000000,-0.246094,0.283203
10,27,0.281250,-0.875023,98.000000,-0.210938,0.185547
11,1,0.234375,0.875023,81.000000,-0.154297,0.177734
11,2,0.281250,0.875023,103.000000,-0.185547,0.212891
11,3,0.187500,-1.000027,49.000000,-0.087891,0.166016
11,4,0.234375,-1.000027,215.000000,-0.109375,0.207031
11,5,0.281250,-1.000027,301.000000,-0.132812,0.248047
11,6,0.328125,-1.000027,159.000000,-0.144531,0.294922
11,7,0.234375,-0.875023,187.000000,-0.117188,0.203125
11,8,0.281250,-0.875023,305.000000,-0.132812,0.248047
11,9,0.328125,-0.875023,202.000000,-0.154297,0.289062
11,10,0.328125,-0.750020,264.000000,-0.091797,0.314453
11,11,0.281250,-0.625017,324.000000,-0.080078,0.269531
11,12,0.328125,-0.625017,490.000000,-0.091797,0.314453
11,13,0.281250,-0.500013,220.000000,-0.070312,0.271484
11,14,0.328125,-0.500013,421.000000,-0.072266,0.320312
11,15,0.375000,-0.500013,344.000000,-0.070312,0.369141
12,1,0.234375,0.875023,81.000000,-0.154297,0.177734
12,2,0.281250,0.875023,103.000000,-0.185547,0.212891
12,3,0.187500,-1.000027,49.000000,-0.087891,0.166016
12,4,0.234375,-1.000027,215.000000,-0.109375,0.207031
12,5,0.281250,-1.000027,301.000000,-0.132812,0.248047
12,6,0.328125,-1.000027,159.000000,-0.144531,0.294922
12,7,0.234375,-0.875023,187.000000,-0.117188,0.203125
12,8,0.281250,-0.875023,305.000000,-0.132812,0.248047
12,9,0.328125,-0.875023,202.000000,-0.154297,0.289062
12,10,0.328125,-0.750020,264.000000,-0.091797,0.314453
12,11,0.281250,-0.625017,324.000000,-0.080078,0.269531
12,12,0.328125,-0.625017,490.000000,-0.091797,0.314453
12,13,0.281250,-0.500013,220.000000,-0.070312,0.271484
12,14,0.328125,-0.500013,421.000000,-0.072266,0.320312
12,15,0.375000,-0.500013,344.000000,-0.070312,0.369141
13,1,0.234375,-0.750020,128.000000,-0.058594,0.226562
13,2,0.234375,-0.625017,138.000000,-0.058594,0.226562
14,1,0.234375,-0.750020,128.000000,-0.058594,0.226562
14,2,0.234375,-0.625017,138.000000,-0.058594,0.226562
15,1,0.187500,0.000000,108.000000,0.005859,0.187500
15,2,0.187500,-0.125003,223.000000,0.011719,0.187500
16,1,0.140625,0.375010,43.000000,0.056641,0.128906
16,2,0.187500,0.375010,196.000000,0.076172,0.171875
16,3,0.234375,0.375010,284.000000,0.095703,0.214844
16,4,0.281250,0.375010,144.000000,0.115234,0.257812
16,5,0.140625,0.500013,59.000000,0.056641,0.128906
16,6,0.187500,0.500013,272.000000,0.076172,0.171875
16,7,0.234375,0.500013,398.000000,0.095703,0.214844
16,8,0.281250,0.500013,217.000000,0.115234,0.257812
16,9,0.328125,0.500013,30.000000,0.123047,0.304688
16,10,0.140625,0.625017,28.000000,0.056641,0.128906
16,11,0.187500,0.625017,126.000000,0.076172,0.171875
16,12,0.234375,0.625017,183.000000,0.095703,0.214844
16,13,0.281250,0.625017,100.000000,0.115234,0.257812
17,1,0.328125,0.250007,122.000000,0.132812,0.300781
17,2,0.234375,0.375010,115.000000,0.109375,0.207031
17,3,0.281250,0.375010,208.000000,0.132812,0.248047
17,4,0.328125,0.375010,216.000000,0.132812,0.300781
17,5,0.375000,0.375010,145.000000,0.140625,0.347656
17,6,0.187500,0.500013,42.000000,0.093750,0.162109
17,7,0.234375,0.500013,155.000000,0.117188,0.203125
17,8,0.281250,0.500013,228.000000,0.132812,0.248047
17,9,0.328125,0.500013,159.000000,0.144531,0.294922
17,10,0.375000,0.500013,67.000000,0.140625,0.347656
17,11,0.187500,0.625017,31.000000,0.099609,0.158203
17,12,0.234375,0.625017,95.000000,0.125000,0.199219
17,13,0.281250,0.625017,103.000000,0.150391,0.238281
17,14,0.187500,0.750020,20.000000,0.123047,0.140625
17,15,0.234375,0.750020,56.000000,0.146484,0.183594
17,16,0.281250,0.750020,53.000000,0.158203,0.232422
18,1,0.328125,0.250007,122.000000,0.132812,0.300781
18,2,0.234375,0.375010,115.000000,0.109375,0.207031
18,3,0.281250,0.375010,208.000000,0.132812,0.248047
18,4,0.328125,0.375010,216.000000,0.132812,0.300781
18,5,0.375000,0.375010,145.000000,0.140625,0.347656
