FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,27.000000,-0.236328,0.228516
1,2,0.375000,0.000000,34.000000,-0.269531,0.261719
2,1,0.328125,0.000000,27.000000,-0.236328,0.228516
2,2,0.375000,0.000000,34.000000,-0.269531,0.261719
3,1,0.375000,0.000000,26.000000,-0.210938,0.310547
4,1,0.375000,-0.125003,121.000000,-0.187500,0.324219
5,1,0.375000,-0.125003,121.000000,-0.187500,0.324219
6,1,0.375000,-0.250007,36.000000,-0.175781,0.332031
6,2,0.375000,-0.125003,114.000000,-0.187500,0.324219
7,1,0.609375,-0.125003,26.000000,-0.132812,0.593750
8,1,0.609375,-0.125003,26.000000,-0.132812,0.593750
9,1,0.609375,0.125003,34.000000,-0.132812,0.593750
9,2,0.609375,-0.125003,45.000000,-0.132812,0.593750
10,1,0.328125,0.000000,208.000000,-0.185547,0.271484
10,2,0.375000,0.000000,280.000000,-0.199219,0.318359
10,3,0.421875,0.000000,147.000000,-0.210938,0.365234
10,4,0.609375,0.125003,36.000000,-0.132812,0.593750
10,5,0.609375,-0.125003,95.000000,-0.152344,0.589844
11,1,0.375000,0.000000,372.000000,-0.187500,0.324219
11,2,0.562500,0.000000,68.000000,-0.070312,0.558594
11,3,0.609375,0.125003,47.000000,-0.132812,0.593750
11,4,0.328125,-0.375010,105.000000,-0.164062,0.285156
11,5,0.375000,-0.375010,138.000000,-0.187500,0.324219
11,6,0.421875,-0.375010,66.000000,-0.210938,0.365234
11,7,0.328125,-0.250007,471.000000,-0.154297,0.289062
11,8,0.375000,-0.250007,620.000000,-0.175781,0.332031
11,9,0.421875,-0.250007,302.000000,-0.197266,0.373047
11,10,0.562500,-0.125003,124.000000,-0.087891,0.554688
11,11,0.328125,-0.250007,386.000000,-0.267578,0.191406
12,1,0.562500,0.000000,113.000000,-0.123047,0.548828
12,2,0.609375,0.000000,176.000000,-0.115234,0.599609
12,3,0.609375,0.125003,39.000000,-0.132812,0.593750
12,4,0.328125,-0.500013,51.000000,-0.205078,0.255859
12,5,0.375000,-0.500013,40.000000,-0.222656,0.302734
12,6,0.281250,-0.375010,201.000000,-0.193359,0.205078
12,7,0.328125,-0.375010,368.000000,-0.226562,0.238281
12,8,0.375000,-0.375010,255.000000,-0.257812,0.271484
