FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,89.000000,-0.208984,0.470703
1,2,0.562500,0.000000,103.000000,-0.228516,0.513672
1,3,0.609375,0.000000,43.000000,-0.228516,0.564453
1,4,0.562500,0.125003,111.000000,-0.263672,0.496094
1,5,0.609375,0.125003,45.000000,-0.267578,0.548828
1,6,0.515625,-0.250007,89.000000,-0.208984,0.470703
1,7,0.562500,-0.250007,102.000000,-0.228516,0.513672
1,8,0.609375,-0.250007,42.000000,-0.228516,0.564453
1,9,0.515625,-0.125003,249.000000,-0.226562,0.462891
1,10,0.562500,-0.125003,286.000000,-0.246094,0.505859
1,11,0.609375,-0.125003,118.000000,-0.248047,0.556641
2,1,0.515625,0.000000,89.000000,-0.208984,0.470703
2,2,0.562500,0.000000,103.000000,-0.228516,0.513672
2,3,0.609375,0.000000,43.000000,-0.228516,0.564453
2,4,0.562500,0.125003,111.000000,-0.263672,0.496094
2,5,0.609375,0.125003,45.000000,-0.267578,0.548828
2,6,0.515625,-0.250007,89.000000,-0.208984,0.470703
2,7,0.562500,-0.250007,102.000000,-0.228516,0.513672
2,8,0.609375,-0.250007,42.000000,-0.228516,0.564453
2,9,0.515625,-0.125003,249.000000,-0.226562,0.462891
2,10,0.562500,-0.125003,286.000000,-0.246094,0.505859
2,11,0.609375,-0.125003,118.000000,-0.248047,0.556641
3,1,0.515625,0.000000,111.000000,-0.226562,0.462891
3,2,0.562500,0.000000,120.000000,-0.228516,0.513672
3,3,0.609375,0.000000,45.000000,-0.248047,0.556641
3,4,0.562500,0.125003,47.000000,-0.228516,0.513672
3,5,0.562500,-0.250007,103.000000,-0.228516,0.513672
3,6,0.609375,-0.250007,39.000000,-0.228516,0.564453
3,7,0.562500,-0.125003,256.000000,-0.246094,0.505859
3,8,0.609375,-0.125003,97.000000,-0.248047,0.556641
4,1,0.515625,0.000000,236.000000,-0.242188,0.455078
4,2,0.562500,0.000000,283.000000,-0.263672,0.496094
4,3,0.609375,0.000000,129.000000,-0.304688,0.527344
4,4,0.562500,0.125003,103.000000,-0.333984,0.453125
4,5,0.609375,0.125003,53.000000,-0.361328,0.490234
4,6,0.515625,-0.250007,198.000000,-0.226562,0.462891
4,7,0.562500,-0.250007,239.000000,-0.263672,0.496094
4,8,0.609375,-0.250007,110.000000,-0.285156,0.539062
4,9,0.515625,-0.125003,467.000000,-0.242188,0.455078
4,10,0.562500,-0.125003,571.000000,-0.281250,0.486328
4,11,0.609375,-0.125003,268.000000,-0.324219,0.515625
5,1,0.515625,0.000000,236.000000,-0.242188,0.455078
5,2,0.562500,0.000000,283.000000,-0.263672,0.496094
5,3,0.609375,0.000000,129.000000,-0.304688,0.527344
5,4,0.562500,0.125003,103.000000,-0.333984,0.453125
5,5,0.609375,0.125003,53.000000,-0.361328,0.490234
5,6,0.515625,-0.250007,198.000000,-0.226562,0.462891
5,7,0.562500,-0.250007,239.000000,-0.263672,0.496094
5,8,0.609375,-0.250007,110.000000,-0.285156,0.539062
5,9,0.515625,-0.125003,467.000000,-0.242188,0.455078
5,10,0.562500,-0.125003,571.000000,-0.281250,0.486328
5,11,0.609375,-0.125003,268.000000,-0.324219,0.515625
6,1,0.515625,0.000000,478.000000,-0.257812,0.447266
6,2,0.562500,0.000000,536.000000,-0.281250,0.486328
6,3,0.609375,0.000000,226.000000,-0.304688,0.527344
6,4,0.562500,0.125003,136.000000,-0.316406,0.464844
6,5,0.609375,0.125003,61.000000,-0.343750,0.503906
6,6,0.515625,-0.250007,425.000000,-0.242188,0.455078
6,7,0.562500,-0.250007,475.000000,-0.263672,0.496094
6,8,0.609375,-0.250007,203.000000,-0.285156,0.539062
6,9,0.515625,-0.125003,944.000000,-0.257812,0.447266
6,10,0.562500,-0.125003,1060.000000,-0.281250,0.486328
6,11,0.609375,-0.125003,452.000000,-0.304688,0.527344
7,1,0.562500,0.000000,525.000000,-0.298828,0.476562
7,2,0.609375,0.000000,198.000000,-0.343750,0.503906
7,3,0.562500,0.125003,64.000000,-0.263672,0.496094
7,4,0.515625,-0.375010,89.000000,-0.208984,0.470703
7,5,0.562500,-0.375010,79.000000,-0.228516,0.513672
7,6,0.609375,-0.375010,24.000000,-0.248047,0.556641
7,7,0.562500,-0.250007,533.000000,-0.263672,0.496094
7,8,0.609375,-0.250007,188.000000,-0.324219,0.515625
7,9,0.562500,-0.125003,983.000000,-0.298828,0.476562
7,10,0.609375,-0.125003,372.000000,-0.343750,0.503906
8,1,0.562500,0.000000,59.000000,-0.281250,0.486328
8,2,0.562500,-0.500013,58.000000,-0.298828,0.476562
8,3,0.515625,-0.375010,468.000000,-0.322266,0.402344
8,4,0.562500,-0.375010,499.000000,-0.333984,0.453125
8,5,0.609375,-0.375010,192.000000,-0.343750,0.503906
8,6,0.515625,-0.250007,873.000000,-0.322266,0.402344
8,7,0.562500,-0.250007,883.000000,-0.333984,0.453125
8,8,0.609375,-0.250007,329.000000,-0.343750,0.503906
8,9,0.562500,-0.125003,497.000000,-0.351562,0.439453
8,10,0.609375,-0.125003,179.000000,-0.343750,0.503906
9,1,0.562500,0.000000,59.000000,-0.281250,0.486328
9,2,0.562500,-0.500013,58.000000,-0.298828,0.476562
9,3,0.515625,-0.375010,468.000000,-0.322266,0.402344
9,4,0.562500,-0.375010,499.000000,-0.333984,0.453125
9,5,0.609375,-0.375010,192.000000,-0.343750,0.503906
9,6,0.515625,-0.250007,873.000000,-0.322266,0.402344
9,7,0.562500,-0.250007,883.000000,-0.333984,0.453125
9,8,0.609375,-0.250007,329.000000,-0.343750,0.503906
9,9,0.562500,-0.125003,497.000000,-0.351562,0.439453
9,10,0.609375,-0.125003,179.000000,-0.343750,0.503906
10,1,0.468750,-0.625017,69.000000,-0.322266,0.339844
10,2,0.515625,-0.625017,84.000000,-0.355469,0.375000
10,3,0.562500,-0.625017,43.000000,-0.210938,0.521484
10,4,0.468750,-0.500013,356.000000,-0.162109,0.439453
10,5,0.515625,-0.500013,501.000000,-0.177734,0.484375
10,6,0.562500,-0.500013,276.000000,-0.210938,0.521484
10,7,0.609375,-0.500013,60.000000,-0.267578,0.548828
10,8,0.468750,-0.375010,523.000000,-0.175781,0.435547
10,9,0.515625,-0.375010,730.000000,-0.193359,0.478516
10,10,0.562500,-0.375010,385.000000,-0.210938,0.521484
10,11,0.609375,-0.375010,68.000000,-0.267578,0.548828
10,12,0.562500,-0.250007,165.000000,-0.210938,0.521484
10,13,0.468750,-0.625017,55.000000,-0.162109,0.439453
10,14,0.515625,-0.625017,77.000000,-0.193359,0.478516
10,15,0.468750,-0.500013,285.000000,-0.322266,0.339844
10,16,0.609375,-0.250007,51.000000,-0.248047,0.556641
11,1,0.468750,-0.875023,158.000000,-0.250000,0.396484
11,2,0.515625,-0.875023,198.000000,-0.273438,0.437500
11,3,0.562500,-0.875023,88.000000,-0.281250,0.486328
11,4,0.421875,-0.750020,238.000000,-0.210938,0.365234
11,5,0.468750,-0.750020,938.000000,-0.234375,0.406250
11,6,0.515625,-0.750020,1199.000000,-0.257812,0.447266
11,7,0.562500,-0.750020,558.000000,-0.263672,0.496094
11,8,0.609375,-0.750020,55.000000,-0.285156,0.539062
11,9,0.421875,-0.625017,343.000000,-0.224609,0.357422
11,10,0.468750,-0.625017,1364.000000,-0.250000,0.396484
11,11,0.515625,-0.625017,1767.000000,-0.257812,0.447266
11,12,0.562500,-0.625017,832.000000,-0.281250,0.486328
11,13,0.609375,-0.625017,80.000000,-0.304688,0.527344
11,14,0.468750,-0.500013,822.000000,-0.191406,0.427734
11,15,0.515625,-0.500013,939.000000,-0.226562,0.462891
11,16,0.562500,-0.500013,417.000000,-0.263672,0.496094
11,17,0.562500,-0.375010,125.000000,-0.228516,0.513672
12,1,0.421875,-1.000027,516.000000,-0.185547,0.378906
12,2,0.468750,-1.000027,892.000000,-0.205078,0.421875
12,3,0.515625,-1.000027,571.000000,-0.226562,0.462891
12,4,0.562500,-1.000027,98.000000,-0.246094,0.505859
12,5,0.421875,-0.875023,771.000000,-0.185547,0.378906
12,6,0.468750,-0.875023,1384.000000,-0.205078,0.421875
12,7,0.515625,-0.875023,905.000000,-0.226562,0.462891
12,8,0.562500,-0.875023,158.000000,-0.246094,0.505859
12,9,0.421875,-0.750020,876.000000,-0.132812,0.400391
12,10,0.468750,-0.750020,1428.000000,-0.162109,0.439453
12,11,0.515625,-0.750020,866.000000,-0.177734,0.484375
12,12,0.562500,-0.750020,150.000000,-0.228516,0.513672
12,13,0.421875,-0.625017,918.000000,-0.132812,0.400391
12,14,0.468750,-0.625017,1509.000000,-0.146484,0.445312
12,15,0.515625,-0.625017,917.000000,-0.162109,0.490234
12,16,0.562500,-0.625017,154.000000,-0.175781,0.535156
13,1,0.421875,-1.000027,516.000000,-0.185547,0.378906
13,2,0.468750,-1.000027,892.000000,-0.205078,0.421875
13,3,0.515625,-1.000027,571.000000,-0.226562,0.462891
13,4,0.562500,-1.000027,98.000000,-0.246094,0.505859
13,5,0.421875,-0.875023,771.000000,-0.185547,0.378906
13,6,0.468750,-0.875023,1384.000000,-0.205078,0.421875
13,7,0.515625,-0.875023,905.000000,-0.226562,0.462891
13,8,0.562500,-0.875023,158.000000,-0.246094,0.505859
13,9,0.421875,-0.750020,876.000000,-0.132812,0.400391
13,10,0.468750,-0.750020,1428.000000,-0.162109,0.439453
13,11,0.515625,-0.750020,866.000000,-0.177734,0.484375
13,12,0.562500,-0.750020,150.000000,-0.228516,0.513672
13,13,0.421875,-0.625017,918.000000,-0.132812,0.400391
13,14,0.468750,-0.625017,1509.000000,-0.146484,0.445312
13,15,0.515625,-0.625017,917.000000,-0.162109,0.490234
13,16,0.562500,-0.625017,154.000000,-0.175781,0.535156
14,1,0.375000,-1.000027,149.000000,-0.210938,0.310547
14,2,0.421875,-1.000027,296.000000,-0.080078,0.414062
14,3,0.468750,-1.000027,226.000000,-0.087891,0.460938
14,4,0.375000,-0.875023,283.000000,-0.093750,0.363281
14,5,0.421875,-0.875023,695.000000,-0.105469,0.408203
14,6,0.468750,-0.875023,617.000000,-0.117188,0.453125
14,7,0.375000,-0.750020,445.000000,-0.093750,0.363281
14,8,0.421875,-0.750020,1209.000000,-0.105469,0.408203
14,9,0.468750,-0.750020,1154.000000,-0.117188,0.453125
14,10,0.515625,-0.750020,368.000000,-0.128906,0.500000
14,11,0.375000,-0.625017,277.000000,-0.105469,0.359375
14,12,0.421875,-0.625017,765.000000,-0.119141,0.404297
14,13,0.468750,-0.625017,743.000000,-0.132812,0.449219
14,14,0.375000,-1.000027,146.000000,-0.070312,0.369141
14,15,0.421875,-1.000027,287.000000,-0.238281,0.349609
14,16,0.468750,-1.000027,209.000000,-0.250000,0.396484
15,1,0.328125,0.500013,66.000000,-0.195312,0.263672
15,2,0.375000,0.500013,61.000000,-0.222656,0.302734
15,3,0.281250,0.625017,65.000000,-0.167969,0.226562
15,4,0.328125,0.625017,167.000000,-0.195312,0.263672
15,5,0.375000,0.625017,151.000000,-0.222656,0.302734
15,6,0.421875,0.625017,44.000000,-0.250000,0.339844
15,7,0.328125,0.750020,130.000000,-0.195312,0.263672
15,8,0.375000,0.750020,120.000000,-0.222656,0.302734
15,9,0.375000,0.875023,179.000000,-0.152344,0.341797
15,10,0.421875,0.875023,180.000000,-0.171875,0.384766
15,11,0.328125,-1.000027,152.000000,-0.082031,0.318359
15,12,0.375000,-1.000027,466.000000,-0.093750,0.363281
15,13,0.421875,-1.000027,465.000000,-0.105469,0.408203
15,14,0.375000,-0.875023,338.000000,-0.105469,0.359375
15,15,0.421875,-0.875023,303.000000,-0.119141,0.404297
15,16,0.328125,-0.750020,117.000000,-0.050781,0.324219
15,17,0.375000,-0.750020,505.000000,-0.058594,0.371094
15,18,0.421875,-0.750020,692.000000,-0.066406,0.416016
15,19,0.468750,-0.750020,346.000000,-0.074219,0.462891
15,20,0.375000,-0.625017,641.000000,-0.070312,0.369141
15,21,0.421875,-0.625017,909.000000,-0.080078,0.414062
15,22,0.468750,-0.625017,464.000000,-0.087891,0.460938
15,23,0.421875,-0.500013,431.000000,-0.066406,0.416016
15,24,0.328125,0.500013,50.000000,-0.072266,0.320312
15,25,0.375000,0.500013,46.000000,-0.082031,0.365234
15,26,0.281250,0.625017,51.000000,-0.070312,0.271484
15,27,0.328125,0.625017,127.000000,-0.072266,0.320312
15,28,0.375000,0.625017,118.000000,-0.082031,0.365234
15,29,0.421875,0.625017,38.000000,-0.091797,0.412109
15,30,0.328125,0.750020,102.000000,-0.072266,0.320312
15,31,0.375000,0.750020,94.000000,-0.082031,0.365234
16,1,0.328125,-0.625017,164.000000,-0.031250,0.326172
16,2,0.375000,-0.625017,273.000000,-0.035156,0.373047
16,3,0.421875,-0.625017,136.000000,-0.039062,0.419922
16,4,0.375000,-0.375010,258.000000,-0.011719,0.375000
17,1,0.328125,-0.625017,164.000000,-0.031250,0.326172
17,2,0.375000,-0.625017,273.000000,-0.035156,0.373047
17,3,0.421875,-0.625017,136.000000,-0.039062,0.419922
17,4,0.375000,-0.375010,258.000000,-0.011719,0.375000
18,1,0.375000,0.250007,207.000000,0.082031,0.365234
18,2,0.281250,0.375010,48.000000,0.062500,0.275391
18,3,0.328125,0.375010,186.000000,0.072266,0.320312
18,4,0.375000,0.375010,254.000000,0.082031,0.365234
18,5,0.421875,0.375010,142.000000,0.091797,0.412109
18,6,0.328125,0.500013,87.000000,0.072266,0.320312
18,7,0.375000,0.500013,158.000000,0.082031,0.365234
18,8,0.421875,0.500013,136.000000,0.105469,0.408203
18,9,0.468750,0.500013,43.000000,0.117188,0.453125
18,10,0.375000,0.625017,67.000000,0.093750,0.363281
18,11,0.421875,0.625017,80.000000,0.105469,0.408203
19,1,0.328125,-0.875023,38.000000,0.082031,0.318359
19,2,0.375000,-0.875023,95.000000,0.093750,0.363281
19,3,0.421875,-0.875023,97.000000,0.105469,0.408203
19,4,0.468750,-0.875023,48.000000,0.103516,0.457031
19,5,0.328125,-0.750020,41.000000,0.091797,0.314453
19,6,0.375000,-0.750020,99.000000,0.093750,0.363281
19,7,0.421875,-0.750020,89.000000,0.105469,0.408203
19,8,0.468750,-0.750020,29.000000,0.117188,0.453125
20,1,0.421875,-1.000027,47.000000,0.144531,0.396484
20,2,0.468750,-1.000027,86.000000,0.162109,0.439453
20,3,0.468750,-0.875023,65.000000,0.146484,0.445312
20,4,0.375000,-0.750020,29.000000,0.140625,0.347656
20,5,0.421875,-0.750020,90.000000,0.171875,0.384766
20,6,0.468750,-0.750020,116.000000,0.191406,0.427734
20,7,0.515625,-0.750020,65.000000,0.226562,0.462891
20,8,0.375000,-0.625017,32.000000,0.257812,0.271484
20,9,0.421875,-0.625017,104.000000,0.144531,0.396484
20,10,0.468750,-0.625017,132.000000,0.175781,0.435547
20,11,0.515625,-0.625017,67.000000,0.193359,0.478516
20,12,0.375000,-0.500013,35.000000,0.152344,0.341797
20,13,0.421875,-0.500013,91.000000,0.171875,0.384766
20,14,0.468750,-0.500013,84.000000,0.191406,0.427734
20,15,0.421875,-0.375010,175.000000,0.185547,0.378906
20,16,0.468750,-0.375010,178.000000,0.205078,0.421875
20,17,0.515625,-0.375010,63.000000,0.208984,0.470703
20,18,0.468750,-0.250007,138.000000,0.205078,0.421875
20,19,0.421875,-0.875023,33.000000,0.144531,0.396484
20,20,0.375000,-0.750020,28.000000,0.281250,0.248047
20,21,0.375000,-0.625017,31.000000,0.128906,0.351562
21,1,0.421875,-1.000027,47.000000,0.144531,0.396484
21,2,0.468750,-1.000027,86.000000,0.162109,0.439453
21,3,0.468750,-0.875023,65.000000,0.146484,0.445312
21,4,0.375000,-0.750020,29.000000,0.140625,0.347656
21,5,0.421875,-0.750020,90.000000,0.171875,0.384766
