FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,259.000000,-0.228516,0.513672
1,2,0.609375,0.000000,78.000000,-0.248047,0.556641
1,3,0.562500,-0.250007,258.000000,-0.210938,0.521484
1,4,0.609375,-0.250007,79.000000,-0.228516,0.564453
1,5,0.562500,-0.125003,474.000000,-0.246094,0.505859
1,6,0.609375,-0.125003,147.000000,-0.248047,0.556641
2,1,0.562500,0.000000,317.000000,-0.263672,0.496094
2,2,0.609375,0.000000,97.000000,-0.285156,0.539062
2,3,0.562500,0.125003,66.000000,-0.263672,0.496094
2,4,0.515625,-0.375010,248.000000,-0.257812,0.447266
2,5,0.562500,-0.375010,227.000000,-0.281250,0.486328
2,6,0.609375,-0.375010,69.000000,-0.304688,0.527344
2,7,0.515625,-0.250007,826.000000,-0.242188,0.455078
2,8,0.562500,-0.250007,737.000000,-0.263672,0.496094
2,9,0.609375,-0.250007,228.000000,-0.285156,0.539062
3,1,0.562500,0.000000,317.000000,-0.263672,0.496094
3,2,0.609375,0.000000,97.000000,-0.285156,0.539062
3,3,0.562500,0.125003,66.000000,-0.263672,0.496094
3,4,0.515625,-0.375010,248.000000,-0.257812,0.447266
3,5,0.562500,-0.375010,227.000000,-0.281250,0.486328
3,6,0.609375,-0.375010,69.000000,-0.304688,0.527344
3,7,0.515625,-0.250007,826.000000,-0.242188,0.455078
3,8,0.562500,-0.250007,737.000000,-0.263672,0.496094
3,9,0.609375,-0.250007,228.000000,-0.285156,0.539062
3,10,0.562500,-0.125003,771.000000,-0.281250,0.486328
3,11,0.609375,-0.125003,242.000000,-0.285156,0.539062
4,1,0.562500,0.000000,64.000000,-0.298828,0.476562
4,2,0.515625,-0.500013,53.000000,-0.273438,0.437500
4,3,0.562500,-0.500013,44.000000,-0.298828,0.476562
4,4,0.515625,-0.375010,253.000000,-0.306641,0.414062
4,5,0.562500,-0.375010,221.000000,-0.333984,0.453125
4,6,0.609375,-0.375010,50.000000,-0.343750,0.503906
4,7,0.562500,-0.250007,245.000000,-0.333984,0.453125
4,8,0.562500,-0.125003,121.000000,-0.228516,0.513672
4,9,0.515625,-0.375010,181.000000,-0.162109,0.490234
4,10,0.562500,-0.250007,189.000000,-0.175781,0.535156
5,1,0.562500,0.000000,73.000000,-0.246094,0.505859
5,2,0.468750,-0.500013,134.000000,-0.162109,0.439453
5,3,0.515625,-0.500013,188.000000,-0.162109,0.490234
5,4,0.562500,-0.500013,95.000000,-0.158203,0.539062
5,5,0.609375,-0.500013,23.000000,-0.343750,0.503906
5,6,0.468750,-0.375010,498.000000,-0.175781,0.435547
5,7,0.515625,-0.375010,703.000000,-0.193359,0.478516
5,8,0.562500,-0.375010,362.000000,-0.210938,0.521484
5,9,0.562500,-0.250007,336.000000,-0.210938,0.521484
5,10,0.562500,-0.500013,78.000000,-0.351562,0.439453
6,1,0.562500,0.000000,61.000000,-0.246094,0.505859
6,2,0.421875,-0.625017,198.000000,-0.197266,0.373047
6,3,0.468750,-0.625017,765.000000,-0.220703,0.414062
6,4,0.515625,-0.625017,967.000000,-0.242188,0.455078
6,5,0.562500,-0.625017,445.000000,-0.263672,0.496094
6,6,0.609375,-0.625017,43.000000,-0.267578,0.548828
6,7,0.421875,-0.500013,520.000000,-0.185547,0.378906
6,8,0.468750,-0.500013,1903.000000,-0.205078,0.421875
6,9,0.515625,-0.500013,2323.000000,-0.226562,0.462891
6,10,0.562500,-0.500013,1033.000000,-0.246094,0.505859
6,11,0.609375,-0.500013,95.000000,-0.248047,0.556641
6,12,0.468750,-0.375010,1591.000000,-0.205078,0.421875
6,13,0.515625,-0.375010,1839.000000,-0.226562,0.462891
6,14,0.562500,-0.375010,775.000000,-0.263672,0.496094
7,1,0.562500,0.000000,61.000000,-0.246094,0.505859
7,2,0.421875,-0.625017,198.000000,-0.197266,0.373047
7,3,0.468750,-0.625017,765.000000,-0.220703,0.414062
7,4,0.515625,-0.625017,967.000000,-0.242188,0.455078
7,5,0.562500,-0.625017,445.000000,-0.263672,0.496094
7,6,0.609375,-0.625017,43.000000,-0.267578,0.548828
7,7,0.421875,-0.500013,520.000000,-0.185547,0.378906
7,8,0.468750,-0.500013,1903.000000,-0.205078,0.421875
7,9,0.515625,-0.500013,2323.000000,-0.226562,0.462891
7,10,0.562500,-0.500013,1033.000000,-0.246094,0.505859
7,11,0.609375,-0.500013,95.000000,-0.248047,0.556641
7,12,0.468750,-0.375010,1591.000000,-0.205078,0.421875
7,13,0.515625,-0.375010,1839.000000,-0.226562,0.462891
7,14,0.562500,-0.375010,775.000000,-0.263672,0.496094
7,15,0.562500,-0.250007,149.000000,-0.228516,0.513672
8,1,0.421875,-0.750020,169.000000,-0.197266,0.373047
8,2,0.468750,-0.750020,360.000000,-0.205078,0.421875
8,3,0.515625,-0.750020,308.000000,-0.208984,0.470703
8,4,0.562500,-0.750020,92.000000,-0.210938,0.521484
8,5,0.421875,-0.625017,855.000000,-0.171875,0.384766
8,6,0.468750,-0.625017,1924.000000,-0.191406,0.427734
8,7,0.515625,-0.625017,1593.000000,-0.208984,0.470703
8,8,0.562500,-0.625017,438.000000,-0.228516,0.513672
8,9,0.421875,-0.500013,1204.000000,-0.158203,0.390625
8,10,0.468750,-0.500013,2584.000000,-0.175781,0.435547
8,11,0.515625,-0.500013,2045.000000,-0.193359,0.478516
8,12,0.562500,-0.500013,526.000000,-0.210938,0.521484
8,13,0.468750,-0.375010,1094.000000,-0.191406,0.427734
8,14,0.515625,-0.375010,819.000000,-0.208984,0.470703
8,15,0.562500,-0.375010,191.000000,-0.228516,0.513672
9,1,0.328125,-1.000027,22.000000,-0.173828,0.277344
9,2,0.375000,-1.000027,78.000000,-0.199219,0.318359
9,3,0.421875,-1.000027,95.000000,-0.210938,0.365234
9,4,0.468750,-1.000027,48.000000,-0.220703,0.414062
9,5,0.375000,-0.875023,134.000000,-0.222656,0.302734
9,6,0.421875,-0.875023,159.000000,-0.277344,0.318359
9,7,0.468750,-0.875023,147.000000,-0.162109,0.439453
9,8,0.515625,-0.875023,72.000000,-0.208984,0.470703
9,9,0.421875,-0.750020,538.000000,-0.158203,0.390625
9,10,0.468750,-0.750020,747.000000,-0.175781,0.435547
9,11,0.515625,-0.750020,370.000000,-0.193359,0.478516
9,12,0.562500,-0.750020,42.000000,-0.175781,0.535156
9,13,0.421875,-0.625017,727.000000,-0.185547,0.378906
9,14,0.468750,-0.625017,990.000000,-0.191406,0.427734
9,15,0.515625,-0.625017,506.000000,-0.193359,0.478516
9,16,0.562500,-0.625017,77.000000,-0.175781,0.535156
9,17,0.468750,-0.500013,469.000000,-0.175781,0.435547
9,18,0.562500,-0.500013,50.000000,-0.175781,0.535156
9,19,0.421875,-0.875023,122.000000,-0.132812,0.400391
10,1,0.328125,-1.000027,70.000000,-0.173828,0.277344
10,2,0.375000,-1.000027,92.000000,-0.187500,0.324219
10,3,0.421875,-1.000027,62.000000,-0.171875,0.384766
10,4,0.468750,-1.000027,37.000000,-0.162109,0.439453
10,5,0.328125,-0.875023,64.000000,-0.173828,0.277344
