FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.500013,90.000000,-0.144531,0.396484
1,2,0.375000,-0.375010,452.000000,-0.152344,0.341797
1,3,0.421875,-0.375010,517.000000,-0.171875,0.384766
2,1,0.234375,-0.750020,20.000000,-0.146484,0.183594
2,2,0.281250,-0.750020,98.000000,-0.167969,0.226562
2,3,0.328125,-0.750020,149.000000,-0.195312,0.263672
2,4,0.375000,-0.750020,82.000000,-0.210938,0.310547
2,5,0.234375,-0.625017,62.000000,-0.154297,0.177734
2,6,0.281250,-0.625017,330.000000,-0.175781,0.218750
2,7,0.328125,-0.625017,520.000000,-0.205078,0.255859
2,8,0.375000,-0.625017,315.000000,-0.222656,0.302734
2,9,0.281250,-0.500013,299.000000,-0.167969,0.226562
2,10,0.328125,-0.500013,523.000000,-0.185547,0.271484
2,11,0.375000,-0.500013,431.000000,-0.199219,0.318359
3,1,0.234375,-1.000027,65.000000,-0.132812,0.193359
3,2,0.281250,-1.000027,144.000000,-0.150391,0.238281
3,3,0.328125,-1.000027,113.000000,-0.173828,0.277344
3,4,0.234375,-0.875023,209.000000,-0.138672,0.189453
3,5,0.281250,-0.875023,466.000000,-0.158203,0.232422
3,6,0.328125,-0.875023,370.000000,-0.185547,0.271484
3,7,0.375000,-0.875023,88.000000,-0.199219,0.318359
3,8,0.234375,-0.750020,182.000000,-0.132812,0.193359
3,9,0.281250,-0.750020,419.000000,-0.158203,0.232422
3,10,0.328125,-0.750020,360.000000,-0.164062,0.285156
3,11,0.375000,-0.750020,215.000000,-0.140625,0.347656
3,12,0.281250,-0.625017,318.000000,-0.115234,0.257812
3,13,0.328125,-0.625017,585.000000,-0.132812,0.300781
3,14,0.375000,-0.625017,393.000000,-0.140625,0.347656
3,15,0.328125,-0.500013,383.000000,-0.091797,0.314453
3,16,0.375000,-0.500013,420.000000,-0.082031,0.365234
3,17,0.328125,-0.375010,427.000000,-0.082031,0.318359
3,18,0.375000,-0.375010,568.000000,-0.093750,0.363281
4,1,0.234375,-1.000027,65.000000,-0.132812,0.193359
4,2,0.281250,-1.000027,144.000000,-0.150391,0.238281
4,3,0.328125,-1.000027,113.000000,-0.173828,0.277344
4,4,0.234375,-0.875023,209.000000,-0.138672,0.189453
4,5,0.281250,-0.875023,466.000000,-0.158203,0.232422
4,6,0.328125,-0.875023,370.000000,-0.185547,0.271484
4,7,0.375000,-0.875023,88.000000,-0.199219,0.318359
4,8,0.234375,-0.750020,182.000000,-0.132812,0.193359
4,9,0.281250,-0.750020,419.000000,-0.158203,0.232422
4,10,0.328125,-0.750020,360.000000,-0.164062,0.285156
4,11,0.375000,-0.750020,215.000000,-0.140625,0.347656
4,12,0.281250,-0.625017,318.000000,-0.115234,0.257812
4,13,0.328125,-0.625017,585.000000,-0.132812,0.300781
4,14,0.375000,-0.625017,393.000000,-0.140625,0.347656
4,15,0.328125,-0.500013,383.000000,-0.091797,0.314453
4,16,0.375000,-0.500013,420.000000,-0.082031,0.365234
4,17,0.328125,-0.375010,427.000000,-0.082031,0.318359
4,18,0.375000,-0.375010,568.000000,-0.093750,0.363281
5,1,0.187500,-1.000027,49.000000,-0.099609,0.158203
5,2,0.234375,-1.000027,135.000000,-0.125000,0.199219
5,3,0.281250,-1.000027,137.000000,-0.140625,0.244141
5,4,0.328125,-1.000027,51.000000,-0.164062,0.285156
5,5,0.187500,-0.875023,72.000000,-0.070312,0.173828
5,6,0.234375,-0.875023,250.000000,-0.087891,0.216797
5,7,0.281250,-0.875023,296.000000,-0.115234,0.257812
5,8,0.328125,-0.875023,126.000000,-0.132812,0.300781
5,9,0.234375,-0.750020,229.000000,-0.087891,0.216797
5,10,0.281250,-0.750020,264.000000,-0.115234,0.257812
5,11,0.281250,-0.625017,294.000000,-0.070312,0.271484
5,12,0.328125,-0.625017,458.000000,-0.082031,0.318359
5,13,0.281250,-0.500013,453.000000,-0.062500,0.275391
5,14,0.328125,-0.500013,767.000000,-0.062500,0.322266
5,15,0.375000,-0.500013,481.000000,-0.070312,0.369141
5,16,0.281250,-0.375010,371.000000,-0.052734,0.275391
5,17,0.328125,-0.375010,732.000000,-0.062500,0.322266
5,18,0.375000,-0.375010,532.000000,-0.070312,0.369141
6,1,0.187500,-0.750020,93.000000,-0.029297,0.185547
6,2,0.234375,-0.750020,129.000000,-0.037109,0.232422
6,3,0.140625,-0.625017,59.000000,-0.021484,0.138672
6,4,0.187500,-0.625017,278.000000,-0.029297,0.185547
6,5,0.234375,-0.625017,410.000000,-0.037109,0.232422
6,6,0.281250,-0.625017,229.000000,-0.044922,0.277344
6,7,0.187500,-0.500013,344.000000,-0.023438,0.185547
