FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,57.000000,-0.263672,0.496094
1,2,0.515625,-0.125003,115.000000,-0.257812,0.447266
1,3,0.562500,-0.125003,35.000000,-0.246094,0.505859
2,1,0.609375,-0.125003,54.000000,-0.132812,0.593750
2,2,0.609375,0.125003,24.000000,-0.152344,0.589844
3,1,0.515625,0.000000,21.000000,-0.273438,0.437500
3,2,0.515625,-0.125003,89.000000,-0.273438,0.437500
3,3,0.562500,-0.125003,28.000000,-0.281250,0.486328
4,1,0.468750,0.000000,82.000000,-0.234375,0.406250
4,2,0.515625,0.000000,71.000000,-0.257812,0.447266
4,3,0.562500,0.000000,19.000000,-0.263672,0.496094
4,4,0.468750,0.125003,142.000000,-0.234375,0.406250
4,5,0.515625,0.125003,123.000000,-0.257812,0.447266
4,6,0.562500,0.125003,31.000000,-0.281250,0.486328
4,7,0.468750,0.250007,46.000000,-0.250000,0.396484
4,8,0.515625,0.250007,39.000000,-0.273438,0.437500
4,9,0.468750,-0.250007,96.000000,-0.220703,0.414062
4,10,0.515625,-0.250007,83.000000,-0.242188,0.455078
4,11,0.562500,-0.250007,22.000000,-0.263672,0.496094
4,12,0.468750,-0.125003,280.000000,-0.234375,0.406250
4,13,0.515625,-0.125003,243.000000,-0.257812,0.447266
4,14,0.562500,-0.125003,65.000000,-0.281250,0.486328
5,1,0.468750,0.000000,82.000000,-0.234375,0.406250
5,2,0.515625,0.000000,71.000000,-0.257812,0.447266
5,3,0.562500,0.000000,19.000000,-0.263672,0.496094
5,4,0.468750,0.125003,142.000000,-0.234375,0.406250
5,5,0.515625,0.125003,123.000000,-0.257812,0.447266
5,6,0.562500,0.125003,31.000000,-0.281250,0.486328
5,7,0.468750,0.250007,46.000000,-0.250000,0.396484
5,8,0.515625,0.250007,39.000000,-0.273438,0.437500
5,9,0.468750,-0.250007,96.000000,-0.220703,0.414062
5,10,0.515625,-0.250007,83.000000,-0.242188,0.455078
5,11,0.562500,-0.250007,22.000000,-0.263672,0.496094
5,12,0.468750,-0.125003,280.000000,-0.234375,0.406250
5,13,0.515625,-0.125003,243.000000,-0.257812,0.447266
5,14,0.562500,-0.125003,65.000000,-0.281250,0.486328
6,1,0.468750,0.000000,252.000000,-0.234375,0.406250
6,2,0.515625,0.000000,211.000000,-0.257812,0.447266
6,3,0.562500,0.000000,55.000000,-0.263672,0.496094
6,4,0.468750,0.125003,157.000000,-0.234375,0.406250
6,5,0.515625,0.125003,129.000000,-0.257812,0.447266
6,6,0.562500,0.125003,34.000000,-0.281250,0.486328
6,7,0.515625,0.250007,43.000000,-0.273438,0.437500
6,8,0.468750,-0.250007,222.000000,-0.220703,0.414062
6,9,0.515625,-0.250007,187.000000,-0.242188,0.455078
6,10,0.562500,-0.250007,51.000000,-0.263672,0.496094
6,11,0.468750,-0.125003,590.000000,-0.234375,0.406250
6,12,0.515625,-0.125003,493.000000,-0.257812,0.447266
6,13,0.562500,-0.125003,131.000000,-0.281250,0.486328
6,14,0.609375,0.000000,12.000000,0.132812,0.593750
7,1,0.468750,0.000000,252.000000,-0.234375,0.406250
7,2,0.515625,0.000000,211.000000,-0.257812,0.447266
7,3,0.562500,0.000000,55.000000,-0.263672,0.496094
7,4,0.468750,0.125003,157.000000,-0.234375,0.406250
7,5,0.515625,0.125003,129.000000,-0.257812,0.447266
7,6,0.562500,0.125003,34.000000,-0.281250,0.486328
7,7,0.515625,0.250007,43.000000,-0.273438,0.437500
7,8,0.468750,-0.250007,222.000000,-0.220703,0.414062
7,9,0.515625,-0.250007,187.000000,-0.242188,0.455078
7,10,0.562500,-0.250007,51.000000,-0.263672,0.496094
7,11,0.468750,-0.125003,590.000000,-0.234375,0.406250
7,12,0.515625,-0.125003,493.000000,-0.257812,0.447266
7,13,0.562500,-0.125003,131.000000,-0.281250,0.486328
7,14,0.609375,0.000000,12.000000,0.132812,0.593750
8,1,0.468750,0.000000,917.000000,-0.250000,0.396484
8,2,0.515625,0.000000,651.000000,-0.273438,0.437500
8,3,0.562500,0.000000,138.000000,-0.281250,0.486328
8,4,0.468750,-0.250007,867.000000,-0.234375,0.406250
8,5,0.515625,-0.250007,620.000000,-0.257812,0.447266
8,6,0.562500,-0.250007,132.000000,-0.281250,0.486328
8,7,0.468750,-0.125003,1697.000000,-0.250000,0.396484
8,8,0.515625,-0.125003,1208.000000,-0.273438,0.437500
8,9,0.562500,-0.125003,255.000000,-0.298828,0.476562
9,1,0.468750,0.000000,530.000000,-0.250000,0.396484
9,2,0.515625,0.000000,330.000000,-0.273438,0.437500
9,3,0.562500,0.000000,58.000000,-0.281250,0.486328
9,4,0.421875,-0.375010,273.000000,-0.210938,0.365234
9,5,0.468750,-0.375010,499.000000,-0.234375,0.406250
9,6,0.515625,-0.375010,324.000000,-0.257812,0.447266
9,7,0.562500,-0.375010,58.000000,-0.281250,0.486328
9,8,0.421875,-0.250007,851.000000,-0.210938,0.365234
9,9,0.468750,-0.250007,1513.000000,-0.234375,0.406250
9,10,0.515625,-0.250007,966.000000,-0.257812,0.447266
9,11,0.562500,-0.250007,170.000000,-0.263672,0.496094
9,12,0.468750,-0.125003,1448.000000,-0.250000,0.396484
9,13,0.515625,-0.125003,914.000000,-0.273438,0.437500
9,14,0.562500,-0.125003,160.000000,-0.281250,0.486328
9,15,0.609375,0.125003,35.000000,0.115234,0.599609
10,1,0.375000,-0.500013,91.000000,-0.210938,0.310547
10,2,0.421875,-0.500013,296.000000,-0.224609,0.357422
10,3,0.468750,-0.500013,371.000000,-0.234375,0.406250
10,4,0.515625,-0.500013,177.000000,-0.257812,0.447266
10,5,0.421875,-0.375010,871.000000,-0.224609,0.357422
10,6,0.468750,-0.375010,1130.000000,-0.250000,0.396484
10,7,0.515625,-0.375010,541.000000,-0.273438,0.437500
10,8,0.562500,-0.375010,56.000000,-0.281250,0.486328
11,1,0.562500,0.000000,33.000000,-0.070312,0.558594
11,2,0.562500,0.125003,22.000000,0.105469,0.552734
11,3,0.609375,0.125003,62.000000,0.115234,0.599609
11,4,0.375000,-0.750020,103.000000,-0.246094,0.283203
11,5,0.421875,-0.750020,155.000000,-0.263672,0.330078
11,6,0.468750,-0.750020,104.000000,-0.279297,0.376953
11,7,0.375000,-0.625017,200.000000,-0.269531,0.261719
11,8,0.421875,-0.625017,348.000000,-0.316406,0.279297
11,9,0.468750,-0.625017,287.000000,-0.191406,0.427734
11,10,0.375000,-0.500013,371.000000,-0.164062,0.337891
11,11,0.421875,-0.500013,938.000000,-0.185547,0.378906
