FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,26.000000,-0.185547,0.271484
1,2,0.375000,0.000000,38.000000,-0.210938,0.310547
1,3,0.328125,0.000000,22.000000,-0.277344,0.175781
2,1,0.328125,0.000000,35.000000,-0.173828,0.277344
2,2,0.375000,0.000000,51.000000,-0.199219,0.318359
2,3,0.421875,0.000000,27.000000,-0.238281,0.349609
2,4,0.375000,0.125003,209.000000,-0.210938,0.310547
2,5,0.375000,0.250007,73.000000,-0.210938,0.310547
3,1,0.328125,0.000000,35.000000,-0.173828,0.277344
3,2,0.375000,0.000000,51.000000,-0.199219,0.318359
3,3,0.421875,0.000000,27.000000,-0.238281,0.349609
3,4,0.375000,0.125003,209.000000,-0.210938,0.310547
3,5,0.375000,0.250007,73.000000,-0.210938,0.310547
4,1,0.328125,0.000000,35.000000,-0.173828,0.277344
4,2,0.375000,0.000000,51.000000,-0.199219,0.318359
4,3,0.421875,0.000000,27.000000,-0.238281,0.349609
4,4,0.375000,0.125003,209.000000,-0.210938,0.310547
4,5,0.375000,0.250007,73.000000,-0.210938,0.310547
5,1,0.328125,0.000000,36.000000,-0.205078,0.255859
5,2,0.375000,0.000000,55.000000,-0.222656,0.302734
5,3,0.421875,0.000000,28.000000,-0.250000,0.339844
5,4,0.328125,0.125003,130.000000,-0.205078,0.255859
5,5,0.375000,0.125003,193.000000,-0.222656,0.302734
5,6,0.421875,0.125003,101.000000,-0.250000,0.339844
5,7,0.328125,0.250007,45.000000,-0.205078,0.255859
5,8,0.375000,0.250007,68.000000,-0.234375,0.292969
6,1,0.609375,0.125003,37.000000,-0.132812,0.593750
6,2,0.609375,-0.125003,47.000000,-0.132812,0.593750
7,1,0.375000,0.000000,79.000000,-0.304688,0.218750
7,2,0.609375,0.000000,31.000000,-0.132812,0.593750
7,3,0.562500,0.125003,40.000000,-0.140625,0.544922
7,4,0.609375,0.125003,69.000000,-0.132812,0.593750
7,5,0.609375,-0.250007,40.000000,-0.115234,0.599609
7,6,0.562500,-0.125003,70.000000,-0.158203,0.539062
7,7,0.609375,-0.125003,120.000000,-0.152344,0.589844
7,8,0.375000,0.000000,69.000000,-0.175781,0.332031
8,1,0.562500,0.000000,78.000000,-0.158203,0.539062
8,2,0.609375,0.000000,134.000000,-0.152344,0.589844
8,3,0.562500,0.125003,44.000000,-0.140625,0.544922
