FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,4,0.281250,-0.625017,226.000000,-0.150391,0.238281
5,5,0.328125,-0.625017,1194.000000,-0.164062,0.285156
5,6,0.375000,-0.625017,1846.000000,-0.187500,0.324219
5,7,0.421875,-0.625017,1031.000000,-0.210938,0.365234
5,8,0.281250,-0.500013,330.000000,-0.150391,0.238281
5,9,0.328125,-0.500013,1738.000000,-0.173828,0.277344
5,10,0.375000,-0.500013,2666.000000,-0.187500,0.324219
5,11,0.421875,-0.500013,1476.000000,-0.210938,0.365234
5,12,0.328125,-0.375010,774.000000,-0.195312,0.263672
5,13,0.375000,-0.375010,1174.000000,-0.222656,0.302734
5,14,0.421875,-0.375010,629.000000,-0.250000,0.339844
5,15,0.375000,-0.250007,623.000000,-0.117188,0.355469
5,16,0.375000,-0.375010,865.000000,-0.093750,0.363281
5,17,0.421875,-0.375010,517.000000,-0.105469,0.408203
6,1,0.281250,-1.000027,91.000000,-0.185547,0.212891
6,2,0.328125,-1.000027,175.000000,-0.205078,0.255859
6,3,0.375000,-1.000027,126.000000,-0.234375,0.292969
6,4,0.281250,-0.625017,178.000000,-0.105469,0.261719
6,5,0.328125,-0.625017,548.000000,-0.123047,0.304688
6,6,0.375000,-0.625017,565.000000,-0.140625,0.347656
6,7,0.421875,-0.625017,188.000000,-0.158203,0.390625
6,8,0.281250,-0.500013,157.000000,-0.140625,0.244141
6,9,0.328125,-0.500013,605.000000,-0.050781,0.324219
6,10,0.375000,-0.500013,771.000000,-0.070312,0.369141
6,11,0.421875,-0.500013,348.000000,-0.080078,0.414062
6,12,0.281250,-0.375010,309.000000,-0.070312,0.271484
6,13,0.328125,-0.375010,1215.000000,-0.082031,0.318359
6,14,0.375000,-0.375010,1498.000000,-0.093750,0.363281
6,15,0.421875,-0.375010,638.000000,-0.119141,0.404297
6,16,0.328125,-0.250007,556.000000,-0.082031,0.318359
6,17,0.375000,-0.250007,675.000000,-0.093750,0.363281
6,18,0.281250,-0.500013,146.000000,-0.044922,0.277344
6,19,0.328125,-0.500013,497.000000,-0.164062,0.285156
7,1,0.187500,0.625017,29.000000,-0.128906,0.136719
7,2,0.234375,0.625017,242.000000,-0.154297,0.177734
7,3,0.281250,0.625017,480.000000,-0.185547,0.212891
7,4,0.328125,0.625017,346.000000,-0.214844,0.248047
7,5,0.375000,0.625017,73.000000,-0.246094,0.283203
7,6,0.187500,0.750020,37.000000,-0.123047,0.140625
7,7,0.234375,0.750020,301.000000,-0.154297,0.177734
7,8,0.281250,0.750020,600.000000,-0.185547,0.212891
7,9,0.328125,0.750020,435.000000,-0.214844,0.248047
7,10,0.375000,0.750020,91.000000,-0.246094,0.283203
7,11,0.234375,0.875023,141.000000,-0.154297,0.177734
7,12,0.281250,0.875023,280.000000,-0.185547,0.212891
7,13,0.328125,0.875023,203.000000,-0.214844,0.248047
7,14,0.375000,0.875023,42.000000,-0.246094,0.283203
7,15,0.234375,-0.625017,106.000000,-0.058594,0.226562
7,16,0.281250,-0.625017,538.000000,-0.070312,0.271484
7,17,0.328125,-0.625017,818.000000,-0.082031,0.318359
7,18,0.375000,-0.625017,453.000000,-0.082031,0.365234
7,19,0.281250,-0.500013,520.000000,-0.062500,0.275391
7,20,0.328125,-0.500013,794.000000,-0.072266,0.320312
7,21,0.375000,-0.500013,440.000000,-0.082031,0.365234
7,22,0.328125,-0.375010,207.000000,-0.103516,0.312500
8,1,0.187500,0.625017,29.000000,-0.128906,0.136719
8,2,0.234375,0.625017,242.000000,-0.154297,0.177734
8,3,0.281250,0.625017,480.000000,-0.185547,0.212891
8,4,0.328125,0.625017,346.000000,-0.214844,0.248047
8,5,0.375000,0.625017,73.000000,-0.246094,0.283203
8,6,0.187500,0.750020,37.000000,-0.123047,0.140625
8,7,0.234375,0.750020,301.000000,-0.154297,0.177734
8,8,0.281250,0.750020,600.000000,-0.185547,0.212891
8,9,0.328125,0.750020,435.000000,-0.214844,0.248047
8,10,0.375000,0.750020,91.000000,-0.246094,0.283203
8,11,0.234375,0.875023,141.000000,-0.154297,0.177734
8,12,0.281250,0.875023,280.000000,-0.185547,0.212891
8,13,0.328125,0.875023,203.000000,-0.214844,0.248047
8,14,0.375000,0.875023,42.000000,-0.246094,0.283203
8,15,0.234375,-0.625017,106.000000,-0.058594,0.226562
8,16,0.281250,-0.625017,538.000000,-0.070312,0.271484
8,17,0.328125,-0.625017,818.000000,-0.082031,0.318359
8,18,0.375000,-0.625017,453.000000,-0.082031,0.365234
8,19,0.281250,-0.500013,520.000000,-0.062500,0.275391
8,20,0.328125,-0.500013,794.000000,-0.072266,0.320312
8,21,0.375000,-0.500013,440.000000,-0.082031,0.365234
8,22,0.328125,-0.375010,207.000000,-0.103516,0.312500
8,23,0.375000,0.750020,70.000000,-0.105469,0.359375
8,24,0.375000,0.875023,36.000000,-0.105469,0.359375
9,1,0.187500,-1.000027,82.000000,-0.041016,0.183594
9,2,0.234375,-1.000027,149.000000,-0.050781,0.228516
9,3,0.281250,-1.000027,98.000000,-0.052734,0.275391
9,4,0.187500,-0.875023,62.000000,-0.029297,0.185547
9,5,0.234375,-0.875023,115.000000,-0.037109,0.232422
9,6,0.281250,-0.875023,74.000000,-0.035156,0.279297
9,7,0.187500,-0.750020,81.000000,-0.035156,0.183594
9,8,0.234375,-0.750020,152.000000,-0.044922,0.230469
9,9,0.234375,-0.375010,87.000000,-0.029297,0.232422
9,10,0.281250,-0.375010,169.000000,-0.044922,0.277344
9,11,0.187500,-0.875023,47.000000,-0.093750,0.162109
10,1,0.234375,0.375010,70.000000,0.058594,0.226562
10,2,0.281250,0.375010,203.000000,0.062500,0.275391
10,3,0.328125,0.375010,278.000000,0.072266,0.320312
10,4,0.375000,0.375010,163.000000,0.093750,0.363281
10,5,0.234375,0.500013,60.000000,0.050781,0.228516
10,6,0.281250,0.500013,175.000000,0.062500,0.275391
10,7,0.328125,0.500013,232.000000,0.072266,0.320312
10,8,0.375000,0.500013,138.000000,0.082031,0.365234
10,9,0.187500,0.625017,24.000000,0.058594,0.177734
10,10,0.234375,0.625017,32.000000,0.087891,0.216797
10,11,0.281250,0.625017,40.000000,0.035156,0.279297
10,12,0.328125,0.625017,51.000000,0.072266,0.320312
10,13,0.375000,0.625017,33.000000,0.082031,0.365234
10,14,0.187500,0.750020,49.000000,0.058594,0.177734
10,15,0.234375,0.750020,67.000000,0.080078,0.220703
10,16,0.281250,0.750020,39.000000,0.097656,0.263672
10,17,0.187500,0.875023,35.000000,0.058594,0.177734
10,18,0.234375,0.875023,49.000000,0.080078,0.220703
10,19,0.281250,0.875023,25.000000,0.105469,0.261719
10,20,0.234375,0.625017,27.000000,0.015625,0.234375
11,1,0.234375,0.375010,70.000000,0.058594,0.226562
11,2,0.281250,0.375010,203.000000,0.062500,0.275391
11,3,0.328125,0.375010,278.000000,0.072266,0.320312
11,4,0.375000,0.375010,163.000000,0.093750,0.363281
11,5,0.234375,0.500013,60.000000,0.050781,0.228516
11,6,0.281250,0.500013,175.000000,0.062500,0.275391
11,7,0.328125,0.500013,232.000000,0.072266,0.320312
11,8,0.375000,0.500013,138.000000,0.082031,0.365234
11,9,0.187500,0.625017,24.000000,0.058594,0.177734
11,10,0.234375,0.625017,32.000000,0.087891,0.216797
11,11,0.281250,0.625017,40.000000,0.035156,0.279297
11,12,0.328125,0.625017,51.000000,0.072266,0.320312
11,13,0.375000,0.625017,33.000000,0.082031,0.365234
11,14,0.187500,0.750020,49.000000,0.058594,0.177734
11,15,0.234375,0.750020,67.000000,0.080078,0.220703
11,16,0.281250,0.750020,39.000000,0.097656,0.263672
11,17,0.187500,0.875023,35.000000,0.058594,0.177734
11,18,0.234375,0.875023,49.000000,0.080078,0.220703
11,19,0.281250,0.875023,25.000000,0.105469,0.261719
11,20,0.234375,0.625017,27.000000,0.015625,0.234375
12,1,0.328125,0.625017,47.000000,0.123047,0.304688
12,2,0.375000,0.625017,80.000000,0.140625,0.347656
12,3,0.281250,0.750020,36.000000,0.123047,0.253906
12,4,0.328125,0.750020,130.000000,0.132812,0.300781
12,5,0.375000,0.750020,165.000000,0.140625,0.347656
12,6,0.421875,0.750020,78.000000,0.158203,0.390625
12,7,0.281250,0.875023,86.000000,0.123047,0.253906
12,8,0.328125,0.875023,178.000000,0.132812,0.300781
12,9,0.375000,0.875023,152.000000,0.152344,0.341797
12,10,0.281250,-1.000027,69.000000,0.070312,0.271484
12,11,0.328125,-1.000027,112.000000,0.072266,0.320312
12,12,0.375000,-1.000027,70.000000,0.082031,0.365234
12,13,0.234375,-0.750020,40.000000,0.087891,0.216797
12,14,0.281250,-0.750020,87.000000,0.105469,0.261719
12,15,0.328125,-0.750020,66.000000,0.123047,0.304688
12,16,0.234375,-0.625017,27.000000,0.080078,0.220703
12,17,0.281250,-0.625017,60.000000,0.097656,0.263672
12,18,0.328125,-0.625017,45.000000,0.113281,0.308594
13,1,0.328125,0.750020,51.000000,0.154297,0.289062
13,2,0.375000,0.750020,151.000000,0.175781,0.332031
13,3,0.421875,0.750020,157.000000,0.197266,0.373047
13,4,0.328125,0.875023,80.000000,0.164062,0.285156
13,5,0.375000,0.875023,160.000000,0.175781,0.332031
13,6,0.421875,0.875023,132.000000,0.197266,0.373047
13,7,0.281250,-1.000027,34.000000,0.115234,0.257812
13,8,0.328125,-1.000027,113.000000,0.132812,0.300781
13,9,0.375000,-1.000027,139.000000,0.152344,0.341797
13,10,0.421875,-1.000027,71.000000,0.158203,0.390625
13,11,0.281250,-0.875023,29.000000,0.087891,0.267578
13,12,0.328125,-0.875023,86.000000,0.113281,0.308594
13,13,0.375000,-0.875023,101.000000,0.128906,0.351562
13,14,0.421875,-0.875023,49.000000,0.144531,0.396484
13,15,0.281250,-0.750020,48.000000,0.150391,0.238281
13,16,0.328125,-0.750020,91.000000,0.164062,0.285156
13,17,0.375000,-0.750020,63.000000,0.187500,0.324219
13,18,0.281250,-0.625017,31.000000,0.140625,0.244141
13,19,0.328125,-0.625017,67.000000,0.154297,0.289062
13,20,0.375000,-0.625017,52.000000,0.175781,0.332031
13,21,0.609375,-0.250007,22.000000,0.132812,0.593750
13,22,0.609375,-0.125003,55.000000,0.115234,0.599609
13,23,0.281250,-0.875023,28.000000,0.185547,0.212891
13,24,0.328125,-0.875023,63.000000,0.226562,0.238281
14,1,0.328125,0.750020,51.000000,0.154297,0.289062
14,2,0.375000,0.750020,151.000000,0.175781,0.332031
14,3,0.421875,0.750020,157.000000,0.197266,0.373047
14,4,0.328125,0.875023,80.000000,0.164062,0.285156
14,5,0.375000,0.875023,160.000000,0.175781,0.332031
14,6,0.421875,0.875023,132.000000,0.197266,0.373047
14,7,0.281250,-1.000027,34.000000,0.115234,0.257812
14,8,0.328125,-1.000027,113.000000,0.132812,0.300781
14,9,0.375000,-1.000027,139.000000,0.152344,0.341797
14,10,0.421875,-1.000027,71.000000,0.158203,0.390625
14,11,0.281250,-0.875023,29.000000,0.087891,0.267578
14,12,0.328125,-0.875023,86.000000,0.113281,0.308594
14,13,0.375000,-0.875023,101.000000,0.128906,0.351562
14,14,0.421875,-0.875023,49.000000,0.144531,0.396484
14,15,0.281250,-0.750020,48.000000,0.150391,0.238281
14,16,0.328125,-0.750020,91.000000,0.164062,0.285156
14,17,0.375000,-0.750020,63.000000,0.187500,0.324219
14,18,0.281250,-0.625017,31.000000,0.140625,0.244141
14,19,0.328125,-0.625017,67.000000,0.154297,0.289062
14,20,0.375000,-0.625017,52.000000,0.175781,0.332031
14,21,0.609375,-0.250007,22.000000,0.132812,0.593750
14,22,0.609375,-0.125003,55.000000,0.115234,0.599609
14,23,0.281250,-0.875023,28.000000,0.185547,0.212891
14,24,0.328125,-0.875023,63.000000,0.226562,0.238281
15,1,0.562500,0.000000,37.000000,0.017578,0.562500
15,2,0.375000,0.500013,85.000000,0.199219,0.318359
15,3,0.421875,0.500013,156.000000,0.224609,0.357422
15,4,0.468750,0.500013,103.000000,0.250000,0.396484
15,5,0.328125,0.625017,39.000000,0.185547,0.271484
15,6,0.375000,0.625017,230.000000,0.210938,0.310547
15,7,0.421875,0.625017,396.000000,0.224609,0.357422
15,8,0.468750,0.625017,250.000000,0.250000,0.396484
15,9,0.328125,0.750020,60.000000,0.226562,0.238281
15,10,0.375000,0.750020,206.000000,0.210938,0.310547
15,11,0.421875,0.750020,324.000000,0.224609,0.357422
15,12,0.468750,0.750020,195.000000,0.250000,0.396484
15,13,0.281250,0.875023,28.000000,0.203125,0.195312
15,14,0.328125,0.875023,231.000000,0.226562,0.238281
15,15,0.375000,0.875023,462.000000,0.257812,0.271484
15,16,0.421875,0.875023,332.000000,0.291016,0.306641
15,17,0.281250,-1.000027,28.000000,0.140625,0.244141
15,18,0.328125,-1.000027,252.000000,0.164062,0.285156
15,19,0.375000,-1.000027,507.000000,0.187500,0.324219
15,20,0.421875,-1.000027,367.000000,0.210938,0.365234
15,21,0.468750,-1.000027,79.000000,0.234375,0.406250
15,22,0.281250,-0.875023,13.000000,0.238281,0.150391
15,23,0.328125,-0.875023,100.000000,0.164062,0.285156
15,24,0.375000,-0.875023,198.000000,0.187500,0.324219
15,25,0.421875,-0.875023,139.000000,0.210938,0.365234
15,26,0.468750,-0.875023,29.000000,0.220703,0.414062
15,27,0.562500,-0.250007,33.000000,0.017578,0.562500
15,28,0.562500,-0.125003,75.000000,0.000000,0.562500
15,29,0.281250,-1.000027,23.000000,0.246094,0.136719
15,30,0.281250,-0.875023,11.000000,0.132812,0.248047
15,31,0.328125,-0.875023,95.000000,0.287109,0.158203
16,1,0.375000,0.375010,152.000000,0.199219,0.318359
16,2,0.421875,0.375010,463.000000,0.224609,0.357422
16,3,0.468750,0.375010,488.000000,0.234375,0.406250
16,4,0.515625,0.375010,179.000000,0.257812,0.447266
16,5,0.375000,0.500013,183.000000,0.187500,0.324219
16,6,0.421875,0.500013,514.000000,0.210938,0.365234
16,7,0.468750,0.500013,517.000000,0.234375,0.406250
16,8,0.515625,0.500013,181.000000,0.257812,0.447266
16,9,0.328125,0.625017,106.000000,0.246094,0.216797
16,10,0.375000,0.625017,493.000000,0.292969,0.234375
16,11,0.515625,0.625017,69.000000,0.242188,0.455078
16,12,0.328125,0.750020,122.000000,0.246094,0.216797
16,13,0.375000,0.750020,589.000000,0.281250,0.248047
16,14,0.328125,0.875023,37.000000,0.236328,0.228516
16,15,0.375000,0.875023,180.000000,0.269531,0.261719
16,16,0.609375,-0.250007,30.000000,0.132812,0.593750
16,17,0.468750,0.625017,263.000000,0.205078,0.421875
17,1,0.375000,0.250007,593.000000,0.269531,0.261719
17,2,0.421875,0.250007,1403.000000,0.291016,0.306641
17,3,0.328125,0.375010,66.000000,0.246094,0.216797
17,4,0.375000,0.375010,653.000000,0.269531,0.261719
17,5,0.421875,0.375010,1489.000000,0.291016,0.306641
17,6,0.375000,0.500013,212.000000,0.257812,0.271484
17,7,0.421875,0.500013,474.000000,0.291016,0.306641
17,8,0.375000,0.625017,29.000000,0.257812,0.271484
17,9,0.421875,0.625017,63.000000,0.291016,0.306641
17,10,0.609375,-0.250007,38.000000,0.132812,0.593750
17,11,0.609375,-0.125003,111.000000,0.115234,0.599609
18,1,0.375000,0.000000,175.000000,0.281250,0.248047
18,2,0.468750,0.000000,335.000000,0.220703,0.414062
18,3,0.515625,0.000000,175.000000,0.257812,0.447266
18,4,0.562500,0.000000,24.000000,0.298828,0.476562
18,5,0.375000,-0.375010,81.000000,0.269531,0.261719
18,6,0.375000,-0.250007,322.000000,0.281250,0.248047
18,7,0.515625,-0.250007,182.000000,0.242188,0.455078
18,8,0.562500,-0.250007,26.000000,0.298828,0.476562
18,9,0.375000,-0.125003,383.000000,0.269531,0.261719
18,10,0.515625,-0.125003,321.000000,0.242188,0.455078
18,11,0.562500,-0.125003,49.000000,0.298828,0.476562
19,1,0.375000,0.000000,175.000000,0.281250,0.248047
19,2,0.468750,0.000000,335.000000,0.220703,0.414062
19,3,0.515625,0.000000,175.000000,0.257812,0.447266
19,4,0.562500,0.000000,24.000000,0.298828,0.476562
19,5,0.375000,-0.375010,81.000000,0.269531,0.261719
19,6,0.375000,-0.250007,322.000000,0.281250,0.248047
19,7,0.515625,-0.250007,182.000000,0.242188,0.455078
19,8,0.562500,-0.250007,26.000000,0.298828,0.476562
19,9,0.375000,-0.125003,383.000000,0.269531,0.261719
19,10,0.515625,-0.125003,321.000000,0.242188,0.455078
19,11,0.562500,-0.125003,49.000000,0.298828,0.476562
19,12,0.468750,-0.250007,402.000000,0.205078,0.421875
19,13,0.468750,-0.125003,612.000000,0.205078,0.421875
20,1,0.421875,0.000000,146.000000,0.263672,0.330078
20,2,0.468750,0.000000,151.000000,0.279297,0.376953
20,3,0.328125,-0.375010,37.000000,0.246094,0.216797
20,4,0.375000,-0.375010,229.000000,0.269531,0.261719
20,5,0.375000,-0.250007,303.000000,0.281250,0.248047
20,6,0.515625,-0.250007,100.000000,0.257812,0.447266
20,7,0.468750,-0.125003,231.000000,0.234375,0.406250
20,8,0.468750,-0.250007,243.000000,0.220703,0.414062
21,1,0.375000,0.000000,184.000000,0.246094,0.283203
21,2,0.421875,0.000000,349.000000,0.263672,0.330078
21,3,0.468750,0.000000,258.000000,0.279297,0.376953
21,4,0.328125,-0.375010,90.000000,0.236328,0.228516
21,5,0.375000,-0.375010,481.000000,0.269531,0.261719
21,6,0.421875,-0.375010,766.000000,0.291016,0.306641
21,7,0.328125,-0.250007,195.000000,0.236328,0.228516
21,8,0.375000,-0.250007,1071.000000,0.269531,0.261719
21,9,0.421875,-0.250007,1747.000000,0.291016,0.306641
21,10,0.375000,-0.125003,786.000000,0.246094,0.283203
21,11,0.421875,-0.125003,1343.000000,0.277344,0.318359
21,12,0.468750,-0.125003,879.000000,0.292969,0.365234
22,1,0.375000,0.000000,302.000000,0.269531,0.261719
22,2,0.421875,0.000000,429.000000,0.291016,0.306641
22,3,0.468750,0.000000,271.000000,0.292969,0.365234
22,4,0.375000,-0.375010,98.000000,0.281250,0.248047
22,5,0.328125,-0.250007,132.000000,0.255859,0.205078
22,6,0.375000,-0.250007,472.000000,0.281250,0.248047
22,7,0.375000,-0.125003,620.000000,0.269531,0.261719
22,8,0.421875,-0.125003,865.000000,0.277344,0.318359
22,9,0.468750,-0.125003,532.000000,0.292969,0.365234
22,10,0.328125,-0.250007,98.000000,0.164062,0.285156
23,1,0.375000,0.000000,302.000000,0.269531,0.261719
23,2,0.421875,0.000000,429.000000,0.291016,0.306641
23,3,0.468750,0.000000,271.000000,0.292969,0.365234
23,4,0.375000,-0.375010,98.000000,0.281250,0.248047
23,5,0.328125,-0.250007,132.000000,0.255859,0.205078
23,6,0.375000,-0.250007,472.000000,0.281250,0.248047
23,7,0.375000,-0.125003,620.000000,0.269531,0.261719
23,8,0.421875,-0.125003,865.000000,0.277344,0.318359
23,9,0.468750,-0.125003,532.000000,0.292969,0.365234
23,10,0.328125,-0.250007,98.000000,0.164062,0.285156
