FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,26.000000,-0.246094,0.283203
2,1,0.328125,0.000000,51.000000,-0.236328,0.228516
2,2,0.375000,0.000000,69.000000,-0.257812,0.271484
2,3,0.421875,0.000000,35.000000,-0.291016,0.306641
2,4,0.328125,-0.250007,50.000000,-0.226562,0.238281
2,5,0.375000,-0.250007,70.000000,-0.246094,0.283203
2,6,0.375000,-0.125003,195.000000,-0.257812,0.271484
3,1,0.328125,0.000000,51.000000,-0.236328,0.228516
3,2,0.375000,0.000000,69.000000,-0.257812,0.271484
3,3,0.421875,0.000000,35.000000,-0.291016,0.306641
3,4,0.328125,-0.250007,50.000000,-0.226562,0.238281
3,5,0.375000,-0.250007,70.000000,-0.246094,0.283203
3,6,0.375000,-0.125003,195.000000,-0.257812,0.271484
4,1,0.328125,0.000000,51.000000,-0.236328,0.228516
4,2,0.375000,0.000000,69.000000,-0.257812,0.271484
4,3,0.421875,0.000000,35.000000,-0.291016,0.306641
4,4,0.328125,-0.250007,50.000000,-0.226562,0.238281
4,5,0.375000,-0.250007,70.000000,-0.246094,0.283203
4,6,0.375000,-0.125003,195.000000,-0.257812,0.271484
5,1,0.328125,0.000000,33.000000,-0.267578,0.191406
5,2,0.375000,0.000000,38.000000,-0.222656,0.302734
5,3,0.375000,0.125003,100.000000,-0.234375,0.292969
5,4,0.328125,-0.250007,42.000000,-0.255859,0.205078
5,5,0.375000,-0.250007,56.000000,-0.210938,0.310547
5,6,0.421875,-0.250007,31.000000,-0.238281,0.349609
5,7,0.328125,-0.125003,117.000000,-0.255859,0.205078
5,8,0.375000,-0.125003,165.000000,-0.234375,0.292969
5,9,0.421875,-0.125003,89.000000,-0.250000,0.339844
5,10,0.328125,-0.125003,116.000000,-0.214844,0.248047
6,1,0.328125,0.000000,25.000000,-0.214844,0.248047
6,2,0.375000,0.000000,35.000000,-0.234375,0.292969
6,3,0.328125,0.125003,79.000000,-0.214844,0.248047
6,4,0.375000,0.125003,109.000000,-0.234375,0.292969
6,5,0.375000,-0.250007,55.000000,-0.222656,0.302734
6,6,0.328125,-0.125003,122.000000,-0.214844,0.248047
6,7,0.375000,-0.125003,167.000000,-0.234375,0.292969
7,1,0.328125,0.000000,51.000000,-0.205078,0.255859
7,2,0.375000,0.000000,70.000000,-0.222656,0.302734
7,3,0.421875,0.000000,35.000000,-0.250000,0.339844
7,4,0.328125,-0.250007,59.000000,-0.195312,0.263672
7,5,0.375000,-0.250007,82.000000,-0.222656,0.302734
7,6,0.375000,-0.125003,237.000000,-0.234375,0.292969
8,1,0.328125,0.000000,51.000000,-0.205078,0.255859
8,2,0.375000,0.000000,70.000000,-0.222656,0.302734
8,3,0.421875,0.000000,35.000000,-0.250000,0.339844
8,4,0.328125,-0.250007,59.000000,-0.195312,0.263672
8,5,0.375000,-0.250007,82.000000,-0.222656,0.302734
8,6,0.375000,-0.125003,237.000000,-0.234375,0.292969
9,1,0.328125,0.000000,261.000000,-0.214844,0.248047
9,2,0.375000,0.000000,426.000000,-0.246094,0.283203
9,3,0.421875,0.000000,250.000000,-0.263672,0.330078
9,4,0.609375,0.125003,43.000000,-0.171875,0.583984
9,5,0.375000,-0.250007,393.000000,-0.234375,0.292969
9,6,0.375000,-0.125003,791.000000,-0.246094,0.283203
9,7,0.609375,-0.125003,125.000000,-0.171875,0.583984
10,1,0.328125,0.000000,261.000000,-0.214844,0.248047
10,2,0.375000,0.000000,426.000000,-0.246094,0.283203
10,3,0.421875,0.000000,250.000000,-0.263672,0.330078
10,4,0.609375,0.125003,43.000000,-0.171875,0.583984
10,5,0.375000,-0.250007,393.000000,-0.234375,0.292969
10,6,0.375000,-0.125003,791.000000,-0.246094,0.283203
10,7,0.609375,-0.125003,125.000000,-0.171875,0.583984
11,1,0.609375,0.000000,98.000000,-0.152344,0.589844
11,2,0.609375,0.125003,49.000000,-0.132812,0.593750
11,3,0.328125,-0.375010,111.000000,-0.236328,0.228516
11,4,0.375000,-0.375010,131.000000,-0.210938,0.310547
11,5,0.421875,-0.375010,62.000000,-0.238281,0.349609
11,6,0.375000,-0.250007,622.000000,-0.210938,0.310547
11,7,0.562500,-0.125003,135.000000,-0.140625,0.544922
11,8,0.609375,-0.125003,194.000000,-0.171875,0.583984
12,1,0.609375,0.000000,115.000000,-0.152344,0.589844
12,2,0.281250,-0.500013,67.000000,-0.175781,0.218750
12,3,0.328125,-0.500013,177.000000,-0.195312,0.263672
12,4,0.375000,-0.500013,166.000000,-0.222656,0.302734
12,5,0.421875,-0.500013,51.000000,-0.250000,0.339844
12,6,0.281250,-0.375010,384.000000,-0.175781,0.218750
