FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,304.000000,-0.250000,0.396484
1,2,0.515625,0.000000,241.000000,-0.291016,0.425781
1,3,0.468750,0.125003,586.000000,-0.263672,0.386719
1,4,0.515625,0.125003,469.000000,-0.291016,0.425781
1,5,0.468750,0.250007,274.000000,-0.263672,0.386719
1,6,0.515625,0.250007,216.000000,-0.306641,0.414062
1,7,0.562500,0.250007,68.000000,-0.316406,0.464844
1,8,0.562500,0.000000,77.000000,-0.298828,0.476562
1,9,0.562500,0.125003,150.000000,-0.316406,0.464844
2,1,0.468750,0.000000,304.000000,-0.250000,0.396484
2,2,0.515625,0.000000,241.000000,-0.291016,0.425781
2,3,0.468750,0.125003,586.000000,-0.263672,0.386719
2,4,0.515625,0.125003,469.000000,-0.291016,0.425781
2,5,0.468750,0.250007,274.000000,-0.263672,0.386719
2,6,0.515625,0.250007,216.000000,-0.306641,0.414062
2,7,0.562500,0.250007,68.000000,-0.316406,0.464844
2,8,0.562500,0.000000,77.000000,-0.298828,0.476562
2,9,0.562500,0.125003,150.000000,-0.316406,0.464844
3,1,0.562500,0.125003,40.000000,-0.263672,0.496094
4,1,0.609375,0.000000,12.000000,-0.115234,0.599609
5,1,0.515625,0.000000,301.000000,-0.322266,0.402344
5,2,0.562500,0.000000,131.000000,-0.369141,0.423828
5,3,0.609375,0.000000,58.000000,-0.115234,0.599609
5,4,0.468750,-0.250007,577.000000,-0.263672,0.386719
5,5,0.515625,-0.250007,476.000000,-0.306641,0.414062
5,6,0.562500,-0.250007,157.000000,-0.351562,0.439453
5,7,0.609375,-0.250007,51.000000,-0.132812,0.593750
5,8,0.468750,-0.125003,633.000000,-0.292969,0.365234
5,9,0.515625,-0.125003,625.000000,-0.322266,0.402344
5,10,0.562500,-0.125003,249.000000,-0.369141,0.423828
5,11,0.609375,-0.125003,127.000000,-0.152344,0.589844
6,1,0.515625,0.000000,301.000000,-0.322266,0.402344
6,2,0.562500,0.000000,131.000000,-0.369141,0.423828
6,3,0.609375,0.000000,58.000000,-0.115234,0.599609
6,4,0.468750,-0.250007,577.000000,-0.263672,0.386719
6,5,0.515625,-0.250007,476.000000,-0.306641,0.414062
6,6,0.562500,-0.250007,157.000000,-0.351562,0.439453
6,7,0.609375,-0.250007,51.000000,-0.132812,0.593750
6,8,0.468750,-0.125003,633.000000,-0.292969,0.365234
6,9,0.515625,-0.125003,625.000000,-0.322266,0.402344
6,10,0.562500,-0.125003,249.000000,-0.369141,0.423828
6,11,0.609375,-0.125003,127.000000,-0.152344,0.589844
