FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,5,0.421875,-0.500013,413.000000,-0.210938,0.365234
14,6,0.468750,-0.500013,478.000000,-0.205078,0.421875
14,7,0.515625,-0.500013,261.000000,-0.162109,0.490234
14,8,0.468750,-0.375010,593.000000,-0.146484,0.445312
14,9,0.562500,-0.375010,87.000000,-0.158203,0.539062
15,1,0.375000,-0.625017,71.000000,-0.210938,0.310547
15,2,0.421875,-0.625017,179.000000,-0.224609,0.357422
15,3,0.468750,-0.625017,176.000000,-0.234375,0.406250
15,4,0.515625,-0.625017,70.000000,-0.242188,0.455078
15,5,0.421875,-0.500013,413.000000,-0.210938,0.365234
15,6,0.468750,-0.500013,478.000000,-0.205078,0.421875
15,7,0.515625,-0.500013,261.000000,-0.162109,0.490234
15,8,0.468750,-0.375010,593.000000,-0.146484,0.445312
15,9,0.562500,-0.375010,87.000000,-0.158203,0.539062
16,1,0.421875,-0.625017,285.000000,-0.144531,0.396484
16,2,0.468750,-0.625017,338.000000,-0.162109,0.439453
16,3,0.515625,-0.625017,154.000000,-0.177734,0.484375
16,4,0.421875,-0.500013,813.000000,-0.132812,0.400391
16,5,0.468750,-0.500013,1032.000000,-0.146484,0.445312
16,6,0.515625,-0.500013,485.000000,-0.162109,0.490234
16,7,0.421875,-0.375010,746.000000,-0.144531,0.396484
16,8,0.468750,-0.375010,975.000000,-0.162109,0.439453
17,1,0.421875,-0.750020,94.000000,-0.132812,0.400391
17,2,0.468750,-0.750020,66.000000,-0.146484,0.445312
17,3,0.421875,-0.625017,306.000000,-0.119141,0.404297
18,1,0.328125,-0.750020,174.000000,-0.132812,0.300781
18,2,0.375000,-0.750020,273.000000,-0.152344,0.341797
18,3,0.421875,-0.750020,159.000000,-0.171875,0.384766
18,4,0.328125,-0.625017,325.000000,-0.144531,0.294922
18,5,0.375000,-0.625017,526.000000,-0.152344,0.341797
18,6,0.421875,-0.625017,402.000000,-0.119141,0.404297
18,7,0.468750,-0.625017,161.000000,-0.117188,0.453125
18,8,0.609375,-0.625017,97.000000,0.208984,0.572266
18,9,0.328125,-0.500013,215.000000,-0.113281,0.308594
18,10,0.375000,-0.500013,549.000000,-0.105469,0.359375
18,11,0.421875,-0.500013,597.000000,-0.119141,0.404297
18,12,0.468750,-0.500013,250.000000,-0.132812,0.449219
18,13,0.609375,-0.500013,76.000000,0.228516,0.564453
18,14,0.421875,-0.375010,335.000000,-0.027344,0.421875
18,15,0.468750,-0.375010,253.000000,-0.044922,0.466797
18,16,0.421875,-0.375010,288.000000,-0.185547,0.378906
19,1,0.328125,-0.875023,82.000000,-0.103516,0.312500
19,2,0.375000,-0.875023,74.000000,-0.117188,0.355469
19,3,0.281250,-0.750020,99.000000,-0.080078,0.269531
19,4,0.328125,-0.750020,239.000000,-0.091797,0.314453
19,5,0.375000,-0.750020,209.000000,-0.105469,0.359375
19,6,0.328125,-0.625017,227.000000,-0.103516,0.312500
19,7,0.375000,-0.500013,259.000000,-0.046875,0.373047
19,8,0.421875,-0.500013,258.000000,-0.052734,0.417969
20,1,0.328125,-0.875023,82.000000,-0.103516,0.312500
20,2,0.375000,-0.875023,74.000000,-0.117188,0.355469
20,3,0.281250,-0.750020,99.000000,-0.080078,0.269531
20,4,0.328125,-0.750020,239.000000,-0.091797,0.314453
20,5,0.375000,-0.750020,209.000000,-0.105469,0.359375
20,6,0.328125,-0.625017,227.000000,-0.103516,0.312500
20,7,0.375000,-0.500013,259.000000,-0.046875,0.373047
20,8,0.421875,-0.500013,258.000000,-0.052734,0.417969
21,1,0.375000,-0.250007,472.000000,0.000000,0.375000
22,1,0.328125,0.250007,122.000000,0.062500,0.322266
22,2,0.375000,0.250007,161.000000,0.070312,0.369141
22,3,0.421875,0.250007,93.000000,0.080078,0.414062
22,4,0.375000,0.375010,35.000000,0.082031,0.365234
23,1,0.609375,0.125003,47.000000,0.152344,0.589844
23,2,0.375000,0.375010,89.000000,0.128906,0.351562
23,3,0.328125,0.500013,74.000000,0.113281,0.308594
23,4,0.375000,0.500013,154.000000,0.128906,0.351562
23,5,0.421875,0.500013,107.000000,0.144531,0.396484
23,6,0.468750,0.500013,64.000000,0.162109,0.439453
23,7,0.281250,0.625017,48.000000,0.105469,0.261719
23,8,0.328125,0.625017,99.000000,0.123047,0.304688
23,9,0.375000,0.625017,118.000000,0.128906,0.351562
23,10,0.421875,0.625017,72.000000,0.144531,0.396484
23,11,0.468750,0.625017,45.000000,0.162109,0.439453
23,12,0.234375,0.750020,15.000000,0.087891,0.216797
23,13,0.281250,0.750020,71.000000,0.105469,0.261719
23,14,0.328125,0.750020,112.000000,0.123047,0.304688
23,15,0.375000,0.750020,71.000000,0.140625,0.347656
23,16,0.421875,0.750020,18.000000,0.144531,0.396484
24,1,0.609375,0.125003,47.000000,0.152344,0.589844
24,2,0.375000,0.375010,89.000000,0.128906,0.351562
24,3,0.328125,0.500013,74.000000,0.113281,0.308594
24,4,0.375000,0.500013,154.000000,0.128906,0.351562
24,5,0.421875,0.500013,107.000000,0.144531,0.396484
24,6,0.468750,0.500013,64.000000,0.162109,0.439453
24,7,0.281250,0.625017,48.000000,0.105469,0.261719
24,8,0.328125,0.625017,99.000000,0.123047,0.304688
24,9,0.375000,0.625017,118.000000,0.128906,0.351562
24,10,0.421875,0.625017,72.000000,0.144531,0.396484
24,11,0.468750,0.625017,45.000000,0.162109,0.439453
24,12,0.234375,0.750020,15.000000,0.087891,0.216797
24,13,0.281250,0.750020,71.000000,0.105469,0.261719
24,14,0.328125,0.750020,112.000000,0.123047,0.304688
24,15,0.375000,0.750020,71.000000,0.140625,0.347656
24,16,0.421875,0.750020,18.000000,0.144531,0.396484
24,17,0.281250,0.875023,44.000000,0.105469,0.261719
24,18,0.328125,0.875023,66.000000,0.123047,0.304688
24,19,0.375000,0.875023,37.000000,0.140625,0.347656
25,1,0.375000,0.625017,67.000000,0.175781,0.332031
25,2,0.421875,0.625017,95.000000,0.197266,0.373047
25,3,0.328125,0.750020,17.000000,0.154297,0.289062
25,4,0.375000,0.750020,76.000000,0.164062,0.337891
25,5,0.421875,0.750020,104.000000,0.185547,0.378906
25,6,0.468750,0.750020,50.000000,0.205078,0.421875
26,1,0.375000,-0.375010,166.000000,0.175781,0.332031
26,2,0.421875,-0.375010,344.000000,0.197266,0.373047
26,3,0.468750,-0.375010,266.000000,0.220703,0.414062
26,4,0.515625,-0.375010,68.000000,0.242188,0.455078
26,5,0.421875,-0.250007,333.000000,0.197266,0.373047
26,6,0.468750,-0.250007,286.000000,0.220703,0.414062
26,7,0.515625,-0.250007,84.000000,0.242188,0.455078
27,1,0.421875,0.875023,82.000000,0.263672,0.330078
27,2,0.468750,0.875023,182.000000,0.279297,0.376953
27,3,0.421875,-0.875023,110.000000,0.158203,0.390625
27,4,0.468750,-0.875023,295.000000,0.191406,0.427734
27,5,0.515625,-0.875023,296.000000,0.208984,0.470703
27,6,0.562500,-0.875023,109.000000,0.210938,0.521484
27,7,0.421875,-0.750020,102.000000,0.185547,0.378906
27,8,0.468750,-0.750020,264.000000,0.205078,0.421875
27,9,0.515625,-0.750020,245.000000,0.226562,0.462891
27,10,0.562500,-0.750020,76.000000,0.228516,0.513672
28,1,0.421875,0.875023,82.000000,0.263672,0.330078
28,2,0.468750,0.875023,182.000000,0.279297,0.376953
28,3,0.421875,-0.875023,110.000000,0.158203,0.390625
28,4,0.468750,-0.875023,295.000000,0.191406,0.427734
28,5,0.515625,-0.875023,296.000000,0.208984,0.470703
28,6,0.562500,-0.875023,109.000000,0.210938,0.521484
28,7,0.421875,-0.750020,102.000000,0.185547,0.378906
28,8,0.468750,-0.750020,264.000000,0.205078,0.421875
28,9,0.515625,-0.750020,245.000000,0.226562,0.462891
28,10,0.562500,-0.750020,76.000000,0.228516,0.513672
29,1,0.562500,0.250007,144.000000,0.263672,0.496094
29,2,0.609375,0.250007,43.000000,0.285156,0.539062
29,3,0.468750,0.375010,120.000000,0.220703,0.414062
29,4,0.515625,0.375010,304.000000,0.242188,0.455078
29,5,0.562500,0.375010,285.000000,0.263672,0.496094
29,6,0.609375,0.375010,97.000000,0.285156,0.539062
29,7,0.468750,0.500013,112.000000,0.234375,0.406250
29,8,0.515625,0.500013,265.000000,0.257812,0.447266
29,9,0.562500,0.500013,244.000000,0.263672,0.496094
29,10,0.609375,0.500013,88.000000,0.285156,0.539062
29,11,0.468750,0.625017,92.000000,0.250000,0.396484
29,12,0.515625,0.625017,147.000000,0.257812,0.447266
29,13,0.562500,0.625017,100.000000,0.263672,0.496094
29,14,0.609375,0.625017,30.000000,0.285156,0.539062
29,15,0.468750,0.750020,69.000000,0.292969,0.365234
30,1,0.515625,0.000000,279.000000,0.242188,0.455078
30,2,0.562500,0.000000,301.000000,0.263672,0.496094
30,3,0.609375,0.000000,116.000000,0.285156,0.539062
30,4,0.515625,0.125003,981.000000,0.242188,0.455078
30,5,0.562500,0.125003,1069.000000,0.263672,0.496094
30,6,0.609375,0.125003,417.000000,0.285156,0.539062
30,7,0.468750,0.250007,383.000000,0.220703,0.414062
30,8,0.515625,0.250007,1226.000000,0.242188,0.455078
30,9,0.562500,0.250007,1381.000000,0.263672,0.496094
30,10,0.609375,0.250007,561.000000,0.285156,0.539062
30,11,0.468750,0.375010,157.000000,0.250000,0.396484
30,12,0.515625,0.375010,585.000000,0.257812,0.447266
30,13,0.562500,0.375010,710.000000,0.281250,0.486328
30,14,0.468750,0.500013,106.000000,0.279297,0.376953
30,15,0.562500,-0.125003,60.000000,0.246094,0.505859
31,1,0.468750,0.000000,101.000000,0.220703,0.414062
31,2,0.515625,0.000000,387.000000,0.242188,0.455078
31,3,0.562500,0.000000,472.000000,0.263672,0.496094
31,4,0.609375,0.000000,204.000000,0.285156,0.539062
31,5,0.468750,0.125003,198.000000,0.220703,0.414062
31,6,0.515625,0.125003,753.000000,0.242188,0.455078
31,7,0.562500,0.125003,919.000000,0.263672,0.496094
31,8,0.609375,0.125003,400.000000,0.285156,0.539062
31,9,0.468750,0.250007,102.000000,0.220703,0.414062
31,10,0.515625,0.250007,401.000000,0.242188,0.455078
31,11,0.562500,0.250007,493.000000,0.281250,0.486328
31,12,0.562500,-0.125003,67.000000,0.298828,0.476562
32,1,0.468750,0.000000,101.000000,0.220703,0.414062
32,2,0.515625,0.000000,387.000000,0.242188,0.455078
32,3,0.562500,0.000000,472.000000,0.263672,0.496094
32,4,0.609375,0.000000,204.000000,0.285156,0.539062
32,5,0.468750,0.125003,198.000000,0.220703,0.414062
32,6,0.515625,0.125003,753.000000,0.242188,0.455078
32,7,0.562500,0.125003,919.000000,0.263672,0.496094
32,8,0.609375,0.125003,400.000000,0.285156,0.539062
32,9,0.468750,0.250007,102.000000,0.220703,0.414062
32,10,0.515625,0.250007,401.000000,0.242188,0.455078
32,11,0.562500,0.250007,493.000000,0.281250,0.486328
32,12,0.562500,-0.125003,67.000000,0.298828,0.476562
33,1,0.562500,0.000000,39.000000,0.246094,0.505859
33,2,0.609375,0.000000,22.000000,0.267578,0.548828
33,3,0.562500,0.125003,158.000000,0.281250,0.486328
33,4,0.562500,0.250007,54.000000,0.263672,0.496094
33,5,0.609375,0.250007,27.000000,0.285156,0.539062
33,6,0.562500,-0.125003,108.000000,0.298828,0.476562
34,1,0.468750,0.000000,132.000000,0.220703,0.414062
34,2,0.515625,0.000000,434.000000,0.242188,0.455078
34,3,0.562500,0.000000,506.000000,0.263672,0.496094
34,4,0.609375,0.000000,215.000000,0.285156,0.539062
34,5,0.656250,0.000000,23.000000,0.287109,0.589844
34,6,0.562500,0.125003,142.000000,0.263672,0.496094
34,7,0.609375,0.125003,63.000000,0.285156,0.539062
34,8,0.562500,0.250007,55.000000,0.246094,0.505859
34,9,0.609375,0.250007,23.000000,0.267578,0.548828
34,10,0.468750,-0.250007,114.000000,0.234375,0.406250
34,11,0.515625,-0.250007,368.000000,0.257812,0.447266
34,12,0.562500,-0.250007,423.000000,0.281250,0.486328
34,13,0.656250,-0.250007,26.000000,0.267578,0.599609
34,14,0.515625,-0.125003,881.000000,0.242188,0.455078
34,15,0.562500,-0.125003,1029.000000,0.263672,0.496094
34,16,0.609375,-0.125003,439.000000,0.285156,0.539062
35,1,0.468750,0.000000,252.000000,0.234375,0.406250
35,2,0.515625,0.000000,924.000000,0.257812,0.447266
35,3,0.562500,0.000000,1129.000000,0.281250,0.486328
35,4,0.609375,0.000000,503.000000,0.285156,0.539062
35,5,0.562500,0.125003,174.000000,0.281250,0.486328
35,6,0.562500,0.250007,36.000000,0.246094,0.505859
35,7,0.468750,-0.375010,79.000000,0.250000,0.396484
35,8,0.515625,-0.375010,273.000000,0.273438,0.437500
35,9,0.562500,-0.375010,320.000000,0.298828,0.476562
35,10,0.468750,-0.250007,368.000000,0.250000,0.396484
35,11,0.515625,-0.250007,1317.000000,0.273438,0.437500
35,12,0.562500,-0.250007,1575.000000,0.298828,0.476562
35,13,0.468750,-0.125003,518.000000,0.234375,0.406250
35,14,0.515625,-0.125003,1879.000000,0.257812,0.447266
35,15,0.562500,-0.125003,2285.000000,0.263672,0.496094
35,16,0.609375,-0.125003,1013.000000,0.285156,0.539062
35,17,0.656250,-0.125003,96.000000,0.287109,0.589844
36,1,0.468750,0.000000,252.000000,0.234375,0.406250
36,2,0.515625,0.000000,924.000000,0.257812,0.447266
36,3,0.562500,0.000000,1129.000000,0.281250,0.486328
36,4,0.609375,0.000000,503.000000,0.285156,0.539062
36,5,0.562500,0.125003,174.000000,0.281250,0.486328
36,6,0.562500,0.250007,36.000000,0.246094,0.505859
36,7,0.468750,-0.375010,79.000000,0.250000,0.396484
36,8,0.515625,-0.375010,273.000000,0.273438,0.437500
36,9,0.562500,-0.375010,320.000000,0.298828,0.476562
36,10,0.468750,-0.250007,368.000000,0.250000,0.396484
36,11,0.515625,-0.250007,1317.000000,0.273438,0.437500
36,12,0.562500,-0.250007,1575.000000,0.298828,0.476562
36,13,0.468750,-0.125003,518.000000,0.234375,0.406250
36,14,0.515625,-0.125003,1879.000000,0.257812,0.447266
36,15,0.562500,-0.125003,2285.000000,0.263672,0.496094
36,16,0.609375,-0.125003,1013.000000,0.285156,0.539062
36,17,0.656250,-0.125003,96.000000,0.287109,0.589844
