FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,2,0.562500,0.000000,96.000000,-0.298828,0.476562
5,3,0.562500,0.125003,47.000000,-0.316406,0.464844
5,4,0.515625,-0.250007,191.000000,-0.273438,0.437500
5,5,0.562500,-0.250007,83.000000,-0.281250,0.486328
5,6,0.515625,-0.125003,494.000000,-0.291016,0.425781
5,7,0.562500,-0.125003,214.000000,-0.316406,0.464844
6,1,0.515625,0.000000,220.000000,-0.273438,0.437500
6,2,0.562500,0.000000,96.000000,-0.298828,0.476562
6,3,0.562500,0.125003,47.000000,-0.316406,0.464844
6,4,0.515625,-0.250007,191.000000,-0.273438,0.437500
6,5,0.562500,-0.250007,83.000000,-0.281250,0.486328
6,6,0.515625,-0.125003,494.000000,-0.291016,0.425781
6,7,0.562500,-0.125003,214.000000,-0.316406,0.464844
7,1,0.515625,0.000000,220.000000,-0.273438,0.437500
7,2,0.562500,0.000000,96.000000,-0.298828,0.476562
7,3,0.562500,0.125003,47.000000,-0.316406,0.464844
7,4,0.515625,-0.250007,191.000000,-0.273438,0.437500
7,5,0.562500,-0.250007,83.000000,-0.281250,0.486328
7,6,0.515625,-0.125003,494.000000,-0.291016,0.425781
7,7,0.562500,-0.125003,214.000000,-0.316406,0.464844
8,1,0.562500,0.000000,82.000000,-0.281250,0.486328
8,2,0.562500,-0.250007,69.000000,-0.263672,0.496094
8,3,0.562500,-0.125003,159.000000,-0.298828,0.476562
9,1,0.562500,0.000000,87.000000,-0.281250,0.486328
9,2,0.562500,0.125003,22.000000,0.087891,0.554688
9,3,0.562500,-0.250007,103.000000,-0.263672,0.496094
9,4,0.562500,-0.125003,166.000000,-0.281250,0.486328
10,1,0.609375,0.000000,61.000000,-0.115234,0.599609
10,2,0.421875,-0.500013,65.000000,-0.224609,0.357422
10,3,0.468750,-0.500013,118.000000,-0.263672,0.386719
10,4,0.515625,-0.500013,76.000000,-0.291016,0.425781
10,5,0.421875,-0.375010,450.000000,-0.250000,0.339844
10,6,0.468750,-0.375010,823.000000,-0.263672,0.386719
10,7,0.515625,-0.375010,542.000000,-0.291016,0.425781
10,8,0.562500,-0.375010,95.000000,-0.298828,0.476562
10,9,0.468750,-0.250007,1105.000000,-0.263672,0.386719
10,10,0.515625,-0.250007,728.000000,-0.291016,0.425781
10,11,0.562500,-0.250007,136.000000,-0.281250,0.486328
10,12,0.562500,-0.125003,59.000000,-0.281250,0.486328
10,13,0.609375,0.125003,31.000000,-0.115234,0.599609
11,1,0.562500,0.000000,33.000000,-0.070312,0.558594
11,2,0.609375,0.125003,21.000000,0.152344,0.589844
11,3,0.421875,-0.625017,184.000000,-0.238281,0.349609
11,4,0.468750,-0.625017,258.000000,-0.263672,0.386719
11,5,0.515625,-0.625017,130.000000,-0.291016,0.425781
11,6,0.421875,-0.500013,564.000000,-0.224609,0.357422
11,7,0.468750,-0.500013,786.000000,-0.250000,0.396484
11,8,0.515625,-0.500013,385.000000,-0.273438,0.437500
11,9,0.468750,-0.375010,723.000000,-0.263672,0.386719
11,10,0.562500,-0.125003,61.000000,-0.070312,0.558594
12,1,0.375000,-1.000027,69.000000,-0.246094,0.283203
12,2,0.421875,-1.000027,82.000000,-0.263672,0.330078
12,3,0.468750,-1.000027,38.000000,-0.292969,0.365234
12,4,0.375000,-0.875023,153.000000,-0.269531,0.261719
12,5,0.421875,-0.875023,152.000000,-0.302734,0.292969
12,6,0.468750,-0.875023,100.000000,-0.250000,0.396484
12,7,0.375000,-0.750020,279.000000,-0.187500,0.324219
12,8,0.421875,-0.750020,709.000000,-0.210938,0.365234
12,9,0.468750,-0.750020,616.000000,-0.234375,0.406250
12,10,0.515625,-0.750020,167.000000,-0.257812,0.447266
12,11,0.375000,-0.625017,472.000000,-0.199219,0.318359
12,12,0.421875,-0.625017,1161.000000,-0.224609,0.357422
12,13,0.468750,-0.625017,1005.000000,-0.250000,0.396484
12,14,0.515625,-0.625017,276.000000,-0.273438,0.437500
12,15,0.421875,-0.500013,638.000000,-0.210938,0.365234
12,16,0.468750,-0.500013,564.000000,-0.220703,0.414062
12,17,0.656250,-0.375010,168.000000,-0.267578,0.599609
13,1,0.562500,0.000000,33.000000,-0.087891,0.554688
13,2,0.328125,0.875023,65.000000,-0.296875,0.138672
13,3,0.375000,0.875023,96.000000,-0.328125,0.181641
13,4,0.421875,0.875023,55.000000,-0.355469,0.226562
13,5,0.328125,-1.000027,121.000000,-0.226562,0.238281
13,6,0.375000,-1.000027,201.000000,-0.269531,0.261719
13,7,0.421875,-1.000027,201.000000,-0.210938,0.365234
13,8,0.328125,-0.875023,200.000000,-0.164062,0.285156
13,9,0.375000,-0.875023,721.000000,-0.187500,0.324219
13,10,0.421875,-0.875023,863.000000,-0.210938,0.365234
13,11,0.468750,-0.875023,372.000000,-0.234375,0.406250
13,12,0.328125,-0.750020,231.000000,-0.164062,0.285156
13,13,0.375000,-0.750020,939.000000,-0.175781,0.332031
13,14,0.421875,-0.750020,1258.000000,-0.197266,0.373047
13,15,0.468750,-0.750020,622.000000,-0.220703,0.414062
13,16,0.375000,-0.625017,488.000000,-0.187500,0.324219
13,17,0.421875,-0.625017,713.000000,-0.210938,0.365234
13,18,0.468750,-0.625017,378.000000,-0.234375,0.406250
13,19,0.609375,-0.500013,71.000000,-0.132812,0.593750
13,20,0.609375,-0.375010,108.000000,-0.191406,0.578125
13,21,0.562500,-0.250007,43.000000,-0.070312,0.558594
13,22,0.562500,-0.125003,67.000000,-0.087891,0.554688
14,1,0.562500,0.000000,104.000000,-0.070312,0.558594
14,2,0.281250,0.875023,162.000000,-0.238281,0.150391
14,3,0.328125,0.875023,241.000000,-0.277344,0.175781
14,4,0.375000,0.875023,129.000000,-0.316406,0.201172
14,5,0.281250,-1.000027,183.000000,-0.185547,0.212891
14,6,0.328125,-1.000027,290.000000,-0.205078,0.255859
14,7,0.375000,-1.000027,210.000000,-0.210938,0.310547
14,8,0.328125,-0.875023,293.000000,-0.164062,0.285156
14,9,0.375000,-0.875023,464.000000,-0.175781,0.332031
14,10,0.609375,-0.500013,92.000000,-0.132812,0.593750
14,11,0.562500,-0.375010,40.000000,-0.052734,0.560547
14,12,0.562500,-0.250007,179.000000,-0.052734,0.560547
14,13,0.562500,-0.125003,221.000000,-0.070312,0.558594
14,14,0.281250,0.875023,117.000000,-0.132812,0.248047
14,15,0.328125,0.875023,175.000000,-0.154297,0.289062
14,16,0.375000,0.875023,98.000000,-0.175781,0.332031
14,17,0.609375,-0.375010,169.000000,-0.248047,0.556641
14,18,0.656250,-0.375010,280.000000,-0.267578,0.599609
15,1,0.562500,0.000000,86.000000,-0.070312,0.558594
15,2,0.234375,0.875023,108.000000,-0.175781,0.154297
15,3,0.281250,0.875023,162.000000,-0.210938,0.185547
15,4,0.328125,0.875023,87.000000,-0.255859,0.205078
15,5,0.234375,-1.000027,109.000000,-0.138672,0.189453
15,6,0.281250,-1.000027,156.000000,-0.167969,0.226562
15,7,0.281250,-0.875023,263.000000,-0.132812,0.248047
15,8,0.328125,-0.875023,449.000000,-0.144531,0.294922
15,9,0.328125,-0.750020,615.000000,-0.132812,0.300781
15,10,0.609375,-0.375010,144.000000,-0.208984,0.572266
15,11,0.562500,-0.250007,140.000000,-0.052734,0.560547
15,12,0.562500,-0.125003,179.000000,-0.070312,0.558594
16,1,0.187500,-0.875023,115.000000,-0.076172,0.171875
16,2,0.234375,-0.875023,244.000000,-0.095703,0.214844
16,3,0.187500,-0.750020,148.000000,-0.076172,0.171875
16,4,0.234375,-0.750020,342.000000,-0.095703,0.214844
16,5,0.281250,-0.750020,329.000000,-0.105469,0.261719
16,6,0.281250,-0.625017,454.000000,-0.080078,0.269531
16,7,0.328125,-0.625017,489.000000,-0.082031,0.318359
16,8,0.281250,-0.500013,538.000000,-0.070312,0.271484
16,9,0.328125,-0.500013,622.000000,-0.072266,0.320312
16,10,0.562500,-0.125003,79.000000,-0.035156,0.560547
17,1,0.187500,-0.375010,220.000000,-0.029297,0.185547
17,2,0.234375,-0.375010,284.000000,-0.037109,0.232422
18,1,0.281250,0.125003,313.000000,0.035156,0.279297
18,2,0.328125,0.125003,340.000000,0.041016,0.326172
18,3,0.375000,0.125003,128.000000,0.046875,0.373047
18,4,0.187500,0.250007,71.000000,0.035156,0.183594
18,5,0.234375,0.250007,58.000000,-0.029297,0.232422
18,6,0.281250,0.250007,154.000000,0.027344,0.279297
18,7,0.328125,0.250007,199.000000,0.041016,0.326172
18,8,0.375000,0.250007,79.000000,0.046875,0.373047
18,9,0.187500,0.375010,53.000000,0.029297,0.185547
18,10,0.234375,0.375010,56.000000,0.044922,0.230469
18,11,0.328125,0.375010,24.000000,0.050781,0.324219
18,12,0.187500,0.250007,62.000000,-0.035156,0.183594
18,13,0.234375,0.250007,41.000000,0.058594,0.226562
18,14,0.234375,0.375010,40.000000,-0.044922,0.230469
19,1,0.281250,0.250007,132.000000,0.080078,0.269531
19,2,0.328125,0.250007,210.000000,0.091797,0.314453
19,3,0.375000,0.250007,116.000000,0.105469,0.359375
19,4,0.234375,0.375010,70.000000,0.066406,0.224609
19,5,0.281250,0.375010,214.000000,0.080078,0.269531
19,6,0.328125,0.375010,313.000000,0.091797,0.314453
19,7,0.375000,0.375010,162.000000,0.093750,0.363281
19,8,0.187500,0.500013,71.000000,0.076172,0.171875
19,9,0.234375,0.500013,119.000000,0.095703,0.214844
19,10,0.281250,0.500013,94.000000,0.052734,0.275391
19,11,0.328125,0.500013,136.000000,0.082031,0.318359
19,12,0.375000,0.500013,70.000000,0.093750,0.363281
19,13,0.140625,0.625017,17.000000,0.062500,0.126953
19,14,0.187500,0.625017,120.000000,0.076172,0.171875
19,15,0.234375,0.625017,218.000000,0.095703,0.214844
19,16,0.281250,0.625017,144.000000,0.115234,0.257812
19,17,0.328125,0.625017,27.000000,0.132812,0.300781
19,18,0.187500,0.750020,71.000000,0.076172,0.171875
19,19,0.234375,0.750020,130.000000,0.095703,0.214844
19,20,0.281250,0.750020,87.000000,0.115234,0.257812
19,21,0.328125,0.750020,17.000000,0.132812,0.300781
20,1,0.234375,0.375010,36.000000,0.087891,0.216797
20,2,0.281250,0.375010,83.000000,0.105469,0.261719
20,3,0.328125,0.375010,85.000000,0.113281,0.308594
20,4,0.375000,0.375010,42.000000,0.105469,0.359375
20,5,0.234375,0.500013,65.000000,0.095703,0.214844
20,6,0.281250,0.500013,127.000000,0.105469,0.261719
20,7,0.328125,0.500013,131.000000,0.123047,0.304688
20,8,0.375000,0.500013,66.000000,0.140625,0.347656
20,9,0.234375,0.625017,73.000000,0.117188,0.203125
20,10,0.281250,0.625017,109.000000,0.132812,0.248047
20,11,0.328125,0.625017,86.000000,0.132812,0.300781
20,12,0.375000,0.625017,44.000000,0.140625,0.347656
20,13,0.187500,0.750020,24.000000,0.105469,0.154297
20,14,0.234375,0.750020,106.000000,0.132812,0.193359
20,15,0.281250,0.750020,134.000000,0.158203,0.232422
20,16,0.328125,0.750020,59.000000,0.173828,0.277344
20,17,0.187500,0.875023,13.000000,0.105469,0.154297
20,18,0.234375,0.875023,56.000000,0.125000,0.199219
20,19,0.281250,0.875023,71.000000,0.150391,0.238281
20,20,0.328125,0.875023,31.000000,0.173828,0.277344
21,1,0.281250,0.375010,40.000000,0.158203,0.232422
21,2,0.328125,0.375010,70.000000,0.072266,0.320312
21,3,0.375000,0.375010,56.000000,0.082031,0.365234
21,4,0.234375,0.500013,70.000000,0.162109,0.169922
21,5,0.281250,0.500013,145.000000,0.193359,0.205078
21,6,0.328125,0.500013,131.000000,0.132812,0.300781
21,7,0.375000,0.500013,102.000000,0.164062,0.337891
21,8,0.421875,0.500013,30.000000,0.197266,0.373047
21,9,0.234375,0.625017,94.000000,0.154297,0.177734
21,10,0.281250,0.625017,204.000000,0.185547,0.212891
21,11,0.328125,0.625017,151.000000,0.214844,0.248047
21,12,0.375000,0.625017,57.000000,0.140625,0.347656
21,13,0.234375,0.750020,34.000000,0.154297,0.177734
21,14,0.281250,0.750020,78.000000,0.175781,0.218750
21,15,0.328125,0.750020,63.000000,0.205078,0.255859
21,16,0.375000,0.750020,17.000000,0.222656,0.302734
21,17,0.281250,0.375010,38.000000,0.062500,0.275391
21,18,0.328125,0.375010,69.000000,0.185547,0.271484
21,19,0.375000,0.375010,54.000000,0.210938,0.310547
21,20,0.281250,0.500013,107.000000,0.097656,0.263672
21,21,0.328125,0.500013,101.000000,0.236328,0.228516
21,22,0.328125,0.625017,112.000000,0.103516,0.312500
