FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,182.000000,-0.257812,0.447266
1,2,0.562500,0.000000,288.000000,-0.263672,0.496094
1,3,0.609375,0.000000,178.000000,-0.267578,0.548828
1,4,0.656250,0.000000,33.000000,-0.267578,0.599609
1,5,0.562500,0.125003,79.000000,-0.263672,0.496094
1,6,0.609375,0.125003,52.000000,-0.267578,0.548828
1,7,0.515625,-0.250007,158.000000,-0.242188,0.455078
1,8,0.562500,-0.250007,248.000000,-0.246094,0.505859
1,9,0.609375,-0.250007,154.000000,-0.248047,0.556641
1,10,0.515625,-0.125003,363.000000,-0.257812,0.447266
1,11,0.562500,-0.125003,579.000000,-0.263672,0.496094
1,12,0.609375,-0.125003,361.000000,-0.285156,0.539062
1,13,0.656250,-0.125003,72.000000,-0.267578,0.599609
2,1,0.515625,0.000000,265.000000,-0.208984,0.470703
2,2,0.562500,0.000000,374.000000,-0.228516,0.513672
2,3,0.609375,0.000000,193.000000,-0.267578,0.548828
2,4,0.562500,0.125003,29.000000,-0.263672,0.496094
2,5,0.515625,-0.250007,229.000000,-0.193359,0.478516
2,6,0.562500,-0.250007,331.000000,-0.228516,0.513672
2,7,0.609375,-0.250007,172.000000,-0.248047,0.556641
2,8,0.515625,-0.125003,499.000000,-0.226562,0.462891
2,9,0.562500,-0.125003,709.000000,-0.246094,0.505859
2,10,0.609375,-0.125003,361.000000,-0.267578,0.548828
3,1,0.515625,0.000000,265.000000,-0.208984,0.470703
3,2,0.562500,0.000000,374.000000,-0.228516,0.513672
3,3,0.609375,0.000000,193.000000,-0.267578,0.548828
3,4,0.562500,0.125003,29.000000,-0.263672,0.496094
3,5,0.515625,-0.250007,229.000000,-0.193359,0.478516
3,6,0.562500,-0.250007,331.000000,-0.228516,0.513672
3,7,0.609375,-0.250007,172.000000,-0.248047,0.556641
3,8,0.515625,-0.125003,499.000000,-0.226562,0.462891
3,9,0.562500,-0.125003,709.000000,-0.246094,0.505859
3,10,0.609375,-0.125003,361.000000,-0.267578,0.548828
4,1,0.468750,0.000000,111.000000,-0.220703,0.414062
4,2,0.515625,0.000000,385.000000,-0.226562,0.462891
4,3,0.562500,0.000000,466.000000,-0.246094,0.505859
4,4,0.609375,0.000000,202.000000,-0.267578,0.548828
4,5,0.562500,0.125003,37.000000,-0.228516,0.513672
4,6,0.468750,-0.250007,103.000000,-0.220703,0.414062
4,7,0.515625,-0.250007,345.000000,-0.226562,0.462891
4,8,0.562500,-0.250007,414.000000,-0.228516,0.513672
4,9,0.609375,-0.250007,180.000000,-0.248047,0.556641
4,10,0.468750,-0.125003,208.000000,-0.234375,0.406250
4,11,0.515625,-0.125003,724.000000,-0.242188,0.455078
4,12,0.562500,-0.125003,878.000000,-0.246094,0.505859
4,13,0.609375,-0.125003,381.000000,-0.267578,0.548828
5,1,0.468750,0.000000,77.000000,-0.162109,0.439453
5,2,0.515625,0.000000,263.000000,-0.193359,0.478516
5,3,0.562500,0.000000,312.000000,-0.228516,0.513672
5,4,0.609375,0.000000,133.000000,-0.248047,0.556641
5,5,0.562500,0.125003,49.000000,-0.228516,0.513672
5,6,0.468750,-0.250007,68.000000,-0.308594,0.353516
5,7,0.515625,-0.250007,221.000000,-0.177734,0.484375
5,8,0.562500,-0.250007,266.000000,-0.210938,0.521484
5,9,0.609375,-0.250007,115.000000,-0.228516,0.564453
5,10,0.468750,-0.125003,151.000000,-0.162109,0.439453
5,11,0.515625,-0.125003,514.000000,-0.193359,0.478516
5,12,0.562500,-0.125003,609.000000,-0.228516,0.513672
5,13,0.609375,-0.125003,256.000000,-0.248047,0.556641
5,14,0.468750,0.000000,70.000000,-0.322266,0.339844
5,15,0.468750,-0.250007,63.000000,-0.146484,0.445312
5,16,0.468750,-0.125003,128.000000,-0.337891,0.326172
6,1,0.468750,0.000000,54.000000,-0.205078,0.421875
6,2,0.515625,0.000000,157.000000,-0.208984,0.470703
6,3,0.562500,0.000000,172.000000,-0.228516,0.513672
6,4,0.609375,0.000000,71.000000,-0.248047,0.556641
6,5,0.562500,0.125003,51.000000,-0.228516,0.513672
6,6,0.609375,0.125003,20.000000,-0.248047,0.556641
6,7,0.515625,-0.250007,132.000000,-0.193359,0.478516
6,8,0.562500,-0.250007,146.000000,-0.210938,0.521484
6,9,0.609375,-0.250007,61.000000,-0.228516,0.564453
6,10,0.515625,-0.125003,321.000000,-0.208984,0.470703
6,11,0.562500,-0.125003,352.000000,-0.228516,0.513672
6,12,0.609375,-0.125003,145.000000,-0.248047,0.556641
7,1,0.468750,0.000000,54.000000,-0.205078,0.421875
7,2,0.515625,0.000000,157.000000,-0.208984,0.470703
7,3,0.562500,0.000000,172.000000,-0.228516,0.513672
7,4,0.609375,0.000000,71.000000,-0.248047,0.556641
7,5,0.562500,0.125003,51.000000,-0.228516,0.513672
7,6,0.609375,0.125003,20.000000,-0.248047,0.556641
7,7,0.515625,-0.250007,132.000000,-0.193359,0.478516
7,8,0.562500,-0.250007,146.000000,-0.210938,0.521484
7,9,0.609375,-0.250007,61.000000,-0.228516,0.564453
7,10,0.515625,-0.125003,321.000000,-0.208984,0.470703
7,11,0.562500,-0.125003,352.000000,-0.228516,0.513672
7,12,0.609375,-0.125003,145.000000,-0.248047,0.556641
8,1,0.468750,0.000000,55.000000,-0.308594,0.353516
8,2,0.515625,0.000000,110.000000,-0.162109,0.490234
8,3,0.562500,0.000000,103.000000,-0.175781,0.535156
8,4,0.609375,0.000000,34.000000,-0.208984,0.572266
8,5,0.562500,0.125003,49.000000,-0.193359,0.527344
8,6,0.468750,-0.250007,51.000000,-0.292969,0.365234
8,7,0.515625,-0.250007,99.000000,-0.322266,0.402344
8,8,0.562500,-0.250007,86.000000,-0.158203,0.539062
8,9,0.609375,-0.250007,30.000000,-0.191406,0.578125
8,10,0.468750,-0.125003,112.000000,-0.308594,0.353516
8,11,0.515625,-0.125003,246.000000,-0.162109,0.490234
8,12,0.562500,-0.125003,229.000000,-0.175781,0.535156
8,13,0.609375,-0.125003,78.000000,-0.208984,0.572266
8,14,0.468750,0.000000,42.000000,-0.132812,0.449219
8,15,0.515625,0.000000,107.000000,-0.337891,0.388672
8,16,0.562500,0.000000,80.000000,-0.351562,0.439453
8,17,0.515625,-0.250007,91.000000,-0.144531,0.494141
8,18,0.562500,-0.250007,75.000000,-0.351562,0.439453
8,19,0.468750,-0.125003,94.000000,-0.146484,0.445312
8,20,0.515625,-0.125003,214.000000,-0.337891,0.388672
8,21,0.562500,-0.125003,162.000000,-0.369141,0.423828
9,1,0.515625,0.000000,148.000000,-0.306641,0.414062
9,2,0.562500,0.000000,112.000000,-0.333984,0.453125
9,3,0.609375,0.000000,29.000000,-0.361328,0.490234
9,4,0.562500,0.125003,41.000000,-0.175781,0.535156
9,5,0.515625,-0.250007,132.000000,-0.306641,0.414062
9,6,0.562500,-0.250007,101.000000,-0.333984,0.453125
9,7,0.609375,-0.250007,26.000000,-0.343750,0.503906
9,8,0.515625,-0.125003,296.000000,-0.322266,0.402344
9,9,0.562500,-0.125003,224.000000,-0.351562,0.439453
9,10,0.609375,-0.125003,59.000000,-0.171875,0.583984
9,11,0.515625,0.000000,120.000000,-0.144531,0.494141
9,12,0.562500,0.000000,103.000000,-0.158203,0.539062
