FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,212.000000,-0.263672,0.386719
1,2,0.515625,0.000000,331.000000,-0.291016,0.425781
1,3,0.562500,0.000000,193.000000,-0.316406,0.464844
1,4,0.609375,0.000000,30.000000,-0.343750,0.503906
1,5,0.468750,0.125003,133.000000,-0.263672,0.386719
1,6,0.515625,0.125003,219.000000,-0.291016,0.425781
1,7,0.562500,0.125003,132.000000,-0.316406,0.464844
1,8,0.609375,0.125003,21.000000,-0.343750,0.503906
1,9,0.468750,-0.250007,191.000000,-0.250000,0.396484
1,10,0.515625,-0.250007,302.000000,-0.273438,0.437500
1,11,0.562500,-0.250007,177.000000,-0.298828,0.476562
1,12,0.609375,-0.250007,27.000000,-0.324219,0.515625
1,13,0.468750,-0.125003,495.000000,-0.263672,0.386719
1,14,0.515625,-0.125003,784.000000,-0.291016,0.425781
1,15,0.562500,-0.125003,462.000000,-0.316406,0.464844
1,16,0.609375,-0.125003,73.000000,-0.343750,0.503906
2,1,0.515625,0.000000,56.000000,-0.242188,0.455078
2,2,0.562500,0.000000,31.000000,-0.263672,0.496094
2,3,0.515625,0.125003,99.000000,-0.257812,0.447266
2,4,0.562500,0.125003,58.000000,-0.298828,0.476562
2,5,0.515625,-0.250007,64.000000,-0.226562,0.462891
2,6,0.562500,-0.250007,36.000000,-0.263672,0.496094
2,7,0.468750,-0.125003,126.000000,-0.220703,0.414062
2,8,0.515625,-0.125003,187.000000,-0.257812,0.447266
2,9,0.562500,-0.125003,106.000000,-0.281250,0.486328
3,1,0.562500,0.125003,22.000000,-0.333984,0.453125
4,1,0.562500,0.125003,30.000000,-0.281250,0.486328
4,2,0.562500,-0.125003,42.000000,-0.281250,0.486328
5,1,0.562500,0.125003,30.000000,-0.281250,0.486328
5,2,0.562500,-0.125003,42.000000,-0.281250,0.486328
6,1,0.515625,0.000000,69.000000,-0.322266,0.402344
6,2,0.562500,0.000000,36.000000,-0.369141,0.423828
6,3,0.562500,0.125003,30.000000,-0.281250,0.486328
6,4,0.515625,-0.250007,58.000000,-0.306641,0.414062
6,5,0.562500,-0.250007,28.000000,-0.333984,0.453125
6,6,0.515625,-0.125003,158.000000,-0.306641,0.414062
6,7,0.562500,-0.125003,76.000000,-0.351562,0.439453
7,1,0.468750,0.000000,168.000000,-0.250000,0.396484
7,2,0.515625,0.000000,250.000000,-0.291016,0.425781
7,3,0.562500,0.000000,142.000000,-0.316406,0.464844
7,4,0.609375,0.000000,23.000000,-0.361328,0.490234
7,5,0.515625,0.125003,115.000000,-0.273438,0.437500
7,6,0.562500,0.125003,57.000000,-0.298828,0.476562
7,7,0.468750,-0.250007,150.000000,-0.234375,0.406250
7,8,0.515625,-0.250007,221.000000,-0.273438,0.437500
7,9,0.562500,-0.250007,125.000000,-0.298828,0.476562
7,10,0.468750,-0.125003,376.000000,-0.263672,0.386719
7,11,0.515625,-0.125003,546.000000,-0.291016,0.425781
7,12,0.562500,-0.125003,302.000000,-0.316406,0.464844
7,13,0.609375,-0.125003,49.000000,-0.361328,0.490234
8,1,0.468750,0.000000,148.000000,-0.263672,0.386719
8,2,0.515625,0.000000,197.000000,-0.291016,0.425781
8,3,0.562500,0.000000,100.000000,-0.316406,0.464844
8,4,0.468750,-0.250007,136.000000,-0.250000,0.396484
8,5,0.515625,-0.250007,180.000000,-0.273438,0.437500
8,6,0.562500,-0.250007,91.000000,-0.298828,0.476562
8,7,0.468750,-0.125003,297.000000,-0.263672,0.386719
8,8,0.515625,-0.125003,391.000000,-0.291016,0.425781
8,9,0.562500,-0.125003,197.000000,-0.316406,0.464844
9,1,0.468750,0.000000,130.000000,-0.220703,0.414062
9,2,0.515625,0.000000,200.000000,-0.273438,0.437500
9,3,0.562500,0.000000,119.000000,-0.316406,0.464844
9,4,0.468750,-0.250007,113.000000,-0.205078,0.421875
9,5,0.515625,-0.250007,183.000000,-0.273438,0.437500
9,6,0.562500,-0.250007,112.000000,-0.298828,0.476562
9,7,0.468750,-0.125003,263.000000,-0.220703,0.414062
9,8,0.515625,-0.125003,384.000000,-0.273438,0.437500
9,9,0.562500,-0.125003,225.000000,-0.316406,0.464844
9,10,0.468750,0.000000,95.000000,-0.337891,0.326172
9,11,0.468750,-0.250007,112.000000,-0.337891,0.326172
10,1,0.468750,0.000000,130.000000,-0.220703,0.414062
10,2,0.515625,0.000000,200.000000,-0.273438,0.437500
10,3,0.562500,0.000000,119.000000,-0.316406,0.464844
10,4,0.468750,-0.250007,113.000000,-0.205078,0.421875
10,5,0.515625,-0.250007,183.000000,-0.273438,0.437500
10,6,0.562500,-0.250007,112.000000,-0.298828,0.476562
10,7,0.468750,-0.125003,263.000000,-0.220703,0.414062
10,8,0.515625,-0.125003,384.000000,-0.273438,0.437500
10,9,0.562500,-0.125003,225.000000,-0.316406,0.464844
10,10,0.468750,0.000000,95.000000,-0.337891,0.326172
10,11,0.468750,-0.250007,112.000000,-0.337891,0.326172
11,1,0.468750,0.000000,128.000000,-0.351562,0.310547
11,2,0.562500,0.000000,71.000000,-0.263672,0.496094
11,3,0.468750,-0.250007,126.000000,-0.337891,0.326172
11,4,0.562500,-0.250007,57.000000,-0.246094,0.505859
11,5,0.515625,-0.125003,222.000000,-0.226562,0.462891
11,6,0.562500,-0.125003,144.000000,-0.281250,0.486328
11,7,0.515625,0.000000,108.000000,-0.226562,0.462891
11,8,0.515625,-0.250007,85.000000,-0.208984,0.470703
12,1,0.515625,0.000000,171.000000,-0.226562,0.462891
12,2,0.562500,0.000000,98.000000,-0.316406,0.464844
12,3,0.562500,-0.250007,86.000000,-0.298828,0.476562
12,4,0.562500,-0.125003,178.000000,-0.333984,0.453125
13,1,0.468750,0.000000,596.000000,-0.220703,0.414062
13,2,0.515625,0.000000,535.000000,-0.242188,0.455078
13,3,0.562500,0.000000,173.000000,-0.281250,0.486328
13,4,0.562500,0.125003,39.000000,-0.281250,0.486328
13,5,0.421875,-0.375010,102.000000,-0.197266,0.373047
13,6,0.468750,-0.375010,265.000000,-0.220703,0.414062
13,7,0.515625,-0.375010,249.000000,-0.242188,0.455078
13,8,0.562500,-0.375010,81.000000,-0.263672,0.496094
13,9,0.468750,-0.250007,1054.000000,-0.205078,0.421875
13,10,0.515625,-0.250007,984.000000,-0.226562,0.462891
13,11,0.562500,-0.250007,324.000000,-0.246094,0.505859
13,12,0.468750,-0.125003,1287.000000,-0.220703,0.414062
13,13,0.515625,-0.125003,1166.000000,-0.242188,0.455078
13,14,0.562500,-0.125003,377.000000,-0.281250,0.486328
14,1,0.421875,-0.500013,457.000000,-0.197266,0.373047
14,2,0.468750,-0.500013,904.000000,-0.220703,0.414062
14,3,0.515625,-0.500013,660.000000,-0.226562,0.462891
14,4,0.562500,-0.500013,146.000000,-0.246094,0.505859
14,5,0.421875,-0.375010,877.000000,-0.210938,0.365234
14,6,0.468750,-0.375010,1768.000000,-0.234375,0.406250
14,7,0.515625,-0.375010,1289.000000,-0.257812,0.447266
14,8,0.562500,-0.375010,277.000000,-0.263672,0.496094
14,9,0.421875,-0.250007,559.000000,-0.210938,0.365234
14,10,0.468750,-0.250007,1172.000000,-0.234375,0.406250
14,11,0.515625,-0.250007,883.000000,-0.242188,0.455078
14,12,0.562500,-0.250007,197.000000,-0.263672,0.496094
14,13,0.562500,-0.125003,58.000000,-0.298828,0.476562
14,14,0.609375,-0.125003,89.000000,-0.115234,0.599609
15,1,0.421875,-0.500013,457.000000,-0.197266,0.373047
15,2,0.468750,-0.500013,904.000000,-0.220703,0.414062
15,3,0.515625,-0.500013,660.000000,-0.226562,0.462891
15,4,0.562500,-0.500013,146.000000,-0.246094,0.505859
15,5,0.421875,-0.375010,877.000000,-0.210938,0.365234
15,6,0.468750,-0.375010,1768.000000,-0.234375,0.406250
15,7,0.515625,-0.375010,1289.000000,-0.257812,0.447266
15,8,0.562500,-0.375010,277.000000,-0.263672,0.496094
15,9,0.421875,-0.250007,559.000000,-0.210938,0.365234
15,10,0.468750,-0.250007,1172.000000,-0.234375,0.406250
15,11,0.515625,-0.250007,883.000000,-0.242188,0.455078
15,12,0.562500,-0.250007,197.000000,-0.263672,0.496094
15,13,0.562500,-0.125003,58.000000,-0.298828,0.476562
15,14,0.609375,-0.125003,89.000000,-0.115234,0.599609
15,15,0.703125,0.000000,99.000000,-0.373047,0.595703
16,1,0.375000,-0.875023,23.000000,-0.199219,0.318359
16,2,0.421875,-0.875023,79.000000,-0.224609,0.357422
16,3,0.468750,-0.875023,103.000000,-0.263672,0.386719
16,4,0.515625,-0.875023,60.000000,-0.306641,0.414062
16,5,0.375000,-0.750020,71.000000,-0.199219,0.318359
16,6,0.421875,-0.750020,337.000000,-0.238281,0.349609
16,7,0.468750,-0.750020,563.000000,-0.263672,0.386719
16,8,0.515625,-0.750020,364.000000,-0.291016,0.425781
16,9,0.562500,-0.750020,70.000000,-0.316406,0.464844
16,10,0.421875,-0.625017,519.000000,-0.263672,0.330078
16,11,0.468750,-0.625017,873.000000,-0.279297,0.376953
16,12,0.515625,-0.625017,554.000000,-0.306641,0.414062
16,13,0.562500,-0.625017,102.000000,-0.333984,0.453125
16,14,0.468750,-0.500013,425.000000,-0.279297,0.376953
16,15,0.515625,-0.500013,263.000000,-0.306641,0.414062
16,16,0.562500,-0.500013,49.000000,-0.316406,0.464844
16,17,0.609375,-0.125003,61.000000,0.132812,0.593750
17,1,0.609375,0.125003,60.000000,0.132812,0.593750
17,2,0.609375,0.250007,22.000000,0.132812,0.593750
17,3,0.328125,0.875023,24.000000,-0.287109,0.158203
17,4,0.375000,0.875023,161.000000,-0.304688,0.218750
17,5,0.421875,0.875023,399.000000,-0.330078,0.263672
17,6,0.468750,0.875023,385.000000,-0.337891,0.326172
17,7,0.515625,0.875023,127.000000,-0.355469,0.375000
17,8,0.375000,-1.000027,329.000000,-0.164062,0.337891
17,9,0.421875,-1.000027,963.000000,-0.197266,0.373047
17,10,0.468750,-1.000027,985.000000,-0.220703,0.414062
17,11,0.515625,-1.000027,343.000000,-0.242188,0.455078
17,12,0.375000,-0.875023,502.000000,-0.164062,0.337891
17,13,0.421875,-0.875023,1226.000000,-0.185547,0.378906
17,14,0.468750,-0.875023,1130.000000,-0.205078,0.421875
17,15,0.515625,-0.875023,369.000000,-0.226562,0.462891
17,16,0.375000,-0.750020,352.000000,-0.140625,0.347656
17,17,0.421875,-0.750020,786.000000,-0.158203,0.390625
17,18,0.468750,-0.750020,658.000000,-0.175781,0.435547
17,19,0.515625,-0.750020,190.000000,-0.208984,0.470703
17,20,0.328125,0.875023,22.000000,-0.185547,0.271484
18,1,0.281250,0.625017,32.000000,-0.203125,0.195312
18,2,0.328125,0.625017,97.000000,-0.154297,0.289062
18,3,0.375000,0.625017,145.000000,-0.187500,0.324219
18,4,0.421875,0.625017,96.000000,-0.238281,0.349609
18,5,0.281250,0.750020,43.000000,-0.158203,0.232422
18,6,0.328125,0.750020,299.000000,-0.195312,0.263672
18,7,0.375000,0.750020,605.000000,-0.222656,0.302734
18,8,0.421875,0.750020,463.000000,-0.263672,0.330078
18,9,0.468750,0.750020,109.000000,-0.292969,0.365234
18,10,0.281250,0.875023,50.000000,-0.175781,0.218750
18,11,0.328125,0.875023,383.000000,-0.205078,0.255859
18,12,0.375000,0.875023,805.000000,-0.234375,0.292969
18,13,0.421875,0.875023,653.000000,-0.263672,0.330078
18,14,0.468750,0.875023,184.000000,-0.292969,0.365234
18,15,0.328125,-1.000027,204.000000,-0.144531,0.294922
18,16,0.375000,-1.000027,627.000000,-0.152344,0.341797
18,17,0.421875,-1.000027,679.000000,-0.171875,0.384766
18,18,0.468750,-1.000027,262.000000,-0.191406,0.427734
18,19,0.328125,-0.875023,223.000000,-0.123047,0.304688
18,20,0.375000,-0.875023,723.000000,-0.140625,0.347656
18,21,0.421875,-0.875023,792.000000,-0.158203,0.390625
18,22,0.468750,-0.875023,301.000000,-0.175781,0.435547
18,23,0.328125,-0.750020,230.000000,-0.103516,0.312500
18,24,0.375000,-0.750020,775.000000,-0.105469,0.359375
18,25,0.421875,-0.750020,878.000000,-0.119141,0.404297
18,26,0.468750,-0.750020,345.000000,-0.132812,0.449219
18,27,0.375000,-0.625017,407.000000,-0.117188,0.355469
18,28,0.421875,-0.625017,467.000000,-0.132812,0.400391
