FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,3,0.281250,-0.375010,103.000000,-0.150391,0.238281
5,4,0.328125,-0.375010,298.000000,-0.164062,0.285156
5,5,0.375000,-0.375010,301.000000,-0.187500,0.324219
5,6,0.421875,-0.375010,103.000000,-0.210938,0.365234
5,7,0.375000,-0.250007,631.000000,-0.175781,0.332031
5,8,0.562500,-0.250007,102.000000,-0.123047,0.548828
5,9,0.609375,-0.250007,140.000000,-0.152344,0.589844
5,10,0.562500,-0.125003,154.000000,-0.140625,0.544922
5,11,0.609375,-0.125003,197.000000,-0.171875,0.583984
6,1,0.562500,0.000000,80.000000,-0.140625,0.544922
6,2,0.609375,0.000000,106.000000,-0.152344,0.589844
6,3,0.281250,-0.375010,103.000000,-0.150391,0.238281
6,4,0.328125,-0.375010,298.000000,-0.164062,0.285156
6,5,0.375000,-0.375010,301.000000,-0.187500,0.324219
6,6,0.421875,-0.375010,103.000000,-0.210938,0.365234
6,7,0.375000,-0.250007,631.000000,-0.175781,0.332031
6,8,0.562500,-0.250007,102.000000,-0.123047,0.548828
6,9,0.609375,-0.250007,140.000000,-0.152344,0.589844
6,10,0.562500,-0.125003,154.000000,-0.140625,0.544922
6,11,0.609375,-0.125003,197.000000,-0.171875,0.583984
7,1,0.609375,0.000000,106.000000,-0.152344,0.589844
7,2,0.281250,-0.500013,89.000000,-0.150391,0.238281
7,3,0.328125,-0.500013,230.000000,-0.154297,0.289062
7,4,0.375000,-0.500013,226.000000,-0.175781,0.332031
7,5,0.421875,-0.500013,77.000000,-0.185547,0.378906
7,6,0.281250,-0.375010,373.000000,-0.150391,0.238281
7,7,0.328125,-0.375010,1035.000000,-0.164062,0.285156
7,8,0.375000,-0.375010,994.000000,-0.187500,0.324219
7,9,0.421875,-0.375010,313.000000,-0.210938,0.365234
7,10,0.328125,-0.250007,1149.000000,-0.164062,0.285156
7,11,0.375000,-0.250007,1079.000000,-0.187500,0.324219
7,12,0.609375,-0.250007,153.000000,-0.132812,0.593750
7,13,0.609375,-0.125003,225.000000,-0.152344,0.589844
8,1,0.609375,0.000000,113.000000,-0.152344,0.589844
8,2,0.234375,-0.500013,57.000000,-0.146484,0.183594
8,3,0.281250,-0.500013,283.000000,-0.150391,0.238281
8,4,0.328125,-0.500013,514.000000,-0.164062,0.285156
8,5,0.375000,-0.500013,356.000000,-0.187500,0.324219
8,6,0.421875,-0.500013,73.000000,-0.210938,0.365234
8,7,0.281250,-0.375010,744.000000,-0.150391,0.238281
8,8,0.328125,-0.375010,1415.000000,-0.173828,0.277344
8,9,0.375000,-0.375010,982.000000,-0.187500,0.324219
8,10,0.328125,-0.250007,1109.000000,-0.164062,0.285156
8,11,0.562500,-0.250007,155.000000,-0.140625,0.544922
8,12,0.609375,-0.250007,282.000000,-0.132812,0.593750
8,13,0.562500,-0.125003,127.000000,-0.158203,0.539062
8,14,0.609375,-0.125003,295.000000,-0.152344,0.589844
9,1,0.234375,-0.625017,108.000000,-0.132812,0.193359
9,2,0.281250,-0.625017,250.000000,-0.150391,0.238281
9,3,0.328125,-0.625017,217.000000,-0.173828,0.277344
9,4,0.375000,-0.625017,64.000000,-0.187500,0.324219
9,5,0.234375,-0.500013,246.000000,-0.132812,0.193359
9,6,0.281250,-0.500013,634.000000,-0.150391,0.238281
9,7,0.328125,-0.500013,594.000000,-0.173828,0.277344
9,8,0.375000,-0.500013,192.000000,-0.187500,0.324219
9,9,0.234375,-0.375010,181.000000,-0.138672,0.189453
9,10,0.281250,-0.375010,496.000000,-0.167969,0.226562
9,11,0.328125,-0.375010,518.000000,-0.185547,0.271484
9,12,0.375000,-0.375010,251.000000,-0.175781,0.332031
9,13,0.609375,-0.125003,109.000000,-0.228516,0.564453
10,1,0.234375,-0.625017,108.000000,-0.132812,0.193359
10,2,0.281250,-0.625017,250.000000,-0.150391,0.238281
10,3,0.328125,-0.625017,217.000000,-0.173828,0.277344
10,4,0.375000,-0.625017,64.000000,-0.187500,0.324219
10,5,0.234375,-0.500013,246.000000,-0.132812,0.193359
10,6,0.281250,-0.500013,634.000000,-0.150391,0.238281
10,7,0.328125,-0.500013,594.000000,-0.173828,0.277344
10,8,0.375000,-0.500013,192.000000,-0.187500,0.324219
10,9,0.234375,-0.375010,181.000000,-0.138672,0.189453
10,10,0.281250,-0.375010,496.000000,-0.167969,0.226562
10,11,0.328125,-0.375010,518.000000,-0.185547,0.271484
10,12,0.375000,-0.375010,251.000000,-0.175781,0.332031
10,13,0.609375,-0.125003,109.000000,-0.228516,0.564453
11,1,0.187500,-0.750020,42.000000,-0.111328,0.150391
11,2,0.234375,-0.750020,146.000000,-0.138672,0.189453
11,3,0.281250,-0.750020,171.000000,-0.167969,0.226562
11,4,0.328125,-0.750020,71.000000,-0.195312,0.263672
11,5,0.187500,-0.625017,91.000000,-0.111328,0.150391
11,6,0.234375,-0.625017,319.000000,-0.138672,0.189453
11,7,0.281250,-0.625017,376.000000,-0.167969,0.226562
11,8,0.328125,-0.625017,160.000000,-0.195312,0.263672
11,9,0.187500,-0.500013,58.000000,-0.099609,0.158203
11,10,0.234375,-0.500013,242.000000,-0.103516,0.210938
11,11,0.281250,-0.500013,391.000000,-0.105469,0.261719
11,12,0.328125,-0.500013,231.000000,-0.113281,0.308594
11,13,0.234375,-0.375010,339.000000,-0.080078,0.220703
11,14,0.281250,-0.375010,716.000000,-0.087891,0.267578
11,15,0.328125,-0.375010,591.000000,-0.103516,0.312500
11,16,0.375000,-0.375010,162.000000,-0.117188,0.355469
11,17,0.281250,-0.250007,668.000000,-0.087891,0.267578
11,18,0.328125,-0.250007,622.000000,-0.103516,0.312500
12,1,0.140625,0.875023,40.000000,-0.101562,0.097656
12,2,0.187500,0.875023,231.000000,-0.134766,0.130859
12,3,0.234375,0.875023,377.000000,-0.167969,0.162109
12,4,0.281250,0.875023,221.000000,-0.203125,0.195312
12,5,0.328125,0.875023,30.000000,-0.236328,0.228516
12,6,0.140625,-1.000027,62.000000,-0.070312,0.121094
12,7,0.187500,-1.000027,370.000000,-0.093750,0.162109
12,8,0.234375,-1.000027,619.000000,-0.117188,0.203125
12,9,0.281250,-1.000027,378.000000,-0.140625,0.244141
12,10,0.328125,-1.000027,61.000000,-0.164062,0.285156
12,11,0.140625,-0.875023,42.000000,-0.074219,0.119141
12,12,0.187500,-0.875023,276.000000,-0.093750,0.162109
12,13,0.234375,-0.875023,493.000000,-0.117188,0.203125
12,14,0.281250,-0.875023,320.000000,-0.140625,0.244141
12,15,0.328125,-0.875023,58.000000,-0.164062,0.285156
12,16,0.140625,-0.750020,28.000000,-0.062500,0.126953
12,17,0.187500,-0.750020,187.000000,-0.076172,0.171875
12,18,0.234375,-0.750020,349.000000,-0.095703,0.214844
12,19,0.281250,-0.750020,243.000000,-0.115234,0.257812
12,20,0.328125,-0.750020,52.000000,-0.132812,0.300781
12,21,0.187500,-0.500013,33.000000,-0.046875,0.181641
12,22,0.234375,-0.500013,118.000000,-0.058594,0.226562
12,23,0.281250,-0.500013,197.000000,-0.080078,0.269531
12,24,0.328125,-0.500013,144.000000,-0.091797,0.314453
12,25,0.234375,-0.375010,159.000000,-0.095703,0.214844
12,26,0.281250,-0.375010,284.000000,-0.115234,0.257812
12,27,0.328125,-0.375010,212.000000,-0.123047,0.304688
12,28,0.234375,-0.250007,295.000000,-0.044922,0.230469
12,29,0.281250,-0.250007,457.000000,-0.044922,0.277344
12,30,0.328125,-0.250007,268.000000,-0.050781,0.324219
12,31,0.328125,0.875023,23.000000,-0.113281,0.308594
12,32,0.187500,-0.500013,24.000000,-0.117188,0.146484
13,1,0.187500,0.375010,305.000000,0.000000,0.187500
13,2,0.234375,0.375010,327.000000,0.000000,0.234375
13,3,0.187500,0.500013,194.000000,0.005859,0.187500
13,4,0.234375,0.500013,218.000000,0.007812,0.234375
13,5,0.281250,0.500013,121.000000,0.009766,0.281250
13,6,0.187500,0.625017,85.000000,0.005859,0.187500
13,7,0.234375,0.625017,88.000000,0.007812,0.234375
14,1,0.187500,0.375010,305.000000,0.000000,0.187500
14,2,0.234375,0.375010,327.000000,0.000000,0.234375
14,3,0.187500,0.500013,194.000000,0.005859,0.187500
14,4,0.234375,0.500013,218.000000,0.007812,0.234375
14,5,0.281250,0.500013,121.000000,0.009766,0.281250
14,6,0.187500,0.625017,85.000000,0.005859,0.187500
14,7,0.234375,0.625017,88.000000,0.007812,0.234375
15,1,0.234375,0.875023,45.000000,0.044922,0.230469
15,2,0.281250,0.875023,223.000000,0.052734,0.275391
15,3,0.328125,0.875023,376.000000,0.062500,0.322266
15,4,0.375000,0.875023,237.000000,0.070312,0.369141
15,5,0.421875,0.875023,41.000000,0.066406,0.416016
15,6,0.234375,-1.000027,33.000000,0.000000,0.234375
15,7,0.281250,-1.000027,162.000000,0.000000,0.281250
15,8,0.328125,-1.000027,282.000000,0.000000,0.328125
15,9,0.375000,-1.000027,181.000000,0.000000,0.375000
15,10,0.421875,-1.000027,29.000000,-0.013672,0.421875
15,11,0.234375,-0.250007,184.000000,0.050781,0.228516
15,12,0.281250,-0.250007,261.000000,0.062500,0.275391
15,13,0.328125,-0.250007,136.000000,0.072266,0.320312
16,1,0.328125,0.000000,110.000000,0.154297,0.289062
16,2,0.234375,-1.000027,121.000000,0.044922,0.230469
16,3,0.281250,-1.000027,1235.000000,0.044922,0.277344
16,4,0.328125,-1.000027,2841.000000,0.050781,0.324219
16,5,0.375000,-1.000027,2412.000000,0.058594,0.371094
16,6,0.421875,-1.000027,708.000000,0.052734,0.417969
16,7,0.234375,-0.875023,154.000000,0.037109,0.232422
16,8,0.281250,-0.875023,1556.000000,0.044922,0.277344
16,9,0.328125,-0.875023,3642.000000,0.041016,0.326172
16,10,0.375000,-0.875023,3192.000000,0.046875,0.373047
16,11,0.421875,-0.875023,991.000000,0.052734,0.417969
16,12,0.468750,-0.875023,59.000000,0.029297,0.468750
16,13,0.234375,-0.750020,111.000000,0.050781,0.228516
16,14,0.281250,-0.750020,1114.000000,0.052734,0.275391
16,15,0.328125,-0.750020,2580.000000,0.062500,0.322266
16,16,0.375000,-0.750020,2236.000000,0.070312,0.369141
16,17,0.421875,-0.750020,699.000000,0.066406,0.416016
16,18,0.234375,-0.625017,73.000000,0.050781,0.228516
16,19,0.281250,-0.625017,775.000000,0.062500,0.275391
16,20,0.328125,-0.625017,1770.000000,0.072266,0.320312
16,21,0.375000,-0.625017,1476.000000,0.082031,0.365234
16,22,0.421875,-0.625017,411.000000,0.091797,0.412109
16,23,0.328125,-0.125003,137.000000,0.123047,0.304688
16,24,0.328125,0.000000,94.000000,0.031250,0.326172
17,1,0.328125,0.000000,160.000000,0.123047,0.304688
17,2,0.375000,0.000000,229.000000,0.140625,0.347656
17,3,0.421875,0.000000,124.000000,0.158203,0.390625
17,4,0.468750,0.000000,82.000000,-0.029297,0.468750
17,5,0.562500,0.125003,67.000000,-0.123047,0.548828
17,6,0.375000,0.250007,231.000000,0.082031,0.365234
17,7,0.421875,0.250007,182.000000,0.039062,0.419922
17,8,0.468750,0.250007,143.000000,-0.015625,0.468750
17,9,0.281250,0.375010,316.000000,0.087891,0.267578
17,10,0.328125,0.375010,1563.000000,0.091797,0.314453
17,11,0.375000,0.375010,2306.000000,0.105469,0.359375
17,12,0.421875,0.375010,1226.000000,0.119141,0.404297
17,13,0.468750,0.375010,156.000000,0.132812,0.449219
17,14,0.281250,0.500013,760.000000,0.080078,0.269531
17,15,0.328125,0.500013,3778.000000,0.091797,0.314453
17,16,0.375000,0.500013,5583.000000,0.105469,0.359375
17,17,0.421875,0.500013,3001.000000,0.119141,0.404297
17,18,0.468750,0.500013,403.000000,0.132812,0.449219
17,19,0.281250,0.625017,577.000000,0.080078,0.269531
17,20,0.328125,0.625017,2844.000000,0.091797,0.314453
17,21,0.375000,0.625017,4223.000000,0.105469,0.359375
17,22,0.421875,0.625017,2313.000000,0.119141,0.404297
17,23,0.468750,0.625017,337.000000,0.132812,0.449219
17,24,0.281250,0.750020,146.000000,0.087891,0.267578
17,25,0.328125,0.750020,713.000000,0.103516,0.312500
17,26,0.375000,0.750020,1078.000000,0.117188,0.355469
17,27,0.421875,0.750020,619.000000,0.132812,0.400391
17,28,0.468750,0.750020,105.000000,0.146484,0.445312
17,29,0.328125,-1.000027,110.000000,0.103516,0.312500
17,30,0.375000,-1.000027,225.000000,0.117188,0.355469
17,31,0.421875,-1.000027,174.000000,0.132812,0.400391
17,32,0.375000,-0.875023,177.000000,0.140625,0.347656
17,33,0.421875,-0.875023,175.000000,0.144531,0.396484
17,34,0.468750,-0.875023,59.000000,0.162109,0.439453
17,35,0.328125,0.000000,135.000000,0.000000,0.328125
17,36,0.375000,0.000000,190.000000,0.000000,0.375000
17,37,0.421875,0.000000,102.000000,0.013672,0.421875
18,1,0.328125,0.000000,137.000000,0.091797,0.314453
18,2,0.375000,0.000000,285.000000,0.105469,0.359375
18,3,0.421875,0.000000,210.000000,0.105469,0.408203
18,4,0.375000,0.125003,990.000000,0.093750,0.363281
18,5,0.421875,0.125003,704.000000,0.105469,0.408203
18,6,0.562500,0.125003,83.000000,-0.140625,0.544922
18,7,0.609375,0.125003,97.000000,-0.152344,0.589844
18,8,0.328125,0.250007,1247.000000,0.082031,0.318359
18,9,0.375000,0.250007,2481.000000,0.093750,0.363281
18,10,0.421875,0.250007,1728.000000,0.105469,0.408203
18,11,0.468750,0.250007,333.000000,0.117188,0.453125
18,12,0.281250,0.375010,108.000000,0.070312,0.271484
18,13,0.328125,0.375010,923.000000,0.082031,0.318359
18,14,0.375000,0.375010,1820.000000,0.093750,0.363281
18,15,0.421875,0.375010,1257.000000,0.105469,0.408203
18,16,0.468750,0.375010,259.000000,0.132812,0.449219
18,17,0.328125,0.500013,193.000000,0.103516,0.312500
18,18,0.375000,0.500013,446.000000,0.128906,0.351562
18,19,0.421875,0.500013,375.000000,0.144531,0.396484
18,20,0.468750,0.500013,110.000000,0.146484,0.445312
18,21,0.375000,0.625017,55.000000,0.046875,0.373047
18,22,0.421875,0.625017,60.000000,0.210938,0.365234
18,23,0.375000,0.750020,29.000000,0.199219,0.318359
18,24,0.421875,0.750020,50.000000,0.224609,0.357422
19,1,0.328125,0.000000,137.000000,0.091797,0.314453
19,2,0.375000,0.000000,285.000000,0.105469,0.359375
19,3,0.421875,0.000000,210.000000,0.105469,0.408203
19,4,0.375000,0.125003,990.000000,0.093750,0.363281
19,5,0.421875,0.125003,704.000000,0.105469,0.408203
19,6,0.562500,0.125003,83.000000,-0.140625,0.544922
19,7,0.609375,0.125003,97.000000,-0.152344,0.589844
19,8,0.328125,0.250007,1247.000000,0.082031,0.318359
19,9,0.375000,0.250007,2481.000000,0.093750,0.363281
19,10,0.421875,0.250007,1728.000000,0.105469,0.408203
19,11,0.468750,0.250007,333.000000,0.117188,0.453125
19,12,0.281250,0.375010,108.000000,0.070312,0.271484
19,13,0.328125,0.375010,923.000000,0.082031,0.318359
19,14,0.375000,0.375010,1820.000000,0.093750,0.363281
19,15,0.421875,0.375010,1257.000000,0.105469,0.408203
19,16,0.468750,0.375010,259.000000,0.132812,0.449219
19,17,0.328125,0.500013,193.000000,0.103516,0.312500
19,18,0.375000,0.500013,446.000000,0.128906,0.351562
19,19,0.421875,0.500013,375.000000,0.144531,0.396484
19,20,0.468750,0.500013,110.000000,0.146484,0.445312
19,21,0.375000,0.625017,55.000000,0.046875,0.373047
19,22,0.421875,0.625017,60.000000,0.210938,0.365234
19,23,0.375000,0.750020,29.000000,0.199219,0.318359
19,24,0.421875,0.750020,50.000000,0.224609,0.357422
19,25,0.468750,0.750020,33.000000,0.250000,0.396484
19,26,0.421875,0.125003,535.000000,-0.039062,0.419922
19,27,0.468750,0.250007,305.000000,-0.058594,0.464844
19,28,0.375000,0.625017,51.000000,0.175781,0.332031
19,29,0.421875,0.625017,47.000000,0.052734,0.417969
19,30,0.375000,0.750020,26.000000,0.058594,0.371094
20,1,0.328125,0.000000,517.000000,0.082031,0.318359
20,2,0.375000,0.000000,1245.000000,0.093750,0.363281
20,3,0.421875,0.000000,1050.000000,0.091797,0.412109
20,4,0.468750,0.000000,272.000000,0.087891,0.460938
20,5,0.328125,0.125003,967.000000,0.072266,0.320312
20,6,0.375000,0.125003,2344.000000,0.082031,0.365234
20,7,0.421875,0.125003,1959.000000,0.091797,0.412109
20,8,0.468750,0.125003,509.000000,0.087891,0.460938
20,9,0.328125,0.250007,606.000000,0.072266,0.320312
20,10,0.375000,0.250007,1451.000000,0.070312,0.369141
20,11,0.421875,0.250007,1218.000000,0.080078,0.414062
20,12,0.468750,0.250007,312.000000,0.074219,0.462891
20,13,0.375000,0.375010,157.000000,0.058594,0.371094
20,14,0.421875,0.375010,132.000000,0.066406,0.416016
21,1,0.375000,0.000000,530.000000,0.093750,0.363281
21,2,0.421875,0.000000,490.000000,0.105469,0.408203
21,3,0.468750,0.000000,148.000000,0.117188,0.453125
21,4,0.562500,0.000000,61.000000,-0.123047,0.548828
21,5,0.609375,0.000000,74.000000,-0.132812,0.593750
21,6,0.375000,0.125003,1253.000000,0.082031,0.365234
21,7,0.421875,0.125003,1166.000000,0.091797,0.412109
21,8,0.562500,0.125003,160.000000,-0.140625,0.544922
21,9,0.609375,0.125003,195.000000,-0.132812,0.593750
21,10,0.375000,0.250007,504.000000,0.082031,0.365234
21,11,0.421875,0.250007,469.000000,0.091797,0.412109
21,12,0.562500,0.250007,61.000000,-0.140625,0.544922
21,13,0.609375,0.250007,73.000000,-0.152344,0.589844
21,14,0.421875,-0.125003,314.000000,0.105469,0.408203
21,15,0.562500,-0.125003,56.000000,-0.140625,0.544922
21,16,0.609375,-0.125003,70.000000,-0.152344,0.589844
22,1,0.562500,0.000000,20.000000,-0.123047,0.548828
22,2,0.609375,0.000000,28.000000,-0.132812,0.593750
22,3,0.562500,0.125003,76.000000,-0.140625,0.544922
22,4,0.609375,0.125003,109.000000,-0.132812,0.593750
22,5,0.562500,0.250007,26.000000,-0.140625,0.544922
22,6,0.609375,0.250007,38.000000,-0.152344,0.589844
22,7,0.421875,-0.125003,256.000000,0.144531,0.396484
22,8,0.562500,-0.125003,41.000000,-0.140625,0.544922
22,9,0.609375,-0.125003,62.000000,-0.132812,0.593750
23,1,0.562500,0.000000,20.000000,-0.123047,0.548828
23,2,0.609375,0.000000,28.000000,-0.132812,0.593750
23,3,0.562500,0.125003,76.000000,-0.140625,0.544922
23,4,0.609375,0.125003,109.000000,-0.132812,0.593750
23,5,0.562500,0.250007,26.000000,-0.140625,0.544922
23,6,0.609375,0.250007,38.000000,-0.152344,0.589844
23,7,0.421875,-0.125003,256.000000,0.144531,0.396484
23,8,0.562500,-0.125003,41.000000,-0.140625,0.544922
23,9,0.609375,-0.125003,62.000000,-0.132812,0.593750
