FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.125003,47.000000,-0.234375,0.406250
2,1,0.468750,0.125003,47.000000,-0.234375,0.406250
3,1,0.468750,0.125003,47.000000,-0.234375,0.406250
4,1,0.421875,0.000000,17.000000,-0.238281,0.349609
4,2,0.468750,0.000000,14.000000,-0.263672,0.386719
4,3,0.421875,0.125003,88.000000,-0.224609,0.357422
4,4,0.468750,0.125003,87.000000,-0.234375,0.406250
4,5,0.468750,-0.125003,63.000000,-0.220703,0.414062
5,1,0.468750,0.125003,112.000000,-0.234375,0.406250
5,2,0.468750,-0.125003,84.000000,-0.234375,0.406250
6,1,0.468750,0.125003,112.000000,-0.234375,0.406250
6,2,0.468750,-0.125003,84.000000,-0.234375,0.406250
7,1,0.468750,0.125003,53.000000,-0.250000,0.396484
7,2,0.421875,-0.125003,65.000000,-0.238281,0.349609
7,3,0.468750,-0.125003,68.000000,-0.250000,0.396484
8,1,0.421875,0.125003,70.000000,-0.224609,0.357422
8,2,0.468750,0.125003,86.000000,-0.234375,0.406250
8,3,0.421875,-0.250007,28.000000,-0.197266,0.373047
8,4,0.468750,-0.250007,37.000000,-0.220703,0.414062
8,5,0.421875,-0.125003,91.000000,-0.224609,0.357422
8,6,0.468750,-0.125003,114.000000,-0.234375,0.406250
8,7,0.515625,-0.125003,54.000000,-0.257812,0.447266
9,1,0.468750,-0.125003,88.000000,-0.220703,0.414062
9,2,0.515625,-0.125003,44.000000,-0.242188,0.455078
10,1,0.562500,0.125003,24.000000,-0.035156,0.560547
10,2,0.562500,-0.125003,28.000000,-0.035156,0.560547
11,1,0.468750,0.000000,76.000000,-0.220703,0.414062
11,2,0.515625,0.000000,38.000000,-0.226562,0.462891
11,3,0.468750,0.125003,149.000000,-0.220703,0.414062
11,4,0.562500,0.125003,35.000000,-0.035156,0.560547
11,5,0.468750,-0.250007,94.000000,-0.205078,0.421875
11,6,0.515625,-0.250007,47.000000,-0.226562,0.462891
11,7,0.562500,-0.250007,19.000000,-0.017578,0.562500
11,8,0.468750,-0.125003,278.000000,-0.220703,0.414062
11,9,0.515625,-0.125003,138.000000,-0.242188,0.455078
11,10,0.562500,-0.125003,55.000000,-0.035156,0.560547
12,1,0.468750,0.000000,76.000000,-0.220703,0.414062
12,2,0.515625,0.000000,38.000000,-0.226562,0.462891
12,3,0.468750,0.125003,149.000000,-0.220703,0.414062
12,4,0.562500,0.125003,35.000000,-0.035156,0.560547
12,5,0.468750,-0.250007,94.000000,-0.205078,0.421875
12,6,0.515625,-0.250007,47.000000,-0.226562,0.462891
12,7,0.562500,-0.250007,19.000000,-0.017578,0.562500
12,8,0.468750,-0.125003,278.000000,-0.220703,0.414062
12,9,0.515625,-0.125003,138.000000,-0.242188,0.455078
12,10,0.562500,-0.125003,55.000000,-0.035156,0.560547
13,1,0.421875,0.000000,206.000000,-0.185547,0.378906
13,2,0.468750,0.000000,290.000000,-0.205078,0.421875
13,3,0.515625,0.000000,146.000000,-0.226562,0.462891
13,4,0.609375,0.000000,46.000000,-0.132812,0.593750
13,5,0.421875,-0.250007,177.000000,-0.171875,0.384766
13,6,0.468750,-0.250007,249.000000,-0.191406,0.427734
13,7,0.515625,-0.250007,127.000000,-0.226562,0.462891
13,8,0.609375,-0.250007,48.000000,-0.132812,0.593750
13,9,0.421875,-0.125003,459.000000,-0.185547,0.378906
13,10,0.468750,-0.125003,644.000000,-0.205078,0.421875
13,11,0.515625,-0.125003,327.000000,-0.242188,0.455078
13,12,0.562500,-0.125003,42.000000,-0.052734,0.560547
13,13,0.609375,-0.125003,134.000000,-0.152344,0.589844
13,14,0.609375,0.125003,56.000000,-0.152344,0.589844
13,15,0.609375,0.250007,19.000000,-0.152344,0.589844
13,16,0.421875,-0.250007,128.000000,-0.302734,0.292969
13,17,0.562500,-0.125003,42.000000,-0.193359,0.527344
14,1,0.421875,0.000000,206.000000,-0.185547,0.378906
14,2,0.468750,0.000000,290.000000,-0.205078,0.421875
14,3,0.515625,0.000000,146.000000,-0.226562,0.462891
14,4,0.609375,0.000000,46.000000,-0.132812,0.593750
14,5,0.421875,-0.250007,177.000000,-0.171875,0.384766
14,6,0.468750,-0.250007,249.000000,-0.191406,0.427734
14,7,0.515625,-0.250007,127.000000,-0.226562,0.462891
14,8,0.609375,-0.250007,48.000000,-0.132812,0.593750
14,9,0.421875,-0.125003,459.000000,-0.185547,0.378906
