FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,50.000000,-0.070312,0.558594
1,2,0.562500,0.125003,199.000000,-0.087891,0.554688
1,3,0.562500,0.250007,70.000000,-0.087891,0.554688
1,4,0.562500,-0.250007,39.000000,-0.052734,0.560547
1,5,0.562500,-0.125003,118.000000,-0.070312,0.558594
2,1,0.562500,0.000000,50.000000,-0.070312,0.558594
2,2,0.562500,0.125003,199.000000,-0.087891,0.554688
2,3,0.562500,0.250007,70.000000,-0.087891,0.554688
2,4,0.562500,-0.250007,39.000000,-0.052734,0.560547
2,5,0.562500,-0.125003,118.000000,-0.070312,0.558594
3,1,0.562500,0.000000,16.000000,-0.123047,0.548828
3,2,0.609375,0.000000,54.000000,-0.115234,0.599609
3,3,0.562500,0.125003,102.000000,-0.070312,0.558594
3,4,0.562500,0.250007,34.000000,-0.087891,0.554688
3,5,0.562500,-0.250007,26.000000,-0.035156,0.560547
3,6,0.562500,-0.125003,81.000000,-0.052734,0.560547
4,1,0.562500,0.000000,19.000000,-0.105469,0.552734
4,2,0.562500,0.125003,115.000000,-0.070312,0.558594
4,3,0.562500,0.250007,38.000000,-0.070312,0.558594
4,4,0.562500,-0.250007,29.000000,-0.017578,0.562500
4,5,0.562500,-0.125003,95.000000,-0.035156,0.560547
5,1,0.562500,0.000000,20.000000,0.000000,0.562500
5,2,0.609375,0.000000,19.000000,-0.115234,0.599609
5,3,0.562500,0.125003,96.000000,0.052734,0.560547
5,4,0.609375,0.125003,95.000000,-0.132812,0.593750
5,5,0.562500,-0.250007,41.000000,0.070312,0.558594
5,6,0.562500,-0.125003,122.000000,0.052734,0.560547
5,7,0.609375,-0.250007,28.000000,-0.132812,0.593750
5,8,0.609375,-0.125003,81.000000,-0.152344,0.589844
6,1,0.562500,0.125003,45.000000,-0.052734,0.560547
6,2,0.609375,0.125003,113.000000,-0.115234,0.599609
6,3,0.562500,-0.125003,46.000000,-0.105469,0.552734
6,4,0.609375,-0.125003,137.000000,-0.115234,0.599609
6,5,0.562500,-0.125003,45.000000,0.052734,0.560547
7,1,0.562500,0.125003,45.000000,-0.052734,0.560547
7,2,0.609375,0.125003,113.000000,-0.115234,0.599609
7,3,0.562500,-0.125003,46.000000,-0.105469,0.552734
7,4,0.609375,-0.125003,137.000000,-0.115234,0.599609
7,5,0.562500,-0.125003,45.000000,0.052734,0.560547
8,1,0.562500,0.000000,40.000000,-0.052734,0.560547
8,2,0.562500,0.125003,110.000000,-0.052734,0.560547
8,3,0.562500,0.250007,36.000000,-0.052734,0.560547
8,4,0.562500,-0.250007,63.000000,-0.035156,0.560547
8,5,0.562500,-0.125003,180.000000,-0.052734,0.560547
9,1,0.562500,0.000000,88.000000,-0.087891,0.554688
9,2,0.562500,0.125003,84.000000,-0.123047,0.548828
9,3,0.609375,0.125003,257.000000,-0.115234,0.599609
9,4,0.562500,0.250007,26.000000,-0.123047,0.548828
9,5,0.609375,0.250007,82.000000,-0.115234,0.599609
9,6,0.562500,-0.250007,89.000000,-0.070312,0.558594
9,7,0.562500,-0.125003,232.000000,-0.105469,0.552734
9,8,0.562500,0.125003,70.000000,0.052734,0.560547
9,9,0.562500,0.250007,23.000000,0.035156,0.560547
10,1,0.421875,0.000000,111.000000,-0.224609,0.357422
10,2,0.468750,0.000000,93.000000,-0.263672,0.386719
10,3,0.562500,0.000000,171.000000,-0.070312,0.558594
10,4,0.421875,0.125003,279.000000,-0.224609,0.357422
10,5,0.468750,0.125003,224.000000,-0.263672,0.386719
10,6,0.562500,0.125003,62.000000,0.087891,0.554688
10,7,0.609375,0.125003,126.000000,-0.132812,0.593750
10,8,0.375000,0.250007,145.000000,-0.210938,0.310547
10,9,0.421875,0.250007,275.000000,-0.238281,0.349609
10,10,0.468750,0.250007,203.000000,-0.263672,0.386719
10,11,0.609375,0.250007,42.000000,-0.152344,0.589844
10,12,0.375000,0.375010,72.000000,-0.222656,0.302734
