FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,403.000000,-0.246094,0.505859
1,2,0.609375,0.000000,345.000000,-0.267578,0.548828
1,3,0.656250,0.000000,128.000000,-0.308594,0.580078
1,4,0.562500,0.125003,79.000000,-0.246094,0.505859
1,5,0.609375,0.125003,62.000000,-0.267578,0.548828
1,6,0.562500,-0.250007,342.000000,-0.228516,0.513672
1,7,0.609375,-0.250007,294.000000,-0.248047,0.556641
1,8,0.656250,-0.250007,110.000000,-0.287109,0.589844
1,9,0.562500,-0.125003,788.000000,-0.246094,0.505859
1,10,0.609375,-0.125003,672.000000,-0.267578,0.548828
1,11,0.656250,-0.125003,239.000000,-0.308594,0.580078
2,1,0.562500,0.000000,403.000000,-0.246094,0.505859
2,2,0.609375,0.000000,345.000000,-0.267578,0.548828
2,3,0.656250,0.000000,128.000000,-0.308594,0.580078
2,4,0.562500,0.125003,79.000000,-0.246094,0.505859
2,5,0.609375,0.125003,62.000000,-0.267578,0.548828
2,6,0.562500,-0.250007,342.000000,-0.228516,0.513672
2,7,0.609375,-0.250007,294.000000,-0.248047,0.556641
2,8,0.656250,-0.250007,110.000000,-0.287109,0.589844
2,9,0.562500,-0.125003,788.000000,-0.246094,0.505859
2,10,0.609375,-0.125003,672.000000,-0.267578,0.548828
2,11,0.656250,-0.125003,239.000000,-0.308594,0.580078
3,1,0.562500,0.000000,806.000000,-0.263672,0.496094
3,2,0.609375,0.000000,635.000000,-0.285156,0.539062
3,3,0.562500,-0.250007,753.000000,-0.246094,0.505859
3,4,0.609375,-0.250007,596.000000,-0.267578,0.548828
3,5,0.562500,-0.125003,1493.000000,-0.263672,0.496094
3,6,0.609375,-0.125003,1175.000000,-0.285156,0.539062
3,7,0.656250,0.000000,109.000000,-0.287109,0.589844
3,8,0.656250,-0.250007,101.000000,-0.267578,0.599609
3,9,0.656250,-0.125003,204.000000,-0.308594,0.580078
4,1,0.562500,0.000000,984.000000,-0.263672,0.496094
4,2,0.609375,0.000000,645.000000,-0.285156,0.539062
4,3,0.562500,0.125003,169.000000,-0.281250,0.486328
4,4,0.609375,0.125003,111.000000,-0.304688,0.527344
4,5,0.656250,0.125003,35.000000,-0.328125,0.568359
4,6,0.515625,-0.375010,131.000000,-0.242188,0.455078
