FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,86.000000,-0.242188,0.455078
1,2,0.562500,0.000000,61.000000,-0.246094,0.505859
1,3,0.515625,0.125003,97.000000,-0.242188,0.455078
1,4,0.562500,0.125003,71.000000,-0.263672,0.496094
1,5,0.515625,-0.250007,89.000000,-0.226562,0.462891
1,6,0.562500,-0.250007,64.000000,-0.246094,0.505859
1,7,0.515625,-0.125003,242.000000,-0.242188,0.455078
1,8,0.562500,-0.125003,175.000000,-0.263672,0.496094
1,9,0.609375,-0.125003,38.000000,-0.267578,0.548828
2,1,0.515625,0.000000,86.000000,-0.242188,0.455078
2,2,0.562500,0.000000,61.000000,-0.246094,0.505859
2,3,0.515625,0.125003,97.000000,-0.242188,0.455078
2,4,0.562500,0.125003,71.000000,-0.263672,0.496094
2,5,0.515625,-0.250007,89.000000,-0.226562,0.462891
2,6,0.562500,-0.250007,64.000000,-0.246094,0.505859
2,7,0.515625,-0.125003,242.000000,-0.242188,0.455078
2,8,0.562500,-0.125003,175.000000,-0.263672,0.496094
2,9,0.609375,-0.125003,38.000000,-0.267578,0.548828
3,1,0.468750,0.000000,127.000000,-0.220703,0.414062
3,2,0.515625,0.000000,226.000000,-0.226562,0.462891
3,3,0.562500,0.000000,148.000000,-0.246094,0.505859
3,4,0.609375,0.000000,27.000000,-0.267578,0.548828
3,5,0.515625,0.125003,90.000000,-0.242188,0.455078
3,6,0.562500,0.125003,59.000000,-0.263672,0.496094
3,7,0.468750,-0.250007,110.000000,-0.205078,0.421875
3,8,0.515625,-0.250007,195.000000,-0.226562,0.462891
3,9,0.562500,-0.250007,129.000000,-0.228516,0.513672
3,10,0.609375,-0.250007,25.000000,-0.248047,0.556641
3,11,0.468750,-0.125003,271.000000,-0.220703,0.414062
3,12,0.515625,-0.125003,481.000000,-0.242188,0.455078
3,13,0.562500,-0.125003,314.000000,-0.246094,0.505859
3,14,0.609375,-0.125003,60.000000,-0.267578,0.548828
4,1,0.468750,0.000000,204.000000,-0.220703,0.414062
4,2,0.515625,0.000000,336.000000,-0.226562,0.462891
4,3,0.562500,0.000000,206.000000,-0.246094,0.505859
4,4,0.609375,0.000000,35.000000,-0.248047,0.556641
4,5,0.562500,0.125003,53.000000,-0.246094,0.505859
4,6,0.468750,-0.250007,175.000000,-0.205078,0.421875
4,7,0.515625,-0.250007,287.000000,-0.226562,0.462891
4,8,0.562500,-0.250007,176.000000,-0.228516,0.513672
4,9,0.609375,-0.250007,32.000000,-0.228516,0.564453
