FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,24.000000,-0.228516,0.513672
1,2,0.609375,0.000000,39.000000,-0.267578,0.548828
1,3,0.656250,0.000000,24.000000,-0.287109,0.589844
1,4,0.562500,0.125003,136.000000,-0.246094,0.505859
1,5,0.609375,0.125003,225.000000,-0.267578,0.548828
1,6,0.656250,0.125003,136.000000,-0.287109,0.589844
1,7,0.562500,0.250007,46.000000,-0.263672,0.496094
1,8,0.609375,0.250007,76.000000,-0.285156,0.539062
1,9,0.656250,0.250007,46.000000,-0.308594,0.580078
1,10,0.562500,-0.125003,96.000000,-0.246094,0.505859
1,11,0.609375,-0.125003,158.000000,-0.267578,0.548828
1,12,0.656250,-0.125003,95.000000,-0.287109,0.589844
2,1,0.562500,0.000000,24.000000,-0.228516,0.513672
2,2,0.609375,0.000000,39.000000,-0.267578,0.548828
2,3,0.656250,0.000000,24.000000,-0.287109,0.589844
2,4,0.562500,0.125003,136.000000,-0.246094,0.505859
2,5,0.609375,0.125003,225.000000,-0.267578,0.548828
2,6,0.656250,0.125003,136.000000,-0.287109,0.589844
2,7,0.562500,0.250007,46.000000,-0.263672,0.496094
2,8,0.609375,0.250007,76.000000,-0.285156,0.539062
2,9,0.656250,0.250007,46.000000,-0.308594,0.580078
2,10,0.562500,-0.125003,96.000000,-0.246094,0.505859
2,11,0.609375,-0.125003,158.000000,-0.267578,0.548828
2,12,0.656250,-0.125003,95.000000,-0.287109,0.589844
3,1,0.562500,0.000000,16.000000,-0.281250,0.486328
3,2,0.609375,0.000000,24.000000,-0.304688,0.527344
3,3,0.656250,0.000000,14.000000,-0.308594,0.580078
3,4,0.562500,0.125003,98.000000,-0.281250,0.486328
3,5,0.609375,0.125003,147.000000,-0.304688,0.527344
3,6,0.656250,0.125003,81.000000,-0.308594,0.580078
3,7,0.562500,0.250007,33.000000,-0.281250,0.486328
3,8,0.609375,0.250007,49.000000,-0.304688,0.527344
3,9,0.656250,0.250007,26.000000,-0.328125,0.568359
3,10,0.562500,-0.125003,71.000000,-0.281250,0.486328
3,11,0.609375,-0.125003,106.000000,-0.285156,0.539062
3,12,0.656250,-0.125003,58.000000,-0.308594,0.580078
4,1,0.562500,0.000000,23.000000,-0.386719,0.408203
4,2,0.609375,0.000000,20.000000,-0.267578,0.548828
4,3,0.656250,0.000000,12.000000,-0.287109,0.589844
4,4,0.562500,0.125003,55.000000,-0.263672,0.496094
4,5,0.609375,0.125003,99.000000,-0.285156,0.539062
4,6,0.656250,0.125003,66.000000,-0.328125,0.568359
4,7,0.609375,0.250007,34.000000,-0.304688,0.527344
4,8,0.656250,0.250007,22.000000,-0.328125,0.568359
4,9,0.609375,-0.250007,20.000000,-0.285156,0.539062
4,10,0.656250,-0.250007,13.000000,-0.308594,0.580078
4,11,0.562500,-0.125003,38.000000,-0.281250,0.486328
4,12,0.609375,-0.125003,69.000000,-0.304688,0.527344
