FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.125003,133.000000,-0.220703,0.414062
1,2,0.515625,0.125003,91.000000,-0.242188,0.455078
1,3,0.562500,0.125003,22.000000,0.087891,0.554688
1,4,0.609375,0.125003,92.000000,-0.115234,0.599609
1,5,0.468750,0.250007,42.000000,-0.220703,0.414062
1,6,0.609375,0.250007,29.000000,-0.115234,0.599609
1,7,0.468750,-0.250007,59.000000,-0.205078,0.421875
1,8,0.515625,-0.250007,40.000000,-0.226562,0.462891
1,9,0.468750,-0.125003,179.000000,-0.220703,0.414062
1,10,0.515625,-0.125003,122.000000,-0.242188,0.455078
1,11,0.562500,-0.125003,28.000000,0.087891,0.554688
1,12,0.609375,-0.125003,139.000000,-0.115234,0.599609
1,13,0.562500,0.125003,17.000000,-0.140625,0.544922
1,14,0.562500,-0.125003,23.000000,-0.140625,0.544922
2,1,0.468750,0.125003,133.000000,-0.220703,0.414062
2,2,0.515625,0.125003,91.000000,-0.242188,0.455078
2,3,0.562500,0.125003,22.000000,0.087891,0.554688
2,4,0.609375,0.125003,92.000000,-0.115234,0.599609
2,5,0.468750,0.250007,42.000000,-0.220703,0.414062
2,6,0.609375,0.250007,29.000000,-0.115234,0.599609
2,7,0.468750,-0.250007,59.000000,-0.205078,0.421875
2,8,0.515625,-0.250007,40.000000,-0.226562,0.462891
2,9,0.468750,-0.125003,179.000000,-0.220703,0.414062
2,10,0.515625,-0.125003,122.000000,-0.242188,0.455078
2,11,0.562500,-0.125003,28.000000,0.087891,0.554688
2,12,0.609375,-0.125003,139.000000,-0.115234,0.599609
2,13,0.562500,0.125003,17.000000,-0.140625,0.544922
2,14,0.562500,-0.125003,23.000000,-0.140625,0.544922
3,1,0.421875,0.000000,29.000000,-0.197266,0.373047
3,2,0.468750,0.000000,55.000000,-0.220703,0.414062
3,3,0.515625,0.000000,37.000000,-0.242188,0.455078
3,4,0.609375,0.000000,16.000000,-0.115234,0.599609
3,5,0.468750,0.125003,141.000000,-0.220703,0.414062
3,6,0.515625,0.125003,97.000000,-0.242188,0.455078
3,7,0.562500,0.125003,21.000000,0.105469,0.552734
3,8,0.609375,0.125003,71.000000,-0.115234,0.599609
3,9,0.468750,-0.250007,79.000000,-0.205078,0.421875
3,10,0.515625,-0.250007,53.000000,-0.226562,0.462891
3,11,0.468750,-0.125003,234.000000,-0.220703,0.414062
3,12,0.515625,-0.125003,159.000000,-0.242188,0.455078
3,13,0.562500,-0.125003,29.000000,0.105469,0.552734
3,14,0.609375,-0.125003,97.000000,-0.115234,0.599609
3,15,0.609375,0.000000,12.000000,0.132812,0.593750
3,16,0.562500,0.125003,16.000000,-0.228516,0.513672
3,17,0.609375,0.125003,68.000000,0.132812,0.593750
3,18,0.609375,-0.250007,28.000000,0.152344,0.589844
3,19,0.562500,-0.125003,25.000000,-0.246094,0.505859
3,20,0.609375,-0.125003,90.000000,0.132812,0.593750
4,1,0.609375,0.125003,37.000000,0.115234,0.599609
4,2,0.562500,-0.125003,19.000000,0.105469,0.552734
4,3,0.609375,-0.125003,36.000000,0.132812,0.593750
4,4,0.609375,-0.125003,31.000000,-0.115234,0.599609
5,1,0.468750,0.000000,35.000000,-0.234375,0.406250
5,2,0.515625,0.000000,23.000000,-0.257812,0.447266
5,3,0.468750,0.125003,116.000000,-0.234375,0.406250
5,4,0.515625,0.125003,79.000000,-0.257812,0.447266
5,5,0.609375,0.125003,21.000000,-0.115234,0.599609
5,6,0.468750,-0.250007,58.000000,-0.220703,0.414062
5,7,0.515625,-0.250007,39.000000,-0.242188,0.455078
5,8,0.468750,-0.125003,176.000000,-0.234375,0.406250
5,9,0.515625,-0.125003,118.000000,-0.257812,0.447266
5,10,0.562500,-0.125003,22.000000,-0.281250,0.486328
5,11,0.609375,-0.125003,25.000000,-0.115234,0.599609
6,1,0.468750,0.000000,35.000000,-0.234375,0.406250
6,2,0.515625,0.000000,23.000000,-0.257812,0.447266
6,3,0.468750,0.125003,116.000000,-0.234375,0.406250
6,4,0.515625,0.125003,79.000000,-0.257812,0.447266
6,5,0.609375,0.125003,21.000000,-0.115234,0.599609
6,6,0.468750,-0.250007,58.000000,-0.220703,0.414062
6,7,0.515625,-0.250007,39.000000,-0.242188,0.455078
6,8,0.468750,-0.125003,176.000000,-0.234375,0.406250
6,9,0.515625,-0.125003,118.000000,-0.257812,0.447266
6,10,0.562500,-0.125003,22.000000,-0.281250,0.486328
6,11,0.609375,-0.125003,25.000000,-0.115234,0.599609
7,1,0.468750,0.125003,140.000000,-0.234375,0.406250
7,2,0.515625,0.125003,97.000000,-0.257812,0.447266
7,3,0.562500,0.125003,18.000000,-0.281250,0.486328
7,4,0.609375,0.125003,31.000000,-0.115234,0.599609
7,5,0.468750,0.250007,45.000000,-0.250000,0.396484
7,6,0.515625,0.250007,30.000000,-0.273438,0.437500
7,7,0.468750,-0.250007,55.000000,-0.220703,0.414062
7,8,0.515625,-0.250007,40.000000,-0.242188,0.455078
7,9,0.468750,-0.125003,176.000000,-0.250000,0.396484
7,10,0.515625,-0.125003,124.000000,-0.257812,0.447266
7,11,0.562500,-0.125003,23.000000,-0.281250,0.486328
8,1,0.468750,0.000000,232.000000,-0.234375,0.406250
8,2,0.515625,0.000000,150.000000,-0.257812,0.447266
8,3,0.562500,0.000000,24.000000,-0.281250,0.486328
8,4,0.421875,0.125003,194.000000,-0.210938,0.365234
8,5,0.468750,0.125003,352.000000,-0.234375,0.406250
8,6,0.515625,0.125003,231.000000,-0.257812,0.447266
8,7,0.562500,0.125003,39.000000,-0.281250,0.486328
8,8,0.468750,0.250007,112.000000,-0.250000,0.396484
8,9,0.515625,0.250007,73.000000,-0.273438,0.437500
8,10,0.468750,-0.250007,250.000000,-0.220703,0.414062
8,11,0.515625,-0.250007,164.000000,-0.242188,0.455078
8,12,0.562500,-0.250007,26.000000,-0.263672,0.496094
8,13,0.468750,-0.125003,725.000000,-0.234375,0.406250
8,14,0.515625,-0.125003,473.000000,-0.257812,0.447266
8,15,0.562500,-0.125003,78.000000,-0.281250,0.486328
8,16,0.609375,-0.125003,108.000000,-0.115234,0.599609
8,17,0.609375,0.125003,62.000000,-0.152344,0.589844
8,18,0.609375,0.250007,19.000000,-0.171875,0.583984
9,1,0.421875,0.000000,833.000000,-0.210938,0.365234
9,2,0.468750,0.000000,1377.000000,-0.234375,0.406250
9,3,0.515625,0.000000,826.000000,-0.257812,0.447266
9,4,0.562500,0.000000,129.000000,-0.281250,0.486328
9,5,0.468750,0.125003,202.000000,-0.250000,0.396484
9,6,0.515625,0.125003,121.000000,-0.273438,0.437500
9,7,0.421875,-0.250007,715.000000,-0.197266,0.373047
9,8,0.468750,-0.250007,1182.000000,-0.220703,0.414062
9,9,0.515625,-0.250007,711.000000,-0.242188,0.455078
9,10,0.562500,-0.250007,111.000000,-0.281250,0.486328
9,11,0.421875,-0.125003,1604.000000,-0.210938,0.365234
9,12,0.468750,-0.125003,2646.000000,-0.234375,0.406250
9,13,0.515625,-0.125003,1588.000000,-0.273438,0.437500
9,14,0.562500,-0.125003,248.000000,-0.298828,0.476562
10,1,0.468750,0.125003,132.000000,-0.250000,0.396484
10,2,0.515625,0.125003,74.000000,-0.273438,0.437500
10,3,0.562500,0.125003,20.000000,0.070312,0.558594
10,4,0.421875,-0.375010,513.000000,-0.210938,0.365234
10,5,0.468750,-0.375010,778.000000,-0.234375,0.406250
10,6,0.515625,-0.375010,425.000000,-0.257812,0.447266
10,7,0.562500,-0.375010,54.000000,-0.281250,0.486328
10,8,0.421875,-0.250007,1378.000000,-0.197266,0.373047
10,9,0.468750,-0.250007,2094.000000,-0.234375,0.406250
10,10,0.515625,-0.250007,1155.000000,-0.257812,0.447266
10,11,0.562500,-0.250007,140.000000,-0.281250,0.486328
10,12,0.468750,-0.125003,1854.000000,-0.250000,0.396484
10,13,0.515625,-0.125003,1024.000000,-0.273438,0.437500
10,14,0.562500,-0.125003,112.000000,-0.298828,0.476562
10,15,0.609375,0.125003,50.000000,-0.152344,0.589844
11,1,0.562500,0.000000,74.000000,-0.070312,0.558594
11,2,0.562500,0.125003,20.000000,0.017578,0.562500
11,3,0.375000,-0.500013,91.000000,-0.187500,0.324219
11,4,0.421875,-0.500013,247.000000,-0.210938,0.365234
11,5,0.468750,-0.500013,297.000000,-0.220703,0.414062
11,6,0.515625,-0.500013,147.000000,-0.242188,0.455078
11,7,0.421875,-0.375010,506.000000,-0.210938,0.365234
11,8,0.468750,-0.375010,719.000000,-0.234375,0.406250
11,9,0.515625,-0.375010,377.000000,-0.242188,0.455078
11,10,0.562500,-0.375010,51.000000,-0.228516,0.513672
11,11,0.562500,-0.250007,77.000000,-0.052734,0.560547
11,12,0.562500,-0.125003,138.000000,-0.087891,0.554688
