FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,323.000000,-0.220703,0.414062
1,2,0.515625,0.000000,473.000000,-0.242188,0.455078
1,3,0.562500,0.000000,249.000000,-0.263672,0.496094
1,4,0.609375,0.000000,33.000000,-0.267578,0.548828
1,5,0.515625,0.125003,175.000000,-0.257812,0.447266
1,6,0.562500,0.125003,92.000000,-0.263672,0.496094
1,7,0.515625,0.250007,64.000000,-0.257812,0.447266
1,8,0.562500,0.250007,34.000000,-0.281250,0.486328
1,9,0.468750,-0.250007,272.000000,-0.205078,0.421875
1,10,0.515625,-0.250007,400.000000,-0.226562,0.462891
1,11,0.562500,-0.250007,213.000000,-0.246094,0.505859
1,12,0.609375,-0.250007,32.000000,-0.248047,0.556641
1,13,0.468750,-0.125003,689.000000,-0.220703,0.414062
1,14,0.515625,-0.125003,1001.000000,-0.242188,0.455078
1,15,0.562500,-0.125003,528.000000,-0.263672,0.496094
1,16,0.609375,-0.125003,82.000000,-0.267578,0.548828
1,17,0.609375,0.125003,29.000000,-0.248047,0.556641
2,1,0.468750,0.000000,456.000000,-0.220703,0.414062
2,2,0.515625,0.000000,550.000000,-0.242188,0.455078
2,3,0.562500,0.000000,238.000000,-0.263672,0.496094
2,4,0.609375,0.000000,19.000000,-0.285156,0.539062
2,5,0.656250,0.000000,22.000000,-0.308594,0.580078
2,6,0.468750,0.125003,195.000000,-0.220703,0.414062
2,7,0.515625,0.125003,235.000000,-0.242188,0.455078
2,8,0.562500,0.125003,103.000000,-0.281250,0.486328
2,9,0.515625,0.250007,83.000000,-0.257812,0.447266
2,10,0.562500,0.250007,36.000000,-0.281250,0.486328
2,11,0.468750,-0.250007,392.000000,-0.205078,0.421875
2,12,0.515625,-0.250007,472.000000,-0.226562,0.462891
2,13,0.562500,-0.250007,206.000000,-0.263672,0.496094
2,14,0.609375,-0.250007,22.000000,-0.267578,0.548828
2,15,0.468750,-0.125003,985.000000,-0.234375,0.406250
2,16,0.515625,-0.125003,1188.000000,-0.257812,0.447266
2,17,0.562500,-0.125003,517.000000,-0.281250,0.486328
2,18,0.609375,-0.125003,51.000000,-0.285156,0.539062
3,1,0.468750,0.000000,170.000000,-0.234375,0.406250
3,2,0.515625,0.000000,210.000000,-0.257812,0.447266
3,3,0.562500,0.000000,93.000000,-0.281250,0.486328
3,4,0.515625,0.125003,190.000000,-0.257812,0.447266
3,5,0.562500,0.125003,84.000000,-0.281250,0.486328
3,6,0.468750,-0.250007,160.000000,-0.220703,0.414062
3,7,0.515625,-0.250007,199.000000,-0.242188,0.455078
3,8,0.562500,-0.250007,89.000000,-0.263672,0.496094
3,9,0.468750,-0.125003,438.000000,-0.234375,0.406250
3,10,0.515625,-0.125003,545.000000,-0.257812,0.447266
3,11,0.562500,-0.125003,242.000000,-0.281250,0.486328
4,1,0.468750,0.000000,170.000000,-0.234375,0.406250
4,2,0.515625,0.000000,210.000000,-0.257812,0.447266
4,3,0.562500,0.000000,93.000000,-0.281250,0.486328
4,4,0.515625,0.125003,190.000000,-0.257812,0.447266
4,5,0.562500,0.125003,84.000000,-0.281250,0.486328
4,6,0.468750,-0.250007,160.000000,-0.220703,0.414062
4,7,0.515625,-0.250007,199.000000,-0.242188,0.455078
4,8,0.562500,-0.250007,89.000000,-0.263672,0.496094
4,9,0.468750,-0.125003,438.000000,-0.234375,0.406250
4,10,0.515625,-0.125003,545.000000,-0.257812,0.447266
4,11,0.562500,-0.125003,242.000000,-0.281250,0.486328
5,1,0.515625,0.000000,87.000000,-0.257812,0.447266
5,2,0.562500,0.000000,42.000000,-0.298828,0.476562
5,3,0.562500,0.125003,46.000000,-0.281250,0.486328
5,4,0.515625,-0.250007,87.000000,-0.257812,0.447266
5,5,0.562500,-0.250007,43.000000,-0.281250,0.486328
5,6,0.515625,-0.125003,246.000000,-0.273438,0.437500
5,7,0.562500,-0.125003,119.000000,-0.298828,0.476562
6,1,0.515625,0.000000,87.000000,-0.257812,0.447266
6,2,0.562500,0.000000,42.000000,-0.298828,0.476562
6,3,0.562500,0.125003,46.000000,-0.281250,0.486328
6,4,0.515625,-0.250007,87.000000,-0.257812,0.447266
6,5,0.562500,-0.250007,43.000000,-0.281250,0.486328
6,6,0.515625,-0.125003,246.000000,-0.273438,0.437500
6,7,0.562500,-0.125003,119.000000,-0.298828,0.476562
7,1,0.468750,0.000000,131.000000,-0.292969,0.365234
7,2,0.515625,0.000000,125.000000,-0.322266,0.402344
7,3,0.562500,0.000000,48.000000,-0.333984,0.453125
7,4,0.562500,0.125003,22.000000,-0.369141,0.423828
7,5,0.515625,-0.250007,109.000000,-0.306641,0.414062
7,6,0.562500,-0.250007,43.000000,-0.333984,0.453125
7,7,0.515625,-0.125003,267.000000,-0.322266,0.402344
7,8,0.562500,-0.125003,105.000000,-0.351562,0.439453
7,9,0.562500,0.125003,21.000000,-0.228516,0.513672
7,10,0.609375,0.125003,29.000000,0.152344,0.589844
8,1,0.468750,0.000000,308.000000,-0.250000,0.396484
8,2,0.515625,0.000000,228.000000,-0.291016,0.425781
8,3,0.562500,0.000000,66.000000,-0.351562,0.439453
8,4,0.468750,-0.250007,324.000000,-0.250000,0.396484
8,5,0.515625,-0.250007,241.000000,-0.291016,0.425781
8,6,0.562500,-0.250007,71.000000,-0.333984,0.453125
8,7,0.515625,-0.125003,424.000000,-0.306641,0.414062
8,8,0.562500,-0.125003,123.000000,-0.351562,0.439453
9,1,0.421875,-0.375010,251.000000,-0.263672,0.330078
9,2,0.468750,-0.375010,420.000000,-0.292969,0.365234
9,3,0.515625,-0.375010,250.000000,-0.322266,0.402344
9,4,0.562500,-0.375010,37.000000,-0.281250,0.486328
9,5,0.468750,-0.250007,726.000000,-0.292969,0.365234
9,6,0.515625,-0.250007,427.000000,-0.322266,0.402344
9,7,0.562500,-0.250007,80.000000,-0.228516,0.513672
9,8,0.562500,-0.125003,62.000000,-0.246094,0.505859
9,9,0.515625,-0.250007,360.000000,-0.193359,0.478516
10,1,0.562500,0.125003,19.000000,-0.070312,0.558594
10,2,0.421875,-0.625017,130.000000,-0.197266,0.373047
10,3,0.468750,-0.625017,234.000000,-0.234375,0.406250
10,4,0.515625,-0.625017,145.000000,-0.257812,0.447266
10,5,0.421875,-0.500013,678.000000,-0.210938,0.365234
10,6,0.468750,-0.500013,1118.000000,-0.234375,0.406250
10,7,0.515625,-0.500013,664.000000,-0.257812,0.447266
10,8,0.562500,-0.500013,99.000000,-0.281250,0.486328
10,9,0.421875,-0.375010,867.000000,-0.210938,0.365234
10,10,0.468750,-0.375010,1360.000000,-0.250000,0.396484
10,11,0.515625,-0.375010,783.000000,-0.273438,0.437500
10,12,0.562500,-0.375010,117.000000,-0.298828,0.476562
10,13,0.656250,-0.375010,94.000000,-0.267578,0.599609
11,1,0.375000,-0.875023,93.000000,-0.246094,0.283203
11,2,0.421875,-0.875023,161.000000,-0.263672,0.330078
11,3,0.468750,-0.875023,105.000000,-0.292969,0.365234
11,4,0.375000,-0.750020,194.000000,-0.234375,0.292969
11,5,0.421875,-0.750020,399.000000,-0.250000,0.339844
11,6,0.468750,-0.750020,318.000000,-0.263672,0.386719
11,7,0.421875,-0.625017,404.000000,-0.277344,0.318359
11,8,0.468750,-0.625017,368.000000,-0.292969,0.365234
11,9,0.421875,-0.500013,691.000000,-0.158203,0.390625
11,10,0.468750,-0.500013,756.000000,-0.175781,0.435547
11,11,0.468750,-0.375010,550.000000,-0.191406,0.427734
11,12,0.609375,-0.375010,59.000000,-0.152344,0.589844
11,13,0.562500,-0.125003,41.000000,-0.052734,0.560547
11,14,0.421875,-0.625017,299.000000,-0.144531,0.396484
11,15,0.468750,-0.625017,320.000000,-0.175781,0.435547
11,16,0.609375,-0.250007,160.000000,-0.171875,0.583984
12,1,0.562500,0.000000,32.000000,-0.035156,0.560547
12,2,0.328125,-1.000027,50.000000,-0.185547,0.271484
12,3,0.375000,-1.000027,82.000000,-0.210938,0.310547
12,4,0.421875,-1.000027,47.000000,-0.238281,0.349609
12,5,0.328125,-0.875023,116.000000,-0.195312,0.263672
12,6,0.375000,-0.875023,335.000000,-0.199219,0.318359
12,7,0.421875,-0.875023,410.000000,-0.210938,0.365234
12,8,0.468750,-0.875023,204.000000,-0.234375,0.406250
12,9,0.375000,-0.750020,688.000000,-0.175781,0.332031
12,10,0.421875,-0.750020,1053.000000,-0.197266,0.373047
12,11,0.468750,-0.750020,598.000000,-0.220703,0.414062
12,12,0.375000,-0.625017,611.000000,-0.175781,0.332031
12,13,0.421875,-0.625017,1033.000000,-0.197266,0.373047
12,14,0.468750,-0.625017,645.000000,-0.220703,0.414062
12,15,0.421875,-0.500013,376.000000,-0.171875,0.384766
12,16,0.562500,-0.250007,33.000000,-0.035156,0.560547
12,17,0.562500,-0.125003,64.000000,-0.052734,0.560547
13,1,0.562500,0.000000,61.000000,-0.070312,0.558594
13,2,0.281250,0.875023,101.000000,-0.210938,0.185547
13,3,0.328125,0.875023,234.000000,-0.246094,0.216797
13,4,0.375000,0.875023,194.000000,-0.281250,0.248047
13,5,0.421875,0.875023,49.000000,-0.316406,0.279297
13,6,0.281250,-1.000027,140.000000,-0.158203,0.232422
13,7,0.328125,-1.000027,344.000000,-0.185547,0.271484
13,8,0.375000,-1.000027,310.000000,-0.210938,0.310547
13,9,0.609375,-0.500013,69.000000,-0.171875,0.583984
13,10,0.562500,-0.250007,104.000000,-0.070312,0.558594
13,11,0.562500,-0.125003,132.000000,-0.070312,0.558594
13,12,0.421875,0.875023,41.000000,-0.158203,0.390625
14,1,0.562500,0.000000,68.000000,-0.035156,0.560547
14,2,0.234375,0.875023,40.000000,-0.162109,0.169922
14,3,0.281250,0.875023,117.000000,-0.193359,0.205078
14,4,0.328125,0.875023,118.000000,-0.226562,0.238281
14,5,0.234375,-1.000027,99.000000,-0.117188,0.203125
14,6,0.281250,-1.000027,300.000000,-0.140625,0.244141
14,7,0.328125,-1.000027,315.000000,-0.164062,0.285156
14,8,0.375000,-1.000027,113.000000,-0.187500,0.324219
14,9,0.234375,-0.875023,78.000000,-0.125000,0.199219
14,10,0.281250,-0.875023,251.000000,-0.140625,0.244141
14,11,0.328125,-0.875023,301.000000,-0.154297,0.289062
14,12,0.328125,-0.750020,514.000000,-0.113281,0.308594
14,13,0.375000,-0.750020,623.000000,-0.117188,0.355469
14,14,0.328125,-0.625017,511.000000,-0.113281,0.308594
14,15,0.375000,-0.625017,679.000000,-0.128906,0.351562
14,16,0.562500,-0.250007,56.000000,-0.017578,0.562500
14,17,0.562500,-0.125003,131.000000,-0.035156,0.560547
15,1,0.234375,-0.750020,232.000000,-0.074219,0.222656
15,2,0.281250,-0.750020,305.000000,-0.087891,0.267578
15,3,0.234375,-0.625017,294.000000,-0.080078,0.220703
15,4,0.281250,-0.625017,390.000000,-0.105469,0.261719
15,5,0.609375,-0.375010,203.000000,-0.208984,0.572266
15,6,0.609375,-0.250007,111.000000,-0.208984,0.572266
15,7,0.656250,-0.250007,180.000000,-0.267578,0.599609
15,8,0.609375,-0.125003,58.000000,0.285156,0.539062
16,1,0.562500,0.125003,34.000000,0.087891,0.554688
16,2,0.234375,-0.375010,564.000000,-0.037109,0.232422
16,3,0.281250,-0.375010,515.000000,-0.044922,0.277344
16,4,0.234375,-0.250007,543.000000,-0.029297,0.232422
16,5,0.281250,-0.250007,486.000000,-0.035156,0.279297
16,6,0.609375,0.000000,56.000000,-0.152344,0.589844
17,1,0.562500,0.000000,130.000000,-0.035156,0.560547
17,2,0.234375,0.125003,270.000000,0.029297,0.232422
17,3,0.281250,0.125003,302.000000,0.035156,0.279297
17,4,0.328125,0.125003,256.000000,0.041016,0.326172
17,5,0.375000,0.125003,176.000000,0.046875,0.373047
