FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,7,0.328125,-0.375010,311.000000,-0.154297,0.289062
19,8,0.375000,-0.375010,739.000000,-0.164062,0.337891
19,9,0.421875,-0.375010,605.000000,-0.185547,0.378906
19,10,0.468750,-0.375010,163.000000,-0.220703,0.414062
19,11,0.328125,-0.250007,330.000000,-0.154297,0.289062
19,12,0.375000,-0.250007,748.000000,-0.164062,0.337891
19,13,0.421875,-0.250007,540.000000,-0.171875,0.384766
19,14,0.468750,-0.250007,330.000000,-0.279297,0.376953
19,15,0.468750,-0.125003,278.000000,-0.292969,0.365234
19,16,0.562500,-0.125003,58.000000,-0.017578,0.562500
19,17,0.609375,0.000000,83.000000,-0.304688,0.527344
20,1,0.562500,0.000000,37.000000,0.000000,0.562500
20,2,0.562500,0.125003,71.000000,0.000000,0.562500
20,3,0.328125,-0.625017,104.000000,-0.164062,0.285156
20,4,0.375000,-0.625017,165.000000,-0.187500,0.324219
20,5,0.421875,-0.625017,98.000000,-0.224609,0.357422
20,6,0.468750,-0.625017,62.000000,-0.263672,0.386719
20,7,0.468750,-0.500013,252.000000,-0.250000,0.396484
20,8,0.562500,-0.125003,143.000000,0.000000,0.562500
20,9,0.656250,0.000000,194.000000,-0.287109,0.589844
20,10,0.656250,-0.375010,110.000000,-0.328125,0.568359
20,11,0.609375,-0.250007,226.000000,-0.248047,0.556641
20,12,0.656250,-0.250007,398.000000,-0.287109,0.589844
21,1,0.562500,0.000000,69.000000,0.000000,0.562500
21,2,0.562500,0.125003,70.000000,-0.017578,0.562500
21,3,0.375000,-0.750020,132.000000,-0.210938,0.310547
21,4,0.421875,-0.750020,211.000000,-0.238281,0.349609
21,5,0.468750,-0.750020,122.000000,-0.263672,0.386719
21,6,0.281250,-0.625017,96.000000,-0.132812,0.248047
21,7,0.328125,-0.625017,339.000000,-0.164062,0.285156
21,8,0.375000,-0.625017,477.000000,-0.187500,0.324219
21,9,0.421875,-0.625017,441.000000,-0.238281,0.349609
21,10,0.468750,-0.625017,225.000000,-0.279297,0.376953
21,11,0.281250,-0.500013,195.000000,-0.132812,0.248047
21,12,0.328125,-0.500013,713.000000,-0.154297,0.289062
21,13,0.375000,-0.500013,950.000000,-0.175781,0.332031
21,14,0.421875,-0.500013,581.000000,-0.210938,0.365234
21,15,0.468750,-0.500013,206.000000,-0.263672,0.386719
21,16,0.328125,-0.375010,549.000000,-0.154297,0.289062
21,17,0.375000,-0.375010,732.000000,-0.175781,0.332031
21,18,0.421875,-0.375010,405.000000,-0.210938,0.365234
21,19,0.609375,-0.250007,182.000000,-0.115234,0.599609
22,1,0.562500,0.000000,69.000000,0.000000,0.562500
22,2,0.562500,0.125003,70.000000,-0.017578,0.562500
22,3,0.375000,-0.750020,132.000000,-0.210938,0.310547
22,4,0.421875,-0.750020,211.000000,-0.238281,0.349609
22,5,0.468750,-0.750020,122.000000,-0.263672,0.386719
22,6,0.281250,-0.625017,96.000000,-0.132812,0.248047
22,7,0.328125,-0.625017,339.000000,-0.164062,0.285156
22,8,0.375000,-0.625017,477.000000,-0.187500,0.324219
22,9,0.421875,-0.625017,441.000000,-0.238281,0.349609
22,10,0.468750,-0.625017,225.000000,-0.279297,0.376953
22,11,0.281250,-0.500013,195.000000,-0.132812,0.248047
22,12,0.328125,-0.500013,713.000000,-0.154297,0.289062
22,13,0.375000,-0.500013,950.000000,-0.175781,0.332031
22,14,0.421875,-0.500013,581.000000,-0.210938,0.365234
22,15,0.468750,-0.500013,206.000000,-0.263672,0.386719
22,16,0.328125,-0.375010,549.000000,-0.154297,0.289062
22,17,0.375000,-0.375010,732.000000,-0.175781,0.332031
22,18,0.421875,-0.375010,405.000000,-0.210938,0.365234
22,19,0.609375,-0.250007,182.000000,-0.115234,0.599609
22,20,0.562500,-0.125003,177.000000,0.000000,0.562500
22,21,0.609375,0.125003,150.000000,0.115234,0.599609
23,1,0.562500,0.000000,164.000000,-0.017578,0.562500
23,2,0.562500,0.125003,64.000000,-0.035156,0.560547
23,3,0.609375,0.125003,275.000000,0.132812,0.593750
23,4,0.328125,-1.000027,241.000000,-0.195312,0.263672
23,5,0.375000,-1.000027,565.000000,-0.222656,0.302734
23,6,0.421875,-1.000027,467.000000,-0.250000,0.339844
23,7,0.468750,-1.000027,121.000000,-0.292969,0.365234
23,8,0.328125,-0.875023,300.000000,-0.173828,0.277344
23,9,0.375000,-0.875023,709.000000,-0.210938,0.310547
23,10,0.421875,-0.875023,601.000000,-0.238281,0.349609
23,11,0.468750,-0.875023,159.000000,-0.279297,0.376953
23,12,0.281250,-0.750020,85.000000,-0.140625,0.244141
23,13,0.328125,-0.750020,603.000000,-0.154297,0.289062
23,14,0.375000,-0.750020,1117.000000,-0.175781,0.332031
23,15,0.421875,-0.750020,757.000000,-0.197266,0.373047
23,16,0.468750,-0.750020,142.000000,-0.220703,0.414062
23,17,0.328125,-0.625017,499.000000,-0.123047,0.304688
23,18,0.375000,-0.625017,982.000000,-0.152344,0.341797
23,19,0.421875,-0.625017,648.000000,-0.185547,0.378906
23,20,0.328125,-0.500013,358.000000,-0.091797,0.314453
23,21,0.375000,-0.500013,651.000000,-0.117188,0.355469
23,22,0.421875,-0.500013,406.000000,-0.144531,0.396484
23,23,0.562500,-0.250007,160.000000,-0.017578,0.562500
23,24,0.562500,-0.125003,333.000000,-0.017578,0.562500
23,25,0.562500,0.125003,52.000000,0.158203,0.539062
24,1,0.562500,0.000000,120.000000,0.000000,0.562500
24,2,0.609375,0.125003,206.000000,0.152344,0.589844
24,3,0.609375,0.250007,80.000000,0.132812,0.593750
24,4,0.281250,0.875023,377.000000,-0.210938,0.185547
24,5,0.328125,0.875023,1004.000000,-0.246094,0.216797
24,6,0.375000,0.875023,930.000000,-0.281250,0.248047
24,7,0.421875,0.875023,278.000000,-0.316406,0.279297
24,8,0.234375,-1.000027,33.000000,-0.125000,0.199219
24,9,0.281250,-1.000027,553.000000,-0.150391,0.238281
24,10,0.328125,-1.000027,1525.000000,-0.164062,0.285156
24,11,0.375000,-1.000027,1472.000000,-0.187500,0.324219
24,12,0.421875,-1.000027,480.000000,-0.210938,0.365234
24,13,0.234375,-0.875023,44.000000,-0.117188,0.203125
24,14,0.281250,-0.875023,653.000000,-0.140625,0.244141
24,15,0.328125,-0.875023,1733.000000,-0.164062,0.285156
24,16,0.375000,-0.875023,1626.000000,-0.187500,0.324219
24,17,0.421875,-0.875023,505.000000,-0.210938,0.365234
24,18,0.234375,-0.750020,55.000000,-0.103516,0.210938
24,19,0.281250,-0.750020,645.000000,-0.123047,0.253906
24,20,0.328125,-0.750020,1564.000000,-0.144531,0.294922
24,21,0.375000,-0.750020,1369.000000,-0.164062,0.337891
24,22,0.421875,-0.750020,391.000000,-0.185547,0.378906
24,23,0.281250,-0.625017,488.000000,-0.115234,0.257812
24,24,0.328125,-0.625017,1220.000000,-0.113281,0.308594
24,25,0.375000,-0.625017,1133.000000,-0.128906,0.351562
24,26,0.421875,-0.625017,342.000000,-0.144531,0.396484
24,27,0.281250,-0.500013,461.000000,-0.080078,0.269531
24,28,0.328125,-0.500013,1116.000000,-0.091797,0.314453
24,29,0.375000,-0.500013,991.000000,-0.105469,0.359375
24,30,0.421875,-0.500013,282.000000,-0.119141,0.404297
24,31,0.281250,-0.375010,217.000000,-0.080078,0.269531
24,32,0.328125,-0.375010,420.000000,-0.091797,0.314453
24,33,0.375000,-0.375010,310.000000,-0.105469,0.359375
24,34,0.562500,-0.250007,148.000000,0.000000,0.562500
24,35,0.562500,-0.125003,267.000000,-0.017578,0.562500
24,36,0.421875,0.875023,205.000000,-0.144531,0.396484
25,1,0.562500,0.000000,152.000000,0.000000,0.562500
25,2,0.234375,0.750020,193.000000,-0.175781,0.154297
25,3,0.281250,0.750020,523.000000,-0.203125,0.195312
25,4,0.328125,0.750020,504.000000,-0.236328,0.228516
25,5,0.375000,0.750020,163.000000,-0.269531,0.261719
25,6,0.234375,0.875023,223.000000,-0.167969,0.162109
25,7,0.281250,0.875023,633.000000,-0.203125,0.195312
25,8,0.328125,0.875023,620.000000,-0.226562,0.238281
25,9,0.375000,0.875023,202.000000,-0.257812,0.271484
25,10,0.234375,-1.000027,217.000000,-0.109375,0.207031
25,11,0.281250,-1.000027,704.000000,-0.123047,0.253906
26,1,0.562500,0.000000,152.000000,0.000000,0.562500
26,2,0.234375,0.750020,193.000000,-0.175781,0.154297
26,3,0.281250,0.750020,523.000000,-0.203125,0.195312
26,4,0.328125,0.750020,504.000000,-0.236328,0.228516
26,5,0.375000,0.750020,163.000000,-0.269531,0.261719
26,6,0.234375,0.875023,223.000000,-0.167969,0.162109
26,7,0.281250,0.875023,633.000000,-0.203125,0.195312
26,8,0.328125,0.875023,620.000000,-0.226562,0.238281
26,9,0.375000,0.875023,202.000000,-0.257812,0.271484
26,10,0.234375,-1.000027,217.000000,-0.109375,0.207031
26,11,0.281250,-1.000027,704.000000,-0.123047,0.253906
26,12,0.328125,-1.000027,786.000000,-0.144531,0.294922
26,13,0.375000,-1.000027,312.000000,-0.164062,0.337891
26,14,0.281250,-0.375010,431.000000,-0.062500,0.275391
26,15,0.328125,-0.375010,679.000000,-0.072266,0.320312
26,16,0.375000,-0.375010,368.000000,-0.082031,0.365234
26,17,0.562500,-0.250007,125.000000,0.017578,0.562500
26,18,0.562500,-0.125003,318.000000,0.000000,0.562500
26,19,0.375000,0.750020,119.000000,-0.128906,0.351562
26,20,0.281250,0.875023,450.000000,-0.087891,0.267578
26,21,0.328125,0.875023,460.000000,-0.103516,0.312500
26,22,0.375000,0.875023,172.000000,-0.117188,0.355469
27,1,0.609375,0.125003,245.000000,0.115234,0.599609
27,2,0.609375,0.250007,88.000000,0.115234,0.599609
27,3,0.187500,0.875023,86.000000,-0.117188,0.146484
27,4,0.234375,0.875023,158.000000,-0.138672,0.189453
27,5,0.281250,0.875023,107.000000,-0.158203,0.232422
27,6,0.187500,-1.000027,77.000000,-0.076172,0.171875
27,7,0.234375,-1.000027,134.000000,-0.087891,0.216797
27,8,0.281250,-1.000027,88.000000,-0.087891,0.267578
27,9,0.234375,-0.625017,324.000000,-0.058594,0.226562
27,10,0.281250,-0.625017,611.000000,-0.070312,0.271484
27,11,0.328125,-0.625017,423.000000,-0.082031,0.318359
27,12,0.234375,-0.500013,338.000000,-0.044922,0.230469
27,13,0.281250,-0.500013,663.000000,-0.044922,0.277344
27,14,0.328125,-0.500013,489.000000,-0.050781,0.324219
27,15,0.234375,-0.375010,241.000000,-0.044922,0.230469
27,16,0.281250,-0.375010,573.000000,-0.052734,0.275391
27,17,0.328125,-0.375010,471.000000,-0.072266,0.320312
27,18,0.281250,-0.250007,224.000000,-0.009766,0.281250
27,19,0.328125,-0.250007,243.000000,-0.009766,0.328125
27,20,0.281250,0.875023,83.000000,-0.080078,0.269531
27,21,0.281250,-1.000027,80.000000,-0.175781,0.218750
27,22,0.281250,-0.250007,189.000000,-0.115234,0.257812
27,23,0.328125,-0.250007,196.000000,-0.132812,0.300781
28,1,0.609375,0.125003,245.000000,0.115234,0.599609
28,2,0.609375,0.250007,88.000000,0.115234,0.599609
28,3,0.187500,0.875023,86.000000,-0.117188,0.146484
28,4,0.234375,0.875023,158.000000,-0.138672,0.189453
28,5,0.281250,0.875023,107.000000,-0.158203,0.232422
28,6,0.187500,-1.000027,77.000000,-0.076172,0.171875
28,7,0.234375,-1.000027,134.000000,-0.087891,0.216797
28,8,0.281250,-1.000027,88.000000,-0.087891,0.267578
28,9,0.234375,-0.625017,324.000000,-0.058594,0.226562
28,10,0.281250,-0.625017,611.000000,-0.070312,0.271484
28,11,0.328125,-0.625017,423.000000,-0.082031,0.318359
28,12,0.234375,-0.500013,338.000000,-0.044922,0.230469
28,13,0.281250,-0.500013,663.000000,-0.044922,0.277344
28,14,0.328125,-0.500013,489.000000,-0.050781,0.324219
28,15,0.234375,-0.375010,241.000000,-0.044922,0.230469
28,16,0.281250,-0.375010,573.000000,-0.052734,0.275391
28,17,0.328125,-0.375010,471.000000,-0.072266,0.320312
28,18,0.281250,-0.250007,224.000000,-0.009766,0.281250
28,19,0.328125,-0.250007,243.000000,-0.009766,0.328125
28,20,0.281250,0.875023,83.000000,-0.080078,0.269531
28,21,0.281250,-1.000027,80.000000,-0.175781,0.218750
28,22,0.281250,-0.250007,189.000000,-0.115234,0.257812
28,23,0.328125,-0.250007,196.000000,-0.132812,0.300781
29,1,0.234375,0.000000,228.000000,0.000000,0.234375
29,2,0.281250,0.000000,375.000000,0.000000,0.281250
29,3,0.140625,-0.750020,40.000000,-0.021484,0.138672
29,4,0.187500,-0.750020,173.000000,-0.035156,0.183594
29,5,0.234375,-0.750020,258.000000,-0.050781,0.228516
29,6,0.281250,-0.750020,150.000000,-0.070312,0.271484
29,7,0.140625,-0.625017,102.000000,-0.027344,0.138672
29,8,0.187500,-0.625017,387.000000,-0.035156,0.183594
29,9,0.234375,-0.625017,495.000000,-0.044922,0.230469
29,10,0.281250,-0.625017,237.000000,-0.062500,0.275391
29,11,0.140625,-0.500013,94.000000,-0.021484,0.138672
29,12,0.187500,-0.500013,347.000000,-0.029297,0.185547
29,13,0.234375,-0.500013,421.000000,-0.037109,0.232422
29,14,0.281250,-0.500013,180.000000,-0.052734,0.275391
29,15,0.187500,-0.375010,146.000000,-0.035156,0.183594
29,16,0.234375,-0.375010,206.000000,-0.037109,0.232422
29,17,0.281250,-0.375010,153.000000,-0.027344,0.279297
29,18,0.234375,-0.250007,212.000000,-0.007812,0.234375
29,19,0.281250,-0.250007,403.000000,-0.009766,0.281250
29,20,0.328125,-0.250007,246.000000,0.000000,0.328125
29,21,0.234375,-0.125003,382.000000,-0.007812,0.234375
29,22,0.281250,-0.125003,633.000000,-0.009766,0.281250
29,23,0.328125,-0.125003,362.000000,-0.009766,0.328125
29,24,0.140625,-0.750020,31.000000,-0.080078,0.117188
30,1,0.187500,0.250007,444.000000,0.041016,0.183594
30,2,0.234375,0.250007,449.000000,0.050781,0.228516
30,3,0.140625,0.375010,99.000000,0.031250,0.136719
30,4,0.187500,0.375010,311.000000,0.041016,0.183594
30,5,0.234375,0.375010,337.000000,0.050781,0.228516
30,6,0.281250,0.375010,168.000000,0.062500,0.275391
30,7,0.187500,0.500013,134.000000,0.046875,0.181641
30,8,0.234375,0.500013,183.000000,0.066406,0.224609
30,9,0.281250,0.500013,81.000000,0.087891,0.267578
30,10,0.187500,0.250007,321.000000,-0.029297,0.185547
30,11,0.234375,0.250007,331.000000,-0.037109,0.232422
31,1,0.609375,0.375010,81.000000,0.208984,0.572266
31,2,0.609375,0.500013,65.000000,0.208984,0.572266
31,3,0.234375,0.625017,73.000000,0.087891,0.216797
31,4,0.281250,0.625017,149.000000,0.105469,0.261719
31,5,0.328125,0.625017,122.000000,0.123047,0.304688
31,6,0.234375,0.750020,107.000000,0.095703,0.214844
31,7,0.281250,0.750020,177.000000,0.105469,0.261719
31,8,0.328125,0.750020,114.000000,0.123047,0.304688
31,9,0.187500,0.875023,51.000000,0.087891,0.166016
31,10,0.234375,0.875023,125.000000,0.109375,0.207031
31,11,0.281250,0.875023,146.000000,0.132812,0.248047
31,12,0.328125,0.875023,83.000000,0.154297,0.289062
31,13,0.187500,-1.000027,92.000000,0.052734,0.179688
31,14,0.234375,-1.000027,210.000000,0.066406,0.224609
31,15,0.281250,-1.000027,213.000000,0.080078,0.269531
31,16,0.328125,-1.000027,104.000000,0.082031,0.318359
31,17,0.234375,-0.875023,89.000000,0.066406,0.224609
31,18,0.281250,-0.875023,95.000000,0.070312,0.271484
31,19,0.187500,-0.750020,130.000000,0.064453,0.175781
31,20,0.234375,-0.750020,256.000000,0.080078,0.220703
31,21,0.281250,-0.750020,177.000000,0.097656,0.263672
31,22,0.187500,-0.625017,72.000000,0.058594,0.177734
31,23,0.234375,-0.625017,147.000000,0.074219,0.222656
31,24,0.281250,-0.625017,107.000000,0.087891,0.267578
32,1,0.562500,0.000000,37.000000,-0.035156,0.560547
32,2,0.375000,0.625017,107.000000,0.152344,0.341797
32,3,0.281250,-1.000027,119.000000,0.105469,0.261719
32,4,0.328125,-1.000027,205.000000,0.123047,0.304688
32,5,0.375000,-1.000027,132.000000,0.128906,0.351562
32,6,0.234375,-0.875023,42.000000,0.074219,0.222656
32,7,0.281250,-0.875023,263.000000,0.087891,0.267578
32,8,0.328125,-0.875023,465.000000,0.103516,0.312500
32,9,0.375000,-0.875023,304.000000,0.117188,0.355469
32,10,0.421875,-0.875023,57.000000,0.132812,0.400391
32,11,0.234375,-0.750020,41.000000,0.080078,0.220703
32,12,0.281250,-0.750020,252.000000,0.097656,0.263672
32,13,0.328125,-0.750020,445.000000,0.113281,0.308594
32,14,0.375000,-0.750020,292.000000,0.128906,0.351562
32,15,0.421875,-0.750020,54.000000,0.144531,0.396484
32,16,0.281250,-0.500013,191.000000,0.123047,0.253906
32,17,0.328125,-0.500013,354.000000,0.144531,0.294922
32,18,0.375000,-0.500013,223.000000,0.164062,0.337891
32,19,0.421875,-0.500013,32.000000,0.185547,0.378906
32,20,0.562500,-0.125003,75.000000,-0.035156,0.560547
33,1,0.562500,0.000000,37.000000,-0.035156,0.560547
33,2,0.375000,0.625017,107.000000,0.152344,0.341797
33,3,0.281250,-1.000027,119.000000,0.105469,0.261719
33,4,0.328125,-1.000027,205.000000,0.123047,0.304688
33,5,0.375000,-1.000027,132.000000,0.128906,0.351562
33,6,0.234375,-0.875023,42.000000,0.074219,0.222656
33,7,0.281250,-0.875023,263.000000,0.087891,0.267578
33,8,0.328125,-0.875023,465.000000,0.103516,0.312500
33,9,0.375000,-0.875023,304.000000,0.117188,0.355469
33,10,0.421875,-0.875023,57.000000,0.132812,0.400391
33,11,0.234375,-0.750020,41.000000,0.080078,0.220703
33,12,0.281250,-0.750020,252.000000,0.097656,0.263672
33,13,0.328125,-0.750020,445.000000,0.113281,0.308594
33,14,0.375000,-0.750020,292.000000,0.128906,0.351562
33,15,0.421875,-0.750020,54.000000,0.144531,0.396484
33,16,0.281250,-0.500013,191.000000,0.123047,0.253906
33,17,0.328125,-0.500013,354.000000,0.144531,0.294922
33,18,0.375000,-0.500013,223.000000,0.164062,0.337891
33,19,0.421875,-0.500013,32.000000,0.185547,0.378906
33,20,0.562500,-0.125003,75.000000,-0.035156,0.560547
34,1,0.328125,0.000000,116.000000,0.154297,0.289062
34,2,0.375000,0.000000,150.000000,0.187500,0.324219
34,3,0.562500,0.000000,32.000000,-0.017578,0.562500
34,4,0.281250,-0.500013,84.000000,0.132812,0.248047
34,5,0.328125,-0.500013,443.000000,0.154297,0.289062
34,6,0.375000,-0.500013,699.000000,0.175781,0.332031
34,7,0.421875,-0.500013,413.000000,0.210938,0.365234
34,8,0.281250,-0.375010,93.000000,0.123047,0.253906
34,9,0.328125,-0.375010,415.000000,0.144531,0.294922
34,10,0.375000,-0.375010,594.000000,0.164062,0.337891
34,11,0.421875,-0.375010,321.000000,0.185547,0.378906
34,12,0.328125,-0.250007,313.000000,0.164062,0.285156
34,13,0.375000,-0.250007,413.000000,0.199219,0.318359
34,14,0.421875,-0.250007,193.000000,0.238281,0.349609
34,15,0.328125,-0.125003,267.000000,0.164062,0.285156
34,16,0.375000,-0.125003,392.000000,0.187500,0.324219
34,17,0.421875,-0.125003,213.000000,0.210938,0.365234
34,18,0.562500,-0.125003,59.000000,-0.035156,0.560547
34,19,0.328125,0.000000,82.000000,0.277344,0.175781
34,20,0.281250,-0.375010,74.000000,0.228516,0.164062
34,21,0.328125,-0.375010,302.000000,0.267578,0.191406
34,22,0.328125,-0.125003,197.000000,0.287109,0.158203
34,23,0.609375,-0.125003,41.000000,-0.115234,0.599609
35,1,0.468750,0.000000,92.000000,0.220703,0.414062
35,2,0.562500,0.125003,31.000000,-0.017578,0.562500
35,3,0.375000,0.500013,278.000000,0.164062,0.337891
35,4,0.421875,0.500013,950.000000,0.185547,0.378906
35,5,0.468750,0.500013,1080.000000,0.205078,0.421875
35,6,0.515625,0.500013,437.000000,0.226562,0.462891
35,7,0.562500,0.500013,43.000000,0.246094,0.505859
35,8,0.375000,0.625017,297.000000,0.175781,0.332031
35,9,0.421875,0.625017,961.000000,0.185547,0.378906
35,10,0.468750,0.625017,1066.000000,0.205078,0.421875
35,11,0.515625,0.625017,423.000000,0.226562,0.462891
35,12,0.562500,0.625017,41.000000,0.246094,0.505859
35,13,0.562500,-0.125003,32.000000,-0.017578,0.562500
36,1,0.562500,0.125003,35.000000,0.105469,0.552734
