FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,116.000000,0.070312,0.558594
1,2,0.562500,0.250007,36.000000,0.070312,0.558594
1,3,0.562500,-0.250007,43.000000,0.087891,0.554688
1,4,0.562500,-0.125003,135.000000,0.070312,0.558594
1,5,0.609375,0.125003,114.000000,-0.132812,0.593750
1,6,0.609375,-0.250007,47.000000,-0.115234,0.599609
2,1,0.562500,0.125003,116.000000,0.070312,0.558594
2,2,0.562500,0.250007,36.000000,0.070312,0.558594
2,3,0.562500,-0.250007,43.000000,0.087891,0.554688
2,4,0.562500,-0.125003,135.000000,0.070312,0.558594
2,5,0.609375,0.125003,114.000000,-0.132812,0.593750
2,6,0.609375,-0.250007,47.000000,-0.115234,0.599609
3,1,0.562500,0.000000,18.000000,-0.123047,0.548828
3,2,0.609375,0.000000,34.000000,-0.115234,0.599609
3,3,0.562500,0.125003,92.000000,0.070312,0.558594
3,4,0.609375,0.125003,171.000000,-0.115234,0.599609
3,5,0.562500,0.250007,30.000000,0.070312,0.558594
3,6,0.609375,0.250007,54.000000,-0.132812,0.593750
3,7,0.562500,-0.250007,35.000000,-0.105469,0.552734
3,8,0.562500,-0.125003,104.000000,0.070312,0.558594
3,9,0.609375,-0.125003,222.000000,-0.115234,0.599609
3,10,0.562500,0.125003,77.000000,-0.123047,0.548828
3,11,0.562500,0.250007,24.000000,-0.123047,0.548828
3,12,0.562500,-0.250007,34.000000,0.087891,0.554688
3,13,0.562500,-0.125003,104.000000,-0.123047,0.548828
4,1,0.421875,0.000000,94.000000,-0.302734,0.292969
4,2,0.468750,0.000000,59.000000,-0.337891,0.326172
4,3,0.562500,0.000000,24.000000,-0.087891,0.554688
4,4,0.375000,0.125003,202.000000,-0.257812,0.271484
4,5,0.421875,0.125003,313.000000,-0.302734,0.292969
4,6,0.468750,0.125003,192.000000,-0.337891,0.326172
4,7,0.562500,0.125003,81.000000,-0.123047,0.548828
4,8,0.609375,0.125003,201.000000,-0.115234,0.599609
4,9,0.375000,0.250007,73.000000,-0.269531,0.261719
4,10,0.421875,0.250007,114.000000,-0.302734,0.292969
4,11,0.468750,0.250007,70.000000,-0.337891,0.326172
4,12,0.562500,0.250007,26.000000,-0.123047,0.548828
4,13,0.609375,0.250007,65.000000,-0.132812,0.593750
4,14,0.562500,-0.250007,39.000000,-0.087891,0.554688
4,15,0.562500,-0.125003,119.000000,-0.123047,0.548828
4,16,0.609375,-0.125003,306.000000,-0.115234,0.599609
5,1,0.421875,0.000000,94.000000,-0.302734,0.292969
5,2,0.468750,0.000000,59.000000,-0.337891,0.326172
5,3,0.562500,0.000000,24.000000,-0.087891,0.554688
5,4,0.375000,0.125003,202.000000,-0.257812,0.271484
5,5,0.421875,0.125003,313.000000,-0.302734,0.292969
5,6,0.468750,0.125003,192.000000,-0.337891,0.326172
5,7,0.562500,0.125003,81.000000,-0.123047,0.548828
5,8,0.609375,0.125003,201.000000,-0.115234,0.599609
5,9,0.375000,0.250007,73.000000,-0.269531,0.261719
5,10,0.421875,0.250007,114.000000,-0.302734,0.292969
5,11,0.468750,0.250007,70.000000,-0.337891,0.326172
5,12,0.562500,0.250007,26.000000,-0.123047,0.548828
5,13,0.609375,0.250007,65.000000,-0.132812,0.593750
5,14,0.562500,-0.250007,39.000000,-0.087891,0.554688
5,15,0.562500,-0.125003,119.000000,-0.123047,0.548828
5,16,0.609375,-0.125003,306.000000,-0.115234,0.599609
6,1,0.421875,0.000000,109.000000,-0.277344,0.318359
6,2,0.468750,0.000000,60.000000,-0.322266,0.339844
6,3,0.562500,0.000000,39.000000,-0.105469,0.552734
6,4,0.375000,0.125003,249.000000,-0.222656,0.302734
6,5,0.421875,0.125003,252.000000,-0.263672,0.330078
6,6,0.468750,0.125003,122.000000,-0.322266,0.339844
6,7,0.562500,0.125003,83.000000,0.140625,0.544922
6,8,0.375000,0.250007,98.000000,-0.234375,0.292969
6,9,0.421875,0.250007,104.000000,-0.277344,0.318359
6,10,0.468750,0.250007,52.000000,-0.337891,0.326172
6,11,0.562500,0.250007,28.000000,0.140625,0.544922
6,12,0.562500,-0.250007,42.000000,-0.087891,0.554688
6,13,0.562500,-0.125003,129.000000,-0.105469,0.552734
6,14,0.562500,0.125003,66.000000,-0.087891,0.554688
6,15,0.609375,0.125003,165.000000,0.191406,0.578125
6,16,0.562500,0.250007,23.000000,-0.087891,0.554688
6,17,0.609375,0.250007,56.000000,0.191406,0.578125
7,1,0.421875,0.000000,109.000000,-0.277344,0.318359
7,2,0.468750,0.000000,60.000000,-0.322266,0.339844
7,3,0.562500,0.000000,39.000000,-0.105469,0.552734
7,4,0.375000,0.125003,249.000000,-0.222656,0.302734
7,5,0.421875,0.125003,252.000000,-0.263672,0.330078
7,6,0.468750,0.125003,122.000000,-0.322266,0.339844
