FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,70.000000,-0.210938,0.365234
1,2,0.468750,0.000000,67.000000,-0.220703,0.414062
1,3,0.468750,-0.250007,62.000000,-0.205078,0.421875
2,1,0.468750,0.000000,159.000000,-0.205078,0.421875
3,1,0.421875,0.000000,358.000000,-0.185547,0.378906
3,2,0.468750,0.000000,330.000000,-0.205078,0.421875
3,3,0.421875,-0.250007,303.000000,-0.185547,0.378906
3,4,0.468750,-0.250007,282.000000,-0.205078,0.421875
3,5,0.421875,-0.125003,695.000000,-0.197266,0.373047
3,6,0.468750,-0.125003,639.000000,-0.220703,0.414062
4,1,0.421875,0.000000,358.000000,-0.185547,0.378906
4,2,0.468750,0.000000,330.000000,-0.205078,0.421875
4,3,0.421875,-0.250007,303.000000,-0.185547,0.378906
4,4,0.468750,-0.250007,282.000000,-0.205078,0.421875
4,5,0.421875,-0.125003,695.000000,-0.197266,0.373047
4,6,0.468750,-0.125003,639.000000,-0.220703,0.414062
5,1,0.421875,0.000000,773.000000,-0.185547,0.378906
5,2,0.468750,0.000000,625.000000,-0.205078,0.421875
5,3,0.421875,-0.250007,821.000000,-0.171875,0.384766
5,4,0.468750,-0.250007,669.000000,-0.205078,0.421875
5,5,0.421875,-0.125003,1438.000000,-0.197266,0.373047
5,6,0.468750,-0.125003,1163.000000,-0.220703,0.414062
6,1,0.421875,-0.375010,524.000000,-0.158203,0.390625
7,1,0.421875,-0.500013,531.000000,-0.144531,0.396484
7,2,0.375000,-0.375010,959.000000,-0.140625,0.347656
7,3,0.421875,-0.375010,1180.000000,-0.158203,0.390625
7,4,0.468750,-0.375010,521.000000,-0.175781,0.435547
8,1,0.421875,-0.500013,531.000000,-0.144531,0.396484
8,2,0.375000,-0.375010,959.000000,-0.140625,0.347656
8,3,0.421875,-0.375010,1180.000000,-0.158203,0.390625
8,4,0.468750,-0.375010,521.000000,-0.175781,0.435547
8,5,0.375000,-0.375010,770.000000,-0.257812,0.271484
9,1,0.281250,-0.750020,87.000000,-0.185547,0.212891
9,2,0.328125,-0.750020,232.000000,-0.214844,0.248047
9,3,0.375000,-0.750020,218.000000,-0.234375,0.292969
9,4,0.421875,-0.750020,75.000000,-0.263672,0.330078
9,5,0.281250,-0.625017,127.000000,-0.185547,0.212891
9,6,0.328125,-0.625017,351.000000,-0.205078,0.255859
9,7,0.375000,-0.625017,436.000000,-0.175781,0.332031
9,8,0.421875,-0.625017,332.000000,-0.171875,0.384766
9,9,0.328125,-0.500013,569.000000,-0.123047,0.304688
9,10,0.375000,-0.500013,1338.000000,-0.128906,0.351562
9,11,0.421875,-0.500013,1139.000000,-0.144531,0.396484
9,12,0.468750,-0.500013,311.000000,-0.162109,0.439453
9,13,0.328125,-0.375010,551.000000,-0.123047,0.304688
9,14,0.375000,-0.375010,1330.000000,-0.140625,0.347656
9,15,0.421875,-0.375010,1142.000000,-0.158203,0.390625
10,1,0.281250,-1.000027,135.000000,-0.175781,0.218750
10,2,0.328125,-1.000027,181.000000,-0.195312,0.263672
10,3,0.375000,-1.000027,86.000000,-0.222656,0.302734
10,4,0.281250,-0.875023,133.000000,-0.175781,0.218750
10,5,0.328125,-0.875023,189.000000,-0.205078,0.255859
10,6,0.375000,-0.875023,93.000000,-0.246094,0.283203
10,7,0.328125,-0.750020,286.000000,-0.123047,0.304688
10,8,0.375000,-0.750020,342.000000,-0.140625,0.347656
10,9,0.421875,-0.750020,140.000000,-0.158203,0.390625
10,10,0.328125,-0.625017,255.000000,-0.154297,0.289062
10,11,0.375000,-0.625017,281.000000,-0.187500,0.324219
10,12,0.421875,-0.625017,133.000000,-0.080078,0.414062
10,13,0.328125,-0.500013,384.000000,-0.072266,0.320312
10,14,0.375000,-0.500013,680.000000,-0.093750,0.363281
10,15,0.421875,-0.500013,446.000000,-0.105469,0.408203
10,16,0.328125,-0.375010,361.000000,-0.091797,0.314453
10,17,0.375000,-0.375010,622.000000,-0.105469,0.359375
10,18,0.421875,-0.375010,391.000000,-0.119141,0.404297
10,19,0.375000,-0.875023,76.000000,-0.128906,0.351562
