FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,29.000000,0.152344,0.589844
1,2,0.609375,-0.125003,25.000000,0.132812,0.593750
2,1,0.609375,0.125003,33.000000,0.132812,0.593750
2,2,0.609375,-0.125003,29.000000,0.115234,0.599609
3,1,0.609375,0.125003,44.000000,0.115234,0.599609
3,2,0.609375,-0.125003,35.000000,0.115234,0.599609
3,3,0.609375,0.125003,38.000000,-0.115234,0.599609
3,4,0.609375,0.250007,13.000000,-0.115234,0.599609
3,5,0.609375,-0.125003,29.000000,-0.115234,0.599609
4,1,0.609375,0.125003,35.000000,-0.115234,0.599609
4,2,0.609375,0.250007,12.000000,-0.115234,0.599609
4,3,0.609375,-0.125003,25.000000,-0.115234,0.599609
5,1,0.609375,-0.125003,18.000000,-0.132812,0.593750
6,1,0.609375,0.000000,14.000000,-0.115234,0.599609
6,2,0.609375,-0.125003,34.000000,-0.152344,0.589844
7,1,0.609375,0.000000,14.000000,-0.115234,0.599609
7,2,0.609375,-0.125003,34.000000,-0.152344,0.589844
8,1,0.609375,-0.125003,95.000000,-0.115234,0.599609
9,1,0.468750,-0.500013,49.000000,-0.220703,0.414062
9,2,0.515625,-0.500013,28.000000,-0.242188,0.455078
9,3,0.468750,-0.375010,178.000000,-0.263672,0.386719
9,4,0.515625,-0.375010,100.000000,-0.273438,0.437500
9,5,0.609375,-0.125003,205.000000,-0.115234,0.599609
10,1,0.328125,-0.625017,34.000000,-0.214844,0.248047
10,2,0.375000,-0.625017,131.000000,-0.257812,0.271484
10,3,0.421875,-0.625017,181.000000,-0.291016,0.306641
10,4,0.468750,-0.625017,139.000000,-0.191406,0.427734
10,5,0.515625,-0.625017,57.000000,-0.226562,0.462891
10,6,0.375000,-0.500013,143.000000,-0.257812,0.271484
10,7,0.421875,-0.500013,244.000000,-0.158203,0.390625
10,8,0.468750,-0.500013,276.000000,-0.191406,0.427734
10,9,0.515625,-0.500013,116.000000,-0.208984,0.470703
10,10,0.468750,-0.375010,168.000000,-0.205078,0.421875
10,11,0.421875,-0.625017,130.000000,-0.158203,0.390625
10,12,0.468750,-0.625017,108.000000,-0.308594,0.353516
10,13,0.421875,-0.500013,201.000000,-0.302734,0.292969
11,1,0.328125,-1.000027,69.000000,-0.195312,0.263672
11,2,0.375000,-1.000027,124.000000,-0.222656,0.302734
11,3,0.421875,-1.000027,79.000000,-0.250000,0.339844
11,4,0.328125,-0.875023,124.000000,-0.205078,0.255859
11,5,0.375000,-0.875023,228.000000,-0.234375,0.292969
11,6,0.421875,-0.875023,147.000000,-0.250000,0.339844
11,7,0.328125,-0.750020,99.000000,-0.173828,0.277344
11,8,0.375000,-0.750020,231.000000,-0.175781,0.332031
11,9,0.421875,-0.750020,239.000000,-0.171875,0.384766
11,10,0.468750,-0.750020,121.000000,-0.175781,0.435547
