FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,145.000000,-0.171875,0.384766
1,2,0.468750,0.000000,363.000000,-0.191406,0.427734
1,3,0.515625,0.000000,324.000000,-0.208984,0.470703
1,4,0.562500,0.000000,96.000000,-0.228516,0.513672
1,5,0.562500,0.125003,34.000000,-0.246094,0.505859
1,6,0.421875,-0.250007,128.000000,-0.171875,0.384766
1,7,0.468750,-0.250007,314.000000,-0.191406,0.427734
1,8,0.515625,-0.250007,280.000000,-0.208984,0.470703
1,9,0.562500,-0.250007,83.000000,-0.228516,0.513672
1,10,0.421875,-0.125003,316.000000,-0.185547,0.378906
1,11,0.468750,-0.125003,774.000000,-0.205078,0.421875
1,12,0.515625,-0.125003,685.000000,-0.226562,0.462891
1,13,0.562500,-0.125003,201.000000,-0.246094,0.505859
2,1,0.421875,0.000000,95.000000,-0.171875,0.384766
2,2,0.468750,0.000000,226.000000,-0.191406,0.427734
2,3,0.515625,0.000000,190.000000,-0.208984,0.470703
2,4,0.562500,0.000000,50.000000,-0.228516,0.513672
2,5,0.468750,-0.250007,196.000000,-0.191406,0.427734
2,6,0.515625,-0.250007,165.000000,-0.208984,0.470703
2,7,0.562500,-0.250007,44.000000,-0.228516,0.513672
2,8,0.468750,-0.125003,504.000000,-0.205078,0.421875
2,9,0.515625,-0.125003,422.000000,-0.226562,0.462891
2,10,0.562500,-0.125003,112.000000,-0.246094,0.505859
3,1,0.421875,0.000000,101.000000,-0.158203,0.390625
3,2,0.468750,0.000000,223.000000,-0.175781,0.435547
3,3,0.515625,0.000000,181.000000,-0.193359,0.478516
3,4,0.562500,0.000000,50.000000,-0.210938,0.521484
3,5,0.421875,-0.250007,87.000000,-0.144531,0.396484
3,6,0.468750,-0.250007,191.000000,-0.162109,0.439453
3,7,0.515625,-0.250007,157.000000,-0.193359,0.478516
3,8,0.562500,-0.250007,43.000000,-0.193359,0.527344
3,9,0.421875,-0.125003,226.000000,-0.158203,0.390625
3,10,0.468750,-0.125003,489.000000,-0.175781,0.435547
3,11,0.515625,-0.125003,398.000000,-0.208984,0.470703
3,12,0.562500,-0.125003,108.000000,-0.228516,0.513672
3,13,0.421875,-0.250007,71.000000,-0.291016,0.306641
