FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,275.000000,-0.222656,0.302734
1,2,0.421875,0.000000,630.000000,-0.250000,0.339844
1,3,0.468750,0.000000,542.000000,-0.279297,0.376953
1,4,0.515625,0.000000,156.000000,-0.306641,0.414062
1,5,0.562500,0.000000,137.000000,-0.087891,0.554688
1,6,0.375000,0.125003,625.000000,-0.222656,0.302734
1,7,0.421875,0.125003,1389.000000,-0.250000,0.339844
1,8,0.468750,0.125003,1167.000000,-0.279297,0.376953
1,9,0.515625,0.125003,340.000000,-0.306641,0.414062
1,10,0.562500,0.125003,105.000000,0.087891,0.554688
1,11,0.609375,0.125003,227.000000,0.228516,0.564453
1,12,0.375000,0.250007,275.000000,-0.234375,0.292969
1,13,0.421875,0.250007,621.000000,-0.263672,0.330078
1,14,0.468750,0.250007,528.000000,-0.292969,0.365234
1,15,0.515625,0.250007,156.000000,-0.322266,0.402344
1,16,0.609375,0.250007,78.000000,0.228516,0.564453
1,17,0.421875,-0.250007,96.000000,-0.210938,0.365234
1,18,0.468750,-0.250007,73.000000,-0.250000,0.396484
1,19,0.562500,-0.250007,109.000000,-0.087891,0.554688
1,20,0.421875,-0.125003,282.000000,-0.224609,0.357422
1,21,0.468750,-0.125003,208.000000,-0.250000,0.396484
1,22,0.562500,-0.125003,262.000000,-0.105469,0.552734
1,23,0.609375,-0.125003,432.000000,-0.115234,0.599609
2,1,0.375000,0.000000,275.000000,-0.222656,0.302734
2,2,0.421875,0.000000,630.000000,-0.250000,0.339844
2,3,0.468750,0.000000,542.000000,-0.279297,0.376953
2,4,0.515625,0.000000,156.000000,-0.306641,0.414062
2,5,0.562500,0.000000,137.000000,-0.087891,0.554688
2,6,0.375000,0.125003,625.000000,-0.222656,0.302734
2,7,0.421875,0.125003,1389.000000,-0.250000,0.339844
2,8,0.468750,0.125003,1167.000000,-0.279297,0.376953
2,9,0.515625,0.125003,340.000000,-0.306641,0.414062
2,10,0.562500,0.125003,105.000000,0.087891,0.554688
2,11,0.609375,0.125003,227.000000,0.228516,0.564453
2,12,0.375000,0.250007,275.000000,-0.234375,0.292969
2,13,0.421875,0.250007,621.000000,-0.263672,0.330078
2,14,0.468750,0.250007,528.000000,-0.292969,0.365234
2,15,0.515625,0.250007,156.000000,-0.322266,0.402344
2,16,0.609375,0.250007,78.000000,0.228516,0.564453
2,17,0.421875,-0.250007,96.000000,-0.210938,0.365234
2,18,0.468750,-0.250007,73.000000,-0.250000,0.396484
2,19,0.562500,-0.250007,109.000000,-0.087891,0.554688
2,20,0.421875,-0.125003,282.000000,-0.224609,0.357422
2,21,0.468750,-0.125003,208.000000,-0.250000,0.396484
2,22,0.562500,-0.125003,262.000000,-0.105469,0.552734
2,23,0.609375,-0.125003,432.000000,-0.115234,0.599609
2,24,0.656250,-0.250007,106.000000,0.267578,0.599609
3,1,0.421875,0.000000,450.000000,-0.250000,0.339844
3,2,0.468750,0.000000,426.000000,-0.292969,0.365234
3,3,0.515625,0.000000,139.000000,-0.322266,0.402344
3,4,0.562500,0.000000,48.000000,-0.087891,0.554688
3,5,0.421875,0.125003,944.000000,-0.250000,0.339844
3,6,0.468750,0.125003,884.000000,-0.292969,0.365234
3,7,0.515625,0.125003,284.000000,-0.322266,0.402344
3,8,0.562500,0.125003,119.000000,0.087891,0.554688
3,9,0.609375,0.125003,212.000000,0.132812,0.593750
3,10,0.421875,0.250007,398.000000,-0.263672,0.330078
3,11,0.468750,0.250007,395.000000,-0.292969,0.365234
