FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,209.000000,-0.250000,0.339844
1,2,0.468750,0.000000,262.000000,-0.263672,0.386719
1,3,0.515625,0.000000,116.000000,-0.291016,0.425781
1,4,0.421875,-0.250007,178.000000,-0.238281,0.349609
1,5,0.468750,-0.250007,221.000000,-0.263672,0.386719
1,6,0.515625,-0.250007,99.000000,-0.273438,0.437500
1,7,0.421875,-0.125003,432.000000,-0.250000,0.339844
1,8,0.468750,-0.125003,545.000000,-0.279297,0.376953
1,9,0.515625,-0.125003,247.000000,-0.291016,0.425781
2,1,0.421875,0.000000,168.000000,-0.185547,0.378906
2,2,0.468750,0.000000,233.000000,-0.205078,0.421875
2,3,0.515625,0.000000,119.000000,-0.226562,0.462891
2,4,0.468750,0.125003,168.000000,-0.220703,0.414062
2,5,0.515625,0.125003,87.000000,-0.242188,0.455078
2,6,0.421875,-0.250007,150.000000,-0.171875,0.384766
2,7,0.468750,-0.250007,210.000000,-0.191406,0.427734
2,8,0.515625,-0.250007,107.000000,-0.208984,0.470703
2,9,0.421875,-0.125003,404.000000,-0.185547,0.378906
2,10,0.468750,-0.125003,565.000000,-0.205078,0.421875
2,11,0.515625,-0.125003,290.000000,-0.226562,0.462891
2,12,0.562500,-0.125003,34.000000,-0.263672,0.496094
2,13,0.421875,0.000000,125.000000,-0.316406,0.279297
2,14,0.421875,-0.250007,118.000000,-0.316406,0.279297
2,15,0.468750,-0.250007,153.000000,-0.351562,0.310547
3,1,0.421875,0.000000,27.000000,-0.210938,0.365234
3,2,0.468750,0.000000,37.000000,-0.234375,0.406250
4,1,0.468750,0.000000,30.000000,-0.250000,0.396484
4,2,0.421875,0.125003,117.000000,-0.224609,0.357422
4,3,0.468750,0.125003,156.000000,-0.250000,0.396484
4,4,0.515625,0.125003,76.000000,-0.257812,0.447266
4,5,0.421875,0.250007,40.000000,-0.224609,0.357422
4,6,0.468750,0.250007,53.000000,-0.250000,0.396484
4,7,0.515625,0.250007,25.000000,-0.273438,0.437500
4,8,0.468750,-0.125003,106.000000,-0.234375,0.406250
4,9,0.656250,-0.125003,22.000000,-0.308594,0.580078
5,1,0.468750,0.000000,30.000000,-0.250000,0.396484
5,2,0.421875,0.125003,117.000000,-0.224609,0.357422
5,3,0.468750,0.125003,156.000000,-0.250000,0.396484
5,4,0.515625,0.125003,76.000000,-0.257812,0.447266
5,5,0.421875,0.250007,40.000000,-0.224609,0.357422
5,6,0.468750,0.250007,53.000000,-0.250000,0.396484
5,7,0.515625,0.250007,25.000000,-0.273438,0.437500
5,8,0.468750,-0.125003,106.000000,-0.234375,0.406250
5,9,0.656250,-0.125003,22.000000,-0.308594,0.580078
6,1,0.421875,0.000000,39.000000,-0.210938,0.365234
6,2,0.468750,0.000000,53.000000,-0.220703,0.414062
6,3,0.515625,0.000000,26.000000,-0.242188,0.455078
6,4,0.421875,0.125003,154.000000,-0.210938,0.365234
6,5,0.468750,0.125003,216.000000,-0.220703,0.414062
6,6,0.515625,0.125003,111.000000,-0.242188,0.455078
6,7,0.468750,0.250007,77.000000,-0.234375,0.406250
6,8,0.515625,0.250007,39.000000,-0.257812,0.447266
6,9,0.468750,-0.125003,130.000000,-0.220703,0.414062
6,10,0.515625,-0.125003,68.000000,-0.242188,0.455078
7,1,0.468750,0.000000,424.000000,-0.220703,0.414062
7,2,0.515625,0.000000,212.000000,-0.242188,0.455078
7,3,0.468750,-0.250007,367.000000,-0.205078,0.421875
7,4,0.515625,-0.250007,184.000000,-0.226562,0.462891
7,5,0.468750,-0.125003,818.000000,-0.220703,0.414062
7,6,0.515625,-0.125003,407.000000,-0.242188,0.455078
8,1,0.421875,-0.375010,479.000000,-0.238281,0.349609
8,2,0.468750,-0.375010,520.000000,-0.250000,0.396484
8,3,0.515625,-0.375010,207.000000,-0.273438,0.437500
8,4,0.468750,-0.250007,1036.000000,-0.234375,0.406250
8,5,0.515625,-0.250007,431.000000,-0.242188,0.455078
9,1,0.562500,0.125003,40.000000,0.087891,0.554688
9,2,0.375000,-0.625017,201.000000,-0.246094,0.283203
9,3,0.421875,-0.625017,368.000000,-0.263672,0.330078
9,4,0.468750,-0.625017,261.000000,-0.279297,0.376953
9,5,0.515625,-0.625017,57.000000,-0.306641,0.414062
9,6,0.375000,-0.500013,484.000000,-0.222656,0.302734
9,7,0.421875,-0.500013,1017.000000,-0.250000,0.339844
9,8,0.468750,-0.500013,789.000000,-0.263672,0.386719
9,9,0.515625,-0.500013,195.000000,-0.291016,0.425781
9,10,0.421875,-0.375010,920.000000,-0.263672,0.330078
9,11,0.468750,-0.375010,747.000000,-0.292969,0.365234
9,12,0.609375,-0.250007,84.000000,0.132812,0.593750
10,1,0.562500,0.125003,40.000000,0.087891,0.554688
10,2,0.375000,-0.625017,201.000000,-0.246094,0.283203
10,3,0.421875,-0.625017,368.000000,-0.263672,0.330078
10,4,0.468750,-0.625017,261.000000,-0.279297,0.376953
10,5,0.515625,-0.625017,57.000000,-0.306641,0.414062
