FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,6,0.421875,0.125003,64.000000,-0.197266,0.373047
7,7,0.328125,-0.250007,63.000000,-0.144531,0.294922
7,8,0.375000,-0.250007,77.000000,-0.164062,0.337891
7,9,0.421875,-0.250007,34.000000,-0.185547,0.378906
7,10,0.328125,-0.125003,192.000000,-0.154297,0.289062
7,11,0.375000,-0.125003,234.000000,-0.175781,0.332031
7,12,0.421875,-0.125003,102.000000,-0.197266,0.373047
8,1,0.281250,0.000000,29.000000,-0.123047,0.253906
8,2,0.328125,0.000000,118.000000,-0.144531,0.294922
8,3,0.375000,0.000000,148.000000,-0.175781,0.332031
8,4,0.421875,0.000000,63.000000,-0.197266,0.373047
8,5,0.375000,0.125003,122.000000,-0.175781,0.332031
8,6,0.328125,-0.250007,106.000000,-0.144531,0.294922
8,7,0.375000,-0.250007,137.000000,-0.164062,0.337891
8,8,0.421875,-0.250007,61.000000,-0.185547,0.378906
8,9,0.328125,-0.125003,296.000000,-0.154297,0.289062
8,10,0.375000,-0.125003,377.000000,-0.175781,0.332031
8,11,0.421875,-0.125003,165.000000,-0.197266,0.373047
9,1,0.281250,0.000000,61.000000,-0.123047,0.253906
9,2,0.328125,0.000000,231.000000,-0.154297,0.289062
9,3,0.375000,0.000000,276.000000,-0.175781,0.332031
9,4,0.421875,0.000000,113.000000,-0.197266,0.373047
9,5,0.609375,0.125003,40.000000,-0.171875,0.583984
9,6,0.328125,-0.250007,194.000000,-0.144531,0.294922
9,7,0.375000,-0.250007,232.000000,-0.164062,0.337891
9,8,0.421875,-0.250007,96.000000,-0.197266,0.373047
9,9,0.328125,-0.125003,483.000000,-0.154297,0.289062
9,10,0.375000,-0.125003,578.000000,-0.187500,0.324219
9,11,0.421875,-0.125003,238.000000,-0.210938,0.365234
9,12,0.609375,-0.125003,62.000000,-0.171875,0.583984
10,1,0.281250,0.000000,267.000000,-0.140625,0.244141
10,2,0.328125,0.000000,714.000000,-0.154297,0.289062
10,3,0.375000,0.000000,709.000000,-0.175781,0.332031
10,4,0.421875,0.000000,243.000000,-0.197266,0.373047
10,5,0.281250,-0.250007,230.000000,-0.132812,0.248047
10,6,0.328125,-0.250007,619.000000,-0.154297,0.289062
10,7,0.375000,-0.250007,616.000000,-0.164062,0.337891
10,8,0.421875,-0.250007,213.000000,-0.185547,0.378906
10,9,0.281250,-0.125003,530.000000,-0.150391,0.238281
10,10,0.328125,-0.125003,1396.000000,-0.164062,0.285156
10,11,0.375000,-0.125003,1363.000000,-0.187500,0.324219
10,12,0.421875,-0.125003,466.000000,-0.197266,0.373047
11,1,0.281250,0.000000,267.000000,-0.140625,0.244141
11,2,0.328125,0.000000,714.000000,-0.154297,0.289062
11,3,0.375000,0.000000,709.000000,-0.175781,0.332031
11,4,0.421875,0.000000,243.000000,-0.197266,0.373047
11,5,0.281250,-0.250007,230.000000,-0.132812,0.248047
11,6,0.328125,-0.250007,619.000000,-0.154297,0.289062
11,7,0.375000,-0.250007,616.000000,-0.164062,0.337891
11,8,0.421875,-0.250007,213.000000,-0.185547,0.378906
11,9,0.281250,-0.125003,530.000000,-0.150391,0.238281
11,10,0.328125,-0.125003,1396.000000,-0.164062,0.285156
11,11,0.375000,-0.125003,1363.000000,-0.187500,0.324219
11,12,0.421875,-0.125003,466.000000,-0.197266,0.373047
12,1,0.281250,0.000000,282.000000,-0.210938,0.185547
12,2,0.328125,0.000000,671.000000,-0.144531,0.294922
12,3,0.375000,0.000000,643.000000,-0.164062,0.337891
12,4,0.421875,0.000000,194.000000,-0.185547,0.378906
12,5,0.609375,0.125003,34.000000,-0.171875,0.583984
12,6,0.281250,-0.250007,264.000000,-0.203125,0.195312
12,7,0.328125,-0.250007,607.000000,-0.132812,0.300781
12,8,0.375000,-0.250007,584.000000,-0.152344,0.341797
12,9,0.421875,-0.250007,179.000000,-0.185547,0.378906
12,10,0.281250,-0.125003,515.000000,-0.210938,0.185547
12,11,0.328125,-0.125003,1262.000000,-0.144531,0.294922
12,12,0.375000,-0.125003,1194.000000,-0.164062,0.337891
12,13,0.421875,-0.125003,358.000000,-0.197266,0.373047
12,14,0.281250,0.000000,253.000000,-0.115234,0.257812
12,15,0.281250,-0.250007,223.000000,-0.115234,0.257812
12,16,0.328125,-0.250007,433.000000,-0.246094,0.216797
12,17,0.281250,-0.125003,477.000000,-0.123047,0.253906
13,1,0.281250,0.000000,319.000000,-0.210938,0.185547
13,2,0.328125,0.000000,665.000000,-0.132812,0.300781
13,3,0.375000,0.000000,585.000000,-0.164062,0.337891
13,4,0.609375,0.125003,54.000000,-0.115234,0.599609
13,5,0.281250,-0.375010,62.000000,-0.203125,0.195312
13,6,0.328125,-0.375010,115.000000,-0.123047,0.304688
13,7,0.375000,-0.375010,104.000000,-0.152344,0.341797
13,8,0.281250,-0.250007,435.000000,-0.203125,0.195312
13,9,0.328125,-0.250007,823.000000,-0.123047,0.304688
13,10,0.375000,-0.250007,737.000000,-0.152344,0.341797
13,11,0.421875,-0.250007,197.000000,-0.185547,0.378906
13,12,0.281250,-0.125003,607.000000,-0.210938,0.185547
13,13,0.328125,-0.125003,1277.000000,-0.132812,0.300781
13,14,0.375000,-0.125003,1128.000000,-0.164062,0.337891
13,15,0.281250,0.000000,268.000000,-0.105469,0.261719
13,16,0.281250,-0.375010,46.000000,-0.105469,0.261719
13,17,0.328125,-0.375010,85.000000,-0.246094,0.216797
13,18,0.281250,-0.250007,324.000000,-0.105469,0.261719
13,19,0.328125,-0.250007,617.000000,-0.246094,0.216797
13,20,0.281250,-0.125003,523.000000,-0.115234,0.257812
14,1,0.281250,0.000000,319.000000,-0.210938,0.185547
14,2,0.328125,0.000000,665.000000,-0.132812,0.300781
14,3,0.375000,0.000000,585.000000,-0.164062,0.337891
14,4,0.609375,0.125003,54.000000,-0.115234,0.599609
14,5,0.281250,-0.375010,62.000000,-0.203125,0.195312
14,6,0.328125,-0.375010,115.000000,-0.123047,0.304688
14,7,0.375000,-0.375010,104.000000,-0.152344,0.341797
14,8,0.281250,-0.250007,435.000000,-0.203125,0.195312
14,9,0.328125,-0.250007,823.000000,-0.123047,0.304688
14,10,0.375000,-0.250007,737.000000,-0.152344,0.341797
14,11,0.421875,-0.250007,197.000000,-0.185547,0.378906
14,12,0.281250,-0.125003,607.000000,-0.210938,0.185547
14,13,0.328125,-0.125003,1277.000000,-0.132812,0.300781
14,14,0.375000,-0.125003,1128.000000,-0.164062,0.337891
14,15,0.281250,0.000000,268.000000,-0.105469,0.261719
14,16,0.281250,-0.375010,46.000000,-0.105469,0.261719
14,17,0.328125,-0.375010,85.000000,-0.246094,0.216797
14,18,0.281250,-0.250007,324.000000,-0.105469,0.261719
14,19,0.328125,-0.250007,617.000000,-0.246094,0.216797
14,20,0.281250,-0.125003,523.000000,-0.115234,0.257812
15,1,0.328125,0.000000,650.000000,-0.154297,0.289062
15,2,0.375000,0.000000,497.000000,-0.175781,0.332031
15,3,0.609375,0.000000,157.000000,-0.152344,0.589844
15,4,0.281250,-0.375010,135.000000,-0.140625,0.244141
15,5,0.328125,-0.375010,236.000000,-0.164062,0.285156
15,6,0.375000,-0.375010,161.000000,-0.187500,0.324219
15,7,0.328125,-0.250007,945.000000,-0.154297,0.289062
15,8,0.375000,-0.250007,740.000000,-0.175781,0.332031
15,9,0.328125,-0.125003,1283.000000,-0.164062,0.285156
15,10,0.375000,-0.125003,998.000000,-0.187500,0.324219
15,11,0.562500,-0.125003,165.000000,-0.140625,0.544922
15,12,0.609375,-0.125003,296.000000,-0.171875,0.583984
16,1,0.609375,0.000000,98.000000,-0.152344,0.589844
16,2,0.234375,-0.500013,29.000000,-0.183594,0.146484
16,3,0.281250,-0.500013,101.000000,-0.123047,0.253906
16,4,0.328125,-0.500013,142.000000,-0.154297,0.289062
16,5,0.375000,-0.500013,76.000000,-0.164062,0.337891
16,6,0.234375,-0.375010,227.000000,-0.175781,0.154297
16,7,0.281250,-0.375010,441.000000,-0.220703,0.175781
16,8,0.328125,-0.375010,546.000000,-0.154297,0.289062
16,9,0.375000,-0.375010,320.000000,-0.175781,0.332031
16,10,0.281250,-0.250007,655.000000,-0.210938,0.185547
16,11,0.328125,-0.250007,577.000000,-0.144531,0.294922
16,12,0.609375,-0.125003,172.000000,-0.171875,0.583984
16,13,0.234375,-0.500013,25.000000,-0.103516,0.210938
16,14,0.281250,-0.500013,74.000000,-0.228516,0.164062
16,15,0.281250,-0.375010,358.000000,-0.123047,0.253906
16,16,0.328125,-0.375010,397.000000,-0.267578,0.191406
16,17,0.328125,-0.250007,551.000000,-0.255859,0.205078
17,1,0.187500,-0.625017,25.000000,-0.123047,0.140625
17,2,0.234375,-0.625017,111.000000,-0.146484,0.183594
17,3,0.281250,-0.625017,153.000000,-0.167969,0.226562
17,4,0.328125,-0.625017,77.000000,-0.185547,0.271484
17,5,0.187500,-0.500013,70.000000,-0.117188,0.146484
17,6,0.234375,-0.500013,369.000000,-0.146484,0.183594
17,7,0.281250,-0.500013,621.000000,-0.185547,0.212891
17,8,0.328125,-0.500013,504.000000,-0.103516,0.312500
17,9,0.375000,-0.500013,241.000000,-0.128906,0.351562
17,10,0.234375,-0.375010,378.000000,-0.162109,0.169922
17,11,0.281250,-0.375010,924.000000,-0.097656,0.263672
17,12,0.328125,-0.375010,1179.000000,-0.113281,0.308594
17,13,0.375000,-0.375010,541.000000,-0.140625,0.347656
17,14,0.281250,-0.250007,622.000000,-0.097656,0.263672
17,15,0.328125,-0.250007,785.000000,-0.113281,0.308594
17,16,0.656250,0.000000,50.000000,-0.328125,0.568359
17,17,0.328125,-0.500013,442.000000,-0.226562,0.238281
17,18,0.281250,-0.375010,748.000000,-0.193359,0.205078
18,1,0.187500,-1.000027,73.000000,-0.117188,0.146484
18,2,0.234375,-1.000027,133.000000,-0.138672,0.189453
18,3,0.281250,-1.000027,88.000000,-0.167969,0.226562
18,4,0.140625,-0.875023,23.000000,-0.091797,0.105469
18,5,0.187500,-0.875023,178.000000,-0.117188,0.146484
18,6,0.234375,-0.875023,340.000000,-0.146484,0.183594
18,7,0.281250,-0.875023,233.000000,-0.167969,0.226562
18,8,0.328125,-0.875023,49.000000,-0.185547,0.271484
18,9,0.187500,-0.750020,136.000000,-0.117188,0.146484
18,10,0.234375,-0.750020,262.000000,-0.154297,0.177734
18,11,0.281250,-0.750020,270.000000,-0.105469,0.261719
18,12,0.328125,-0.750020,160.000000,-0.132812,0.300781
18,13,0.375000,-0.750020,36.000000,-0.199219,0.318359
18,14,0.234375,-0.625017,220.000000,-0.117188,0.203125
18,15,0.281250,-0.625017,384.000000,-0.150391,0.238281
18,16,0.328125,-0.625017,283.000000,-0.091797,0.314453
18,17,0.375000,-0.625017,106.000000,-0.117188,0.355469
18,18,0.187500,-0.500013,53.000000,-0.052734,0.179688
19,1,0.187500,-1.000027,73.000000,-0.117188,0.146484
19,2,0.234375,-1.000027,133.000000,-0.138672,0.189453
19,3,0.281250,-1.000027,88.000000,-0.167969,0.226562
19,4,0.140625,-0.875023,23.000000,-0.091797,0.105469
19,5,0.187500,-0.875023,178.000000,-0.117188,0.146484
19,6,0.234375,-0.875023,340.000000,-0.146484,0.183594
19,7,0.281250,-0.875023,233.000000,-0.167969,0.226562
19,8,0.328125,-0.875023,49.000000,-0.185547,0.271484
19,9,0.187500,-0.750020,136.000000,-0.117188,0.146484
19,10,0.234375,-0.750020,262.000000,-0.154297,0.177734
19,11,0.281250,-0.750020,270.000000,-0.105469,0.261719
19,12,0.328125,-0.750020,160.000000,-0.132812,0.300781
19,13,0.375000,-0.750020,36.000000,-0.199219,0.318359
19,14,0.234375,-0.625017,220.000000,-0.117188,0.203125
19,15,0.281250,-0.625017,384.000000,-0.150391,0.238281
19,16,0.328125,-0.625017,283.000000,-0.091797,0.314453
19,17,0.375000,-0.625017,106.000000,-0.117188,0.355469
19,18,0.187500,-0.500013,53.000000,-0.052734,0.179688
19,19,0.234375,-0.500013,496.000000,-0.066406,0.224609
19,20,0.281250,-0.500013,1144.000000,-0.080078,0.269531
19,21,0.328125,-0.500013,991.000000,-0.091797,0.314453
19,22,0.375000,-0.500013,299.000000,-0.117188,0.355469
19,23,0.234375,-0.375010,534.000000,-0.074219,0.222656
19,24,0.281250,-0.375010,1259.000000,-0.087891,0.267578
19,25,0.328125,-0.375010,1085.000000,-0.103516,0.312500
19,26,0.375000,-0.375010,319.000000,-0.128906,0.351562
19,27,0.281250,-0.250007,543.000000,-0.080078,0.269531
19,28,0.328125,-0.250007,475.000000,-0.091797,0.314453
19,29,0.281250,-0.625017,304.000000,-0.070312,0.271484
19,30,0.328125,-0.625017,274.000000,-0.205078,0.255859
19,31,0.375000,-0.625017,94.000000,-0.269531,0.261719
19,32,0.187500,-0.500013,38.000000,-0.111328,0.150391
20,1,0.093750,0.750020,14.000000,-0.062500,0.070312
20,2,0.140625,0.750020,123.000000,-0.091797,0.105469
20,3,0.187500,0.750020,254.000000,-0.123047,0.140625
20,4,0.234375,0.750020,191.000000,-0.154297,0.177734
20,5,0.281250,0.750020,43.000000,-0.185547,0.212891
20,6,0.093750,0.875023,24.000000,-0.058594,0.072266
20,7,0.140625,0.875023,197.000000,-0.091797,0.105469
20,8,0.187500,0.875023,404.000000,-0.123047,0.140625
20,9,0.234375,0.875023,304.000000,-0.154297,0.177734
20,10,0.281250,0.875023,73.000000,-0.185547,0.212891
20,11,0.140625,-1.000027,122.000000,-0.062500,0.126953
20,12,0.187500,-1.000027,258.000000,-0.082031,0.167969
20,13,0.234375,-1.000027,209.000000,-0.109375,0.207031
20,14,0.281250,-1.000027,64.000000,-0.132812,0.248047
20,15,0.140625,-0.875023,62.000000,-0.052734,0.130859
20,16,0.187500,-0.875023,191.000000,-0.070312,0.173828
20,17,0.234375,-0.875023,194.000000,-0.087891,0.216797
20,18,0.281250,-0.875023,76.000000,-0.115234,0.257812
20,19,0.187500,-0.625017,123.000000,-0.064453,0.175781
20,20,0.234375,-0.625017,273.000000,-0.074219,0.222656
20,21,0.281250,-0.625017,296.000000,-0.087891,0.267578
20,22,0.328125,-0.625017,137.000000,-0.113281,0.308594
20,23,0.187500,-0.500013,63.000000,-0.041016,0.183594
20,24,0.234375,-0.500013,242.000000,-0.058594,0.226562
20,25,0.281250,-0.500013,299.000000,-0.070312,0.271484
20,26,0.328125,-0.500013,143.000000,-0.082031,0.318359
20,27,0.234375,-0.375010,283.000000,-0.058594,0.226562
20,28,0.281250,-0.375010,441.000000,-0.070312,0.271484
20,29,0.328125,-0.375010,294.000000,-0.082031,0.318359
20,30,0.281250,-0.250007,451.000000,-0.062500,0.275391
20,31,0.328125,-0.500013,104.000000,-0.205078,0.255859
21,1,0.187500,0.375010,81.000000,0.005859,0.187500
21,2,0.234375,0.375010,83.000000,0.007812,0.234375
21,3,0.140625,0.625017,95.000000,0.017578,0.138672
21,4,0.187500,0.625017,233.000000,0.029297,0.185547
21,5,0.234375,0.625017,206.000000,0.037109,0.232422
21,6,0.281250,0.625017,58.000000,0.044922,0.277344
21,7,0.140625,0.750020,80.000000,0.013672,0.140625
21,8,0.187500,0.750020,221.000000,0.029297,0.185547
21,9,0.234375,0.750020,219.000000,0.037109,0.232422
21,10,0.281250,0.750020,72.000000,0.044922,0.277344
21,11,0.140625,0.875023,72.000000,0.031250,0.136719
21,12,0.187500,0.875023,153.000000,0.041016,0.183594
21,13,0.234375,0.875023,132.000000,0.044922,0.230469
21,14,0.281250,0.875023,40.000000,0.052734,0.275391
21,15,0.140625,-1.000027,60.000000,0.003906,0.140625
21,16,0.187500,-1.000027,122.000000,0.005859,0.187500
21,17,0.234375,-1.000027,93.000000,0.007812,0.234375
21,18,0.562500,-0.250007,58.000000,-0.105469,0.552734
21,19,0.609375,-0.250007,48.000000,-0.115234,0.599609
21,20,0.562500,-0.125003,131.000000,-0.123047,0.548828
21,21,0.609375,-0.125003,113.000000,-0.132812,0.593750
21,22,0.234375,0.625017,155.000000,-0.050781,0.228516
21,23,0.281250,0.625017,50.000000,-0.062500,0.275391
21,24,0.234375,0.750020,162.000000,-0.050781,0.228516
21,25,0.281250,0.750020,59.000000,-0.062500,0.275391
21,26,0.140625,0.875023,68.000000,-0.017578,0.138672
21,27,0.187500,0.875023,133.000000,-0.029297,0.185547
21,28,0.234375,0.875023,109.000000,-0.037109,0.232422
21,29,0.281250,0.875023,34.000000,-0.052734,0.275391
22,1,0.187500,0.375010,81.000000,0.005859,0.187500
22,2,0.234375,0.375010,83.000000,0.007812,0.234375
22,3,0.140625,0.625017,95.000000,0.017578,0.138672
22,4,0.187500,0.625017,233.000000,0.029297,0.185547
22,5,0.234375,0.625017,206.000000,0.037109,0.232422
22,6,0.281250,0.625017,58.000000,0.044922,0.277344
22,7,0.140625,0.750020,80.000000,0.013672,0.140625
22,8,0.187500,0.750020,221.000000,0.029297,0.185547
22,9,0.234375,0.750020,219.000000,0.037109,0.232422
22,10,0.281250,0.750020,72.000000,0.044922,0.277344
22,11,0.140625,0.875023,72.000000,0.031250,0.136719
22,12,0.187500,0.875023,153.000000,0.041016,0.183594
22,13,0.234375,0.875023,132.000000,0.044922,0.230469
22,14,0.281250,0.875023,40.000000,0.052734,0.275391
22,15,0.140625,-1.000027,60.000000,0.003906,0.140625
22,16,0.187500,-1.000027,122.000000,0.005859,0.187500
22,17,0.234375,-1.000027,93.000000,0.007812,0.234375
22,18,0.562500,-0.250007,58.000000,-0.105469,0.552734
22,19,0.609375,-0.250007,48.000000,-0.115234,0.599609
22,20,0.562500,-0.125003,131.000000,-0.123047,0.548828
22,21,0.609375,-0.125003,113.000000,-0.132812,0.593750
22,22,0.234375,0.625017,155.000000,-0.050781,0.228516
22,23,0.281250,0.625017,50.000000,-0.062500,0.275391
22,24,0.234375,0.750020,162.000000,-0.050781,0.228516
22,25,0.281250,0.750020,59.000000,-0.062500,0.275391
22,26,0.140625,0.875023,68.000000,-0.017578,0.138672
22,27,0.187500,0.875023,133.000000,-0.029297,0.185547
22,28,0.234375,0.875023,109.000000,-0.037109,0.232422
22,29,0.281250,0.875023,34.000000,-0.052734,0.275391
23,1,0.562500,0.000000,42.000000,-0.158203,0.539062
23,2,0.234375,0.625017,61.000000,0.037109,0.232422
23,3,0.281250,0.625017,225.000000,0.052734,0.275391
23,4,0.328125,0.625017,243.000000,0.062500,0.322266
23,5,0.375000,0.625017,81.000000,0.070312,0.369141
23,6,0.187500,0.750020,95.000000,0.064453,0.175781
23,7,0.234375,0.750020,289.000000,0.080078,0.220703
23,8,0.281250,0.750020,305.000000,0.097656,0.263672
23,9,0.328125,0.750020,204.000000,0.050781,0.324219
23,10,0.375000,0.750020,76.000000,0.058594,0.371094
23,11,0.187500,0.875023,141.000000,0.058594,0.177734
23,12,0.234375,0.875023,434.000000,0.074219,0.222656
23,13,0.281250,0.875023,464.000000,0.087891,0.267578
23,14,0.328125,0.875023,177.000000,0.103516,0.312500
23,15,0.187500,-1.000027,80.000000,0.058594,0.177734
23,16,0.234375,-1.000027,202.000000,0.080078,0.220703
23,17,0.281250,-1.000027,186.000000,0.105469,0.261719
23,18,0.328125,-1.000027,74.000000,0.009766,0.328125
23,19,0.140625,-0.750020,25.000000,0.048828,0.132812
23,20,0.187500,-0.750020,153.000000,0.064453,0.175781
23,21,0.234375,-0.750020,259.000000,0.080078,0.220703
23,22,0.281250,-0.750020,159.000000,0.097656,0.263672
23,23,0.328125,-0.750020,28.000000,0.113281,0.308594
23,24,0.140625,-0.625017,22.000000,0.044922,0.132812
23,25,0.187500,-0.625017,166.000000,0.058594,0.177734
23,26,0.234375,-0.625017,318.000000,0.074219,0.222656
23,27,0.281250,-0.625017,227.000000,0.087891,0.267578
23,28,0.328125,-0.625017,50.000000,0.103516,0.312500
23,29,0.562500,-0.250007,39.000000,-0.158203,0.539062
23,30,0.562500,-0.125003,61.000000,-0.193359,0.527344
23,31,0.234375,-1.000027,150.000000,0.007812,0.234375
23,32,0.281250,-1.000027,163.000000,0.009766,0.281250
23,33,0.328125,-1.000027,58.000000,0.132812,0.300781
23,34,0.328125,-0.750020,20.000000,-0.082031,0.318359
24,1,0.281250,0.000000,106.000000,0.140625,0.244141
24,2,0.328125,0.000000,88.000000,0.164062,0.285156
24,3,0.234375,0.500013,209.000000,0.080078,0.220703
24,4,0.281250,0.500013,594.000000,0.097656,0.263672
24,5,0.328125,0.500013,658.000000,0.103516,0.312500
24,6,0.375000,0.500013,303.000000,0.117188,0.355469
24,7,0.421875,0.500013,45.000000,0.119141,0.404297
24,8,0.187500,0.625017,42.000000,0.064453,0.175781
24,9,0.234375,0.625017,582.000000,0.080078,0.220703
24,10,0.281250,0.625017,1572.000000,0.097656,0.263672
24,11,0.328125,0.625017,1597.000000,0.103516,0.312500
24,12,0.375000,0.625017,636.000000,0.117188,0.355469
24,13,0.421875,0.625017,77.000000,0.119141,0.404297
24,14,0.234375,0.750020,405.000000,0.066406,0.224609
24,15,0.281250,0.750020,1146.000000,0.087891,0.267578
24,16,0.328125,0.750020,1149.000000,0.103516,0.312500
24,17,0.375000,0.750020,416.000000,0.117188,0.355469
24,18,0.187500,0.875023,80.000000,0.082031,0.167969
24,19,0.234375,0.875023,733.000000,0.109375,0.207031
24,20,0.281250,0.875023,1478.000000,0.132812,0.248047
24,21,0.328125,0.875023,1043.000000,0.154297,0.289062
24,22,0.375000,0.875023,215.000000,0.175781,0.332031
24,23,0.187500,-1.000027,80.000000,0.041016,0.183594
24,24,0.234375,-1.000027,838.000000,0.058594,0.226562
24,25,0.281250,-1.000027,1750.000000,0.070312,0.271484
24,26,0.328125,-1.000027,1274.000000,0.082031,0.318359
24,27,0.375000,-1.000027,275.000000,0.082031,0.365234
24,28,0.187500,-0.875023,62.000000,0.052734,0.179688
24,29,0.234375,-0.875023,541.000000,0.066406,0.224609
24,30,0.281250,-0.875023,1053.000000,0.080078,0.269531
24,31,0.328125,-0.875023,719.000000,0.091797,0.314453
24,32,0.375000,-0.875023,134.000000,0.105469,0.359375
24,33,0.562500,-0.250007,22.000000,0.140625,0.544922
24,34,0.281250,0.000000,96.000000,0.035156,0.279297
24,35,0.328125,0.000000,68.000000,0.041016,0.326172
25,1,0.562500,0.000000,64.000000,-0.123047,0.548828
25,2,0.562500,0.125003,159.000000,-0.123047,0.548828
25,3,0.609375,0.125003,84.000000,-0.132812,0.593750
25,4,0.281250,0.250007,231.000000,0.097656,0.263672
25,5,0.328125,0.250007,372.000000,0.113281,0.308594
25,6,0.375000,0.250007,236.000000,0.128906,0.351562
25,7,0.234375,0.375010,368.000000,0.087891,0.216797
25,8,0.281250,0.375010,1862.000000,0.105469,0.261719
25,9,0.328125,0.375010,2847.000000,0.123047,0.304688
25,10,0.375000,0.375010,1619.000000,0.140625,0.347656
25,11,0.421875,0.375010,283.000000,0.132812,0.400391
25,12,0.234375,0.500013,612.000000,0.087891,0.216797
25,13,0.281250,0.500013,3181.000000,0.115234,0.257812
25,14,0.328125,0.500013,4884.000000,0.132812,0.300781
25,15,0.375000,0.500013,2738.000000,0.140625,0.347656
25,16,0.421875,0.500013,418.000000,0.144531,0.396484
25,17,0.234375,0.625017,366.000000,0.095703,0.214844
25,18,0.281250,0.625017,1981.000000,0.115234,0.257812
25,19,0.328125,0.625017,3095.000000,0.132812,0.300781
25,20,0.375000,0.625017,1758.000000,0.152344,0.341797
25,21,0.421875,0.625017,264.000000,0.158203,0.390625
25,22,0.234375,0.750020,76.000000,0.109375,0.207031
25,23,0.281250,0.750020,391.000000,0.123047,0.253906
25,24,0.328125,0.750020,598.000000,0.144531,0.294922
25,25,0.375000,0.750020,336.000000,0.164062,0.337891
25,26,0.421875,0.750020,54.000000,0.171875,0.384766
25,27,0.562500,-0.125003,48.000000,-0.123047,0.548828
25,28,0.375000,0.250007,199.000000,-0.011719,0.375000
26,1,0.328125,0.000000,303.000000,0.123047,0.304688
26,2,0.375000,0.000000,254.000000,0.140625,0.347656
26,3,0.562500,0.000000,78.000000,-0.123047,0.548828
26,4,0.281250,0.125003,1373.000000,0.115234,0.257812
26,5,0.328125,0.125003,2769.000000,0.132812,0.300781
26,6,0.375000,0.125003,2016.000000,0.140625,0.347656
26,7,0.421875,0.125003,454.000000,0.158203,0.390625
26,8,0.562500,0.125003,169.000000,-0.123047,0.548828
26,9,0.281250,0.250007,2617.000000,0.105469,0.261719
26,10,0.328125,0.250007,5249.000000,0.123047,0.304688
