FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,1,0.468750,0.000000,512.000000,-0.205078,0.421875
12,2,0.421875,-0.500013,317.000000,-0.171875,0.384766
12,3,0.468750,-0.500013,500.000000,-0.191406,0.427734
12,4,0.515625,-0.500013,291.000000,-0.208984,0.470703
12,5,0.562500,-0.500013,44.000000,-0.228516,0.513672
12,6,0.375000,-0.375010,346.000000,-0.164062,0.337891
12,7,0.421875,-0.375010,1793.000000,-0.185547,0.378906
12,8,0.468750,-0.375010,2784.000000,-0.205078,0.421875
12,9,0.515625,-0.375010,1590.000000,-0.226562,0.462891
12,10,0.562500,-0.375010,229.000000,-0.246094,0.505859
12,11,0.421875,-0.250007,2173.000000,-0.185547,0.378906
12,12,0.468750,-0.250007,3339.000000,-0.205078,0.421875
12,13,0.515625,-0.250007,1889.000000,-0.226562,0.462891
12,14,0.562500,-0.250007,270.000000,-0.228516,0.513672
13,1,0.421875,-0.500013,369.000000,-0.224609,0.357422
13,2,0.468750,-0.500013,383.000000,-0.132812,0.449219
13,3,0.421875,-0.375010,878.000000,-0.132812,0.400391
13,4,0.468750,-0.375010,910.000000,-0.162109,0.439453
13,5,0.515625,-0.375010,365.000000,-0.177734,0.484375
13,6,0.421875,-0.500013,368.000000,-0.105469,0.408203
13,7,0.468750,-0.500013,379.000000,-0.234375,0.406250
14,1,0.328125,-0.750020,28.000000,-0.205078,0.255859
14,2,0.375000,-0.750020,104.000000,-0.234375,0.292969
14,3,0.421875,-0.750020,126.000000,-0.277344,0.318359
14,4,0.468750,-0.750020,54.000000,-0.308594,0.353516
14,5,0.375000,-0.625017,107.000000,-0.269531,0.261719
14,6,0.421875,-0.625017,122.000000,-0.066406,0.416016
14,7,0.468750,-0.625017,88.000000,-0.191406,0.427734
14,8,0.375000,-0.500013,270.000000,-0.093750,0.363281
14,9,0.421875,-0.500013,551.000000,-0.119141,0.404297
14,10,0.468750,-0.500013,432.000000,-0.132812,0.449219
14,11,0.421875,-0.375010,634.000000,-0.132812,0.400391
14,12,0.375000,-0.625017,79.000000,-0.046875,0.373047
14,13,0.421875,-0.625017,121.000000,-0.330078,0.263672
15,1,0.328125,-0.875023,141.000000,-0.185547,0.271484
15,2,0.375000,-0.875023,273.000000,-0.210938,0.310547
15,3,0.421875,-0.875023,197.000000,-0.238281,0.349609
15,4,0.468750,-0.875023,44.000000,-0.263672,0.386719
15,5,0.328125,-0.750020,148.000000,-0.185547,0.271484
15,6,0.375000,-0.750020,314.000000,-0.199219,0.318359
15,7,0.421875,-0.750020,278.000000,-0.197266,0.373047
15,8,0.468750,-0.750020,115.000000,-0.175781,0.435547
15,9,0.375000,-0.625017,416.000000,-0.117188,0.355469
15,10,0.421875,-0.625017,660.000000,-0.132812,0.400391
15,11,0.468750,-0.625017,365.000000,-0.146484,0.445312
15,12,0.375000,-0.500013,1132.000000,-0.105469,0.359375
15,13,0.421875,-0.500013,1606.000000,-0.119141,0.404297
15,14,0.468750,-0.500013,805.000000,-0.117188,0.453125
15,15,0.375000,-0.375010,857.000000,-0.117188,0.355469
15,16,0.421875,-0.375010,1185.000000,-0.132812,0.400391
16,1,0.328125,-0.875023,141.000000,-0.185547,0.271484
16,2,0.375000,-0.875023,273.000000,-0.210938,0.310547
16,3,0.421875,-0.875023,197.000000,-0.238281,0.349609
16,4,0.468750,-0.875023,44.000000,-0.263672,0.386719
16,5,0.328125,-0.750020,148.000000,-0.185547,0.271484
16,6,0.375000,-0.750020,314.000000,-0.199219,0.318359
16,7,0.421875,-0.750020,278.000000,-0.197266,0.373047
16,8,0.468750,-0.750020,115.000000,-0.175781,0.435547
16,9,0.375000,-0.625017,416.000000,-0.117188,0.355469
16,10,0.421875,-0.625017,660.000000,-0.132812,0.400391
16,11,0.468750,-0.625017,365.000000,-0.146484,0.445312
16,12,0.375000,-0.500013,1132.000000,-0.105469,0.359375
16,13,0.421875,-0.500013,1606.000000,-0.119141,0.404297
16,14,0.468750,-0.500013,805.000000,-0.117188,0.453125
16,15,0.375000,-0.375010,857.000000,-0.117188,0.355469
16,16,0.421875,-0.375010,1185.000000,-0.132812,0.400391
17,1,0.281250,-1.000027,49.000000,-0.132812,0.248047
17,2,0.328125,-1.000027,142.000000,-0.164062,0.285156
17,3,0.375000,-1.000027,143.000000,-0.187500,0.324219
17,4,0.421875,-1.000027,49.000000,-0.210938,0.365234
17,5,0.281250,-0.875023,48.000000,-0.140625,0.244141
17,6,0.328125,-0.875023,139.000000,-0.164062,0.285156
17,7,0.375000,-0.875023,136.000000,-0.187500,0.324219
17,8,0.421875,-0.875023,53.000000,-0.144531,0.396484
17,9,0.281250,-0.750020,47.000000,-0.080078,0.269531
17,10,0.328125,-0.750020,309.000000,-0.091797,0.314453
17,11,0.375000,-0.750020,544.000000,-0.105469,0.359375
17,12,0.421875,-0.750020,344.000000,-0.119141,0.404297
17,13,0.468750,-0.750020,57.000000,-0.132812,0.449219
17,14,0.281250,-0.625017,64.000000,-0.087891,0.267578
17,15,0.328125,-0.625017,422.000000,-0.113281,0.308594
17,16,0.375000,-0.625017,723.000000,-0.128906,0.351562
17,17,0.421875,-0.625017,438.000000,-0.144531,0.396484
17,18,0.328125,-0.500013,188.000000,-0.062500,0.322266
17,19,0.375000,-0.500013,563.000000,-0.070312,0.369141
17,20,0.421875,-0.500013,563.000000,-0.080078,0.414062
17,21,0.375000,-0.375010,683.000000,-0.082031,0.365234
17,22,0.421875,-0.375010,651.000000,-0.091797,0.412109
18,1,0.281250,-1.000027,55.000000,-0.105469,0.261719
18,2,0.328125,-1.000027,61.000000,-0.123047,0.304688
18,3,0.281250,-0.875023,126.000000,-0.115234,0.257812
18,4,0.328125,-0.875023,140.000000,-0.132812,0.300781
18,5,0.375000,-0.875023,57.000000,-0.152344,0.341797
18,6,0.281250,-0.750020,88.000000,-0.115234,0.257812
18,7,0.328125,-0.750020,109.000000,-0.144531,0.294922
18,8,0.375000,-0.750020,57.000000,-0.175781,0.332031
18,9,0.328125,-0.625017,145.000000,-0.062500,0.322266
18,10,0.375000,-0.625017,137.000000,-0.070312,0.369141
18,11,0.562500,-0.625017,58.000000,0.263672,0.496094
18,12,0.328125,-0.500013,131.000000,-0.062500,0.322266
18,13,0.375000,-0.500013,142.000000,-0.070312,0.369141
18,14,0.562500,-0.500013,68.000000,0.281250,0.486328
18,15,0.375000,-0.750020,43.000000,-0.046875,0.373047
19,1,0.562500,-0.750020,47.000000,0.281250,0.486328
19,2,0.562500,-0.625017,110.000000,0.281250,0.486328
20,1,0.562500,-0.375010,26.000000,0.158203,0.539062
21,1,0.562500,-0.375010,26.000000,0.158203,0.539062
22,1,0.328125,0.375010,110.000000,0.113281,0.308594
22,2,0.375000,0.375010,90.000000,0.128906,0.351562
22,3,0.281250,0.500013,95.000000,0.097656,0.263672
22,4,0.328125,0.500013,208.000000,0.113281,0.308594
22,5,0.375000,0.500013,179.000000,0.140625,0.347656
22,6,0.421875,0.500013,60.000000,0.158203,0.390625
22,7,0.281250,0.625017,61.000000,0.097656,0.263672
22,8,0.328125,0.625017,132.000000,0.113281,0.308594
22,9,0.375000,0.625017,126.000000,0.128906,0.351562
22,10,0.421875,0.625017,56.000000,0.158203,0.390625
23,1,0.328125,0.875023,37.000000,0.173828,0.277344
23,2,0.375000,0.875023,47.000000,0.199219,0.318359
23,3,0.281250,-1.000027,18.000000,0.097656,0.263672
23,4,0.328125,-1.000027,81.000000,0.113281,0.308594
23,5,0.375000,-1.000027,111.000000,0.128906,0.351562
23,6,0.421875,-1.000027,60.000000,0.132812,0.400391
23,7,0.328125,-0.875023,49.000000,0.103516,0.312500
23,8,0.375000,-0.875023,71.000000,0.117188,0.355469
23,9,0.421875,-0.875023,37.000000,0.132812,0.400391
24,1,0.328125,0.875023,37.000000,0.173828,0.277344
24,2,0.375000,0.875023,47.000000,0.199219,0.318359
24,3,0.281250,-1.000027,18.000000,0.097656,0.263672
24,4,0.328125,-1.000027,81.000000,0.113281,0.308594
24,5,0.375000,-1.000027,111.000000,0.128906,0.351562
24,6,0.421875,-1.000027,60.000000,0.132812,0.400391
24,7,0.328125,-0.875023,49.000000,0.103516,0.312500
24,8,0.375000,-0.875023,71.000000,0.117188,0.355469
24,9,0.421875,-0.875023,37.000000,0.132812,0.400391
25,1,0.375000,-0.875023,39.000000,0.140625,0.347656
25,2,0.421875,-0.875023,60.000000,0.171875,0.384766
25,3,0.468750,-0.875023,39.000000,0.175781,0.435547
25,4,0.328125,-0.750020,15.000000,0.123047,0.304688
25,5,0.375000,-0.750020,70.000000,0.152344,0.341797
25,6,0.421875,-0.750020,107.000000,0.171875,0.384766
25,7,0.468750,-0.750020,62.000000,0.205078,0.421875
25,8,0.375000,-0.625017,34.000000,0.128906,0.351562
25,9,0.421875,-0.625017,53.000000,0.158203,0.390625
25,10,0.468750,-0.625017,32.000000,0.191406,0.427734
25,11,0.609375,-0.125003,39.000000,0.132812,0.593750
25,12,0.375000,-0.625017,25.000000,0.269531,0.261719
26,1,0.375000,-0.750020,14.000000,0.164062,0.337891
26,2,0.421875,-0.750020,86.000000,0.197266,0.373047
26,3,0.468750,-0.750020,146.000000,0.234375,0.406250
26,4,0.515625,-0.750020,92.000000,0.257812,0.447266
26,5,0.562500,-0.750020,15.000000,0.281250,0.486328
26,6,0.375000,-0.625017,35.000000,0.222656,0.302734
26,7,0.421875,-0.625017,138.000000,0.238281,0.349609
26,8,0.468750,-0.625017,191.000000,0.250000,0.396484
26,9,0.515625,-0.625017,95.000000,0.257812,0.447266
26,10,0.375000,-0.500013,51.000000,0.234375,0.292969
26,11,0.421875,-0.500013,219.000000,0.250000,0.339844
26,12,0.468750,-0.500013,301.000000,0.279297,0.376953
26,13,0.515625,-0.500013,151.000000,0.291016,0.425781
26,14,0.562500,-0.500013,17.000000,0.298828,0.476562
26,15,0.421875,-0.375010,142.000000,0.238281,0.349609
26,16,0.468750,-0.375010,206.000000,0.263672,0.386719
26,17,0.515625,-0.375010,107.000000,0.273438,0.437500
27,1,0.468750,0.500013,109.000000,0.263672,0.386719
27,2,0.515625,0.500013,352.000000,0.291016,0.425781
27,3,0.468750,0.625017,95.000000,0.263672,0.386719
27,4,0.515625,0.625017,301.000000,0.291016,0.425781
27,5,0.562500,0.625017,313.000000,0.298828,0.476562
27,6,0.421875,0.750020,42.000000,0.277344,0.318359
27,7,0.421875,0.875023,81.000000,0.277344,0.318359
27,8,0.421875,-1.000027,49.000000,0.210938,0.365234
27,9,0.468750,-1.000027,254.000000,0.250000,0.396484
27,10,0.515625,-1.000027,401.000000,0.273438,0.437500
27,11,0.562500,-1.000027,232.000000,0.298828,0.476562
27,12,0.468750,-0.875023,87.000000,0.250000,0.396484
27,13,0.515625,-0.875023,136.000000,0.273438,0.437500
27,14,0.562500,-0.875023,77.000000,0.298828,0.476562
27,15,0.421875,-0.875023,16.000000,0.224609,0.357422
28,1,0.468750,0.500013,109.000000,0.263672,0.386719
28,2,0.515625,0.500013,352.000000,0.291016,0.425781
28,3,0.468750,0.625017,95.000000,0.263672,0.386719
28,4,0.515625,0.625017,301.000000,0.291016,0.425781
28,5,0.562500,0.625017,313.000000,0.298828,0.476562
28,6,0.421875,0.750020,42.000000,0.277344,0.318359
28,7,0.421875,0.875023,81.000000,0.277344,0.318359
28,8,0.421875,-1.000027,49.000000,0.210938,0.365234
28,9,0.468750,-1.000027,254.000000,0.250000,0.396484
28,10,0.515625,-1.000027,401.000000,0.273438,0.437500
28,11,0.562500,-1.000027,232.000000,0.298828,0.476562
28,12,0.468750,-0.875023,87.000000,0.250000,0.396484
28,13,0.515625,-0.875023,136.000000,0.273438,0.437500
28,14,0.562500,-0.875023,77.000000,0.298828,0.476562
28,15,0.421875,-0.875023,16.000000,0.224609,0.357422
28,16,0.609375,-0.875023,11.000000,0.285156,0.539062
29,1,0.468750,0.375010,184.000000,0.263672,0.386719
29,2,0.515625,0.375010,953.000000,0.291016,0.425781
29,3,0.468750,0.500013,121.000000,0.263672,0.386719
29,4,0.515625,0.500013,523.000000,0.291016,0.425781
30,1,0.562500,0.000000,73.000000,0.263672,0.496094
30,2,0.609375,0.000000,49.000000,0.285156,0.539062
30,3,0.562500,0.125003,210.000000,0.246094,0.505859
30,4,0.609375,0.125003,143.000000,0.285156,0.539062
30,5,0.562500,0.250007,74.000000,0.246094,0.505859
30,6,0.609375,0.250007,49.000000,0.267578,0.548828
30,7,0.562500,-0.125003,132.000000,0.246094,0.505859
30,8,0.609375,-0.125003,90.000000,0.285156,0.539062
31,1,0.562500,0.000000,73.000000,0.263672,0.496094
31,2,0.609375,0.000000,49.000000,0.285156,0.539062
31,3,0.562500,0.125003,210.000000,0.246094,0.505859
31,4,0.609375,0.125003,143.000000,0.285156,0.539062
31,5,0.562500,0.250007,74.000000,0.246094,0.505859
31,6,0.609375,0.250007,49.000000,0.267578,0.548828
31,7,0.562500,-0.125003,132.000000,0.246094,0.505859
31,8,0.609375,-0.125003,90.000000,0.285156,0.539062
32,1,0.562500,0.125003,246.000000,0.281250,0.486328
32,2,0.562500,0.250007,83.000000,0.281250,0.486328
32,3,0.562500,-0.125003,943.000000,0.298828,0.476562
33,1,0.515625,0.000000,817.000000,0.291016,0.425781
33,2,0.562500,0.125003,64.000000,0.246094,0.505859
33,3,0.609375,0.125003,42.000000,0.267578,0.548828
33,4,0.515625,-0.125003,1546.000000,0.291016,0.425781
33,5,0.562500,-0.125003,2745.000000,0.298828,0.476562
