FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,9,0.609375,-0.125003,226.000000,-0.115234,0.599609
12,1,0.562500,0.000000,108.000000,-0.105469,0.552734
12,2,0.609375,0.000000,187.000000,-0.132812,0.593750
12,3,0.609375,0.125003,82.000000,-0.115234,0.599609
12,4,0.328125,-0.375010,574.000000,-0.144531,0.294922
12,5,0.375000,-0.375010,448.000000,-0.175781,0.332031
12,6,0.562500,-0.375010,84.000000,-0.123047,0.548828
12,7,0.609375,-0.375010,162.000000,-0.132812,0.593750
12,8,0.328125,-0.250007,1390.000000,-0.144531,0.294922
12,9,0.375000,-0.250007,1132.000000,-0.164062,0.337891
12,10,0.562500,-0.250007,268.000000,-0.105469,0.552734
12,11,0.609375,-0.250007,489.000000,-0.115234,0.599609
12,12,0.562500,-0.125003,269.000000,-0.123047,0.548828
12,13,0.609375,-0.125003,462.000000,-0.132812,0.593750
13,1,0.562500,0.000000,94.000000,-0.105469,0.552734
13,2,0.234375,-0.625017,60.000000,-0.162109,0.169922
13,3,0.281250,-0.625017,103.000000,-0.132812,0.248047
13,4,0.328125,-0.625017,119.000000,-0.154297,0.289062
13,5,0.375000,-0.625017,48.000000,-0.175781,0.332031
13,6,0.234375,-0.500013,186.000000,-0.167969,0.162109
13,7,0.281250,-0.500013,383.000000,-0.150391,0.238281
13,8,0.328125,-0.500013,402.000000,-0.173828,0.277344
13,9,0.375000,-0.500013,201.000000,-0.128906,0.351562
13,10,0.281250,-0.375010,664.000000,-0.115234,0.257812
13,11,0.328125,-0.375010,1078.000000,-0.132812,0.300781
13,12,0.375000,-0.375010,661.000000,-0.152344,0.341797
13,13,0.562500,-0.250007,147.000000,-0.087891,0.554688
13,14,0.562500,-0.125003,203.000000,-0.105469,0.552734
13,15,0.609375,-0.125003,265.000000,-0.115234,0.599609
13,16,0.281250,-0.625017,100.000000,-0.203125,0.195312
13,17,0.281250,-0.500013,381.000000,-0.185547,0.212891
13,18,0.281250,-0.375010,549.000000,-0.203125,0.195312
14,1,0.187500,-0.750020,36.000000,-0.134766,0.130859
14,2,0.234375,-0.750020,103.000000,-0.167969,0.162109
14,3,0.281250,-0.750020,98.000000,-0.203125,0.195312
14,4,0.328125,-0.750020,28.000000,-0.236328,0.228516
14,5,0.187500,-0.625017,53.000000,-0.146484,0.117188
14,6,0.234375,-0.625017,229.000000,-0.103516,0.210938
14,7,0.281250,-0.625017,402.000000,-0.123047,0.253906
14,8,0.328125,-0.625017,278.000000,-0.144531,0.294922
14,9,0.375000,-0.625017,61.000000,-0.164062,0.337891
14,10,0.187500,-0.500013,71.000000,-0.082031,0.167969
14,11,0.234375,-0.500013,471.000000,-0.103516,0.210938
14,12,0.281250,-0.500013,873.000000,-0.123047,0.253906
14,13,0.328125,-0.500013,605.000000,-0.144531,0.294922
14,14,0.375000,-0.500013,134.000000,-0.164062,0.337891
14,15,0.234375,-0.375010,299.000000,-0.109375,0.207031
14,16,0.281250,-0.375010,547.000000,-0.132812,0.248047
14,17,0.328125,-0.375010,491.000000,-0.113281,0.308594
14,18,0.375000,-0.375010,235.000000,-0.117188,0.355469
14,19,0.187500,-0.625017,43.000000,-0.087891,0.166016
14,20,0.234375,-0.625017,190.000000,-0.191406,0.136719
15,1,0.187500,-0.750020,36.000000,-0.134766,0.130859
15,2,0.234375,-0.750020,103.000000,-0.167969,0.162109
15,3,0.281250,-0.750020,98.000000,-0.203125,0.195312
15,4,0.328125,-0.750020,28.000000,-0.236328,0.228516
15,5,0.187500,-0.625017,53.000000,-0.146484,0.117188
15,6,0.234375,-0.625017,229.000000,-0.103516,0.210938
15,7,0.281250,-0.625017,402.000000,-0.123047,0.253906
15,8,0.328125,-0.625017,278.000000,-0.144531,0.294922
15,9,0.375000,-0.625017,61.000000,-0.164062,0.337891
15,10,0.187500,-0.500013,71.000000,-0.082031,0.167969
15,11,0.234375,-0.500013,471.000000,-0.103516,0.210938
15,12,0.281250,-0.500013,873.000000,-0.123047,0.253906
15,13,0.328125,-0.500013,605.000000,-0.144531,0.294922
15,14,0.375000,-0.500013,134.000000,-0.164062,0.337891
15,15,0.234375,-0.375010,299.000000,-0.109375,0.207031
15,16,0.281250,-0.375010,547.000000,-0.132812,0.248047
15,17,0.328125,-0.375010,491.000000,-0.113281,0.308594
15,18,0.375000,-0.375010,235.000000,-0.117188,0.355469
15,19,0.187500,-0.625017,43.000000,-0.087891,0.166016
15,20,0.234375,-0.625017,190.000000,-0.191406,0.136719
16,1,0.234375,0.000000,152.000000,-0.058594,0.226562
16,2,0.281250,0.000000,506.000000,-0.070312,0.271484
16,3,0.328125,0.000000,566.000000,-0.082031,0.318359
16,4,0.375000,0.000000,216.000000,-0.093750,0.363281
16,5,0.187500,-0.875023,94.000000,-0.099609,0.158203
16,6,0.234375,-0.875023,155.000000,-0.125000,0.199219
16,7,0.281250,-0.875023,96.000000,-0.158203,0.232422
16,8,0.187500,-0.750020,109.000000,-0.087891,0.166016
16,9,0.234375,-0.750020,194.000000,-0.109375,0.207031
16,10,0.281250,-0.750020,139.000000,-0.132812,0.248047
16,11,0.328125,-0.750020,38.000000,-0.154297,0.289062
16,12,0.187500,-0.625017,138.000000,-0.082031,0.167969
16,13,0.234375,-0.625017,258.000000,-0.103516,0.210938
16,14,0.281250,-0.625017,171.000000,-0.123047,0.253906
16,15,0.328125,-0.625017,56.000000,-0.123047,0.304688
16,16,0.187500,-0.500013,74.000000,-0.070312,0.173828
16,17,0.234375,-0.500013,296.000000,-0.066406,0.224609
16,18,0.281250,-0.500013,439.000000,-0.080078,0.269531
16,19,0.328125,-0.500013,255.000000,-0.091797,0.314453
16,20,0.375000,-0.500013,65.000000,-0.152344,0.341797
16,21,0.187500,-0.375010,103.000000,-0.052734,0.179688
16,22,0.234375,-0.375010,637.000000,-0.066406,0.224609
16,23,0.281250,-0.375010,1216.000000,-0.080078,0.269531
16,24,0.328125,-0.375010,928.000000,-0.091797,0.314453
16,25,0.375000,-0.375010,244.000000,-0.105469,0.359375
16,26,0.234375,-0.250007,693.000000,-0.058594,0.226562
16,27,0.281250,-0.250007,1763.000000,-0.070312,0.271484
16,28,0.328125,-0.250007,1686.000000,-0.082031,0.318359
16,29,0.375000,-0.250007,551.000000,-0.093750,0.363281
16,30,0.234375,-0.125003,464.000000,-0.066406,0.224609
16,31,0.281250,-0.125003,1428.000000,-0.080078,0.269531
16,32,0.328125,-0.125003,1519.000000,-0.091797,0.314453
16,33,0.375000,-0.125003,545.000000,-0.105469,0.359375
17,1,0.328125,0.125003,268.000000,-0.021484,0.328125
17,2,0.281250,0.250007,146.000000,-0.017578,0.281250
17,3,0.328125,0.250007,160.000000,-0.021484,0.328125
17,4,0.140625,-0.625017,49.000000,-0.039062,0.134766
17,5,0.187500,-0.625017,122.000000,-0.052734,0.179688
17,6,0.234375,-0.625017,107.000000,-0.066406,0.224609
17,7,0.281250,-0.625017,28.000000,-0.080078,0.269531
17,8,0.140625,-0.500013,79.000000,-0.035156,0.136719
17,9,0.187500,-0.500013,192.000000,-0.046875,0.181641
17,10,0.234375,-0.500013,163.000000,-0.058594,0.226562
17,11,0.281250,-0.500013,39.000000,-0.070312,0.271484
17,12,0.140625,-0.375010,90.000000,-0.035156,0.136719
17,13,0.187500,-0.375010,210.000000,-0.046875,0.181641
17,14,0.234375,-0.375010,177.000000,-0.058594,0.226562
17,15,0.187500,-0.250007,230.000000,-0.023438,0.185547
17,16,0.234375,-0.250007,246.000000,-0.029297,0.232422
18,1,0.328125,0.125003,268.000000,-0.021484,0.328125
18,2,0.281250,0.250007,146.000000,-0.017578,0.281250
18,3,0.328125,0.250007,160.000000,-0.021484,0.328125
18,4,0.140625,-0.625017,49.000000,-0.039062,0.134766
18,5,0.187500,-0.625017,122.000000,-0.052734,0.179688
18,6,0.234375,-0.625017,107.000000,-0.066406,0.224609
18,7,0.281250,-0.625017,28.000000,-0.080078,0.269531
18,8,0.140625,-0.500013,79.000000,-0.035156,0.136719
18,9,0.187500,-0.500013,192.000000,-0.046875,0.181641
18,10,0.234375,-0.500013,163.000000,-0.058594,0.226562
18,11,0.281250,-0.500013,39.000000,-0.070312,0.271484
18,12,0.140625,-0.375010,90.000000,-0.035156,0.136719
18,13,0.187500,-0.375010,210.000000,-0.046875,0.181641
18,14,0.234375,-0.375010,177.000000,-0.058594,0.226562
18,15,0.187500,-0.250007,230.000000,-0.023438,0.185547
18,16,0.234375,-0.250007,246.000000,-0.029297,0.232422
19,1,0.328125,0.125003,268.000000,-0.021484,0.328125
19,2,0.281250,0.250007,146.000000,-0.017578,0.281250
19,3,0.328125,0.250007,160.000000,-0.021484,0.328125
19,4,0.140625,-0.625017,49.000000,-0.039062,0.134766
19,5,0.187500,-0.625017,122.000000,-0.052734,0.179688
19,6,0.234375,-0.625017,107.000000,-0.066406,0.224609
19,7,0.281250,-0.625017,28.000000,-0.080078,0.269531
19,8,0.140625,-0.500013,79.000000,-0.035156,0.136719
19,9,0.187500,-0.500013,192.000000,-0.046875,0.181641
19,10,0.234375,-0.500013,163.000000,-0.058594,0.226562
19,11,0.281250,-0.500013,39.000000,-0.070312,0.271484
19,12,0.140625,-0.375010,90.000000,-0.035156,0.136719
19,13,0.187500,-0.375010,210.000000,-0.046875,0.181641
19,14,0.234375,-0.375010,177.000000,-0.058594,0.226562
19,15,0.187500,-0.250007,230.000000,-0.023438,0.185547
19,16,0.234375,-0.250007,246.000000,-0.029297,0.232422
20,1,0.562500,0.000000,68.000000,-0.105469,0.552734
20,2,0.234375,0.625017,94.000000,0.044922,0.230469
20,3,0.281250,0.625017,159.000000,0.052734,0.275391
20,4,0.328125,0.625017,123.000000,0.050781,0.324219
20,5,0.281250,0.750020,67.000000,0.044922,0.277344
20,6,0.328125,0.750020,57.000000,0.050781,0.324219
20,7,0.187500,-1.000027,113.000000,0.023438,0.185547
20,8,0.234375,-1.000027,217.000000,0.029297,0.232422
20,9,0.281250,-1.000027,157.000000,0.027344,0.279297
20,10,0.187500,-0.875023,75.000000,0.011719,0.187500
20,11,0.234375,-0.875023,143.000000,0.015625,0.234375
20,12,0.281250,-0.875023,104.000000,0.017578,0.281250
20,13,0.515625,-0.250007,46.000000,-0.080078,0.509766
20,14,0.562500,-0.250007,69.000000,-0.087891,0.554688
20,15,0.562500,-0.125003,159.000000,-0.105469,0.552734
20,16,0.609375,-0.125003,119.000000,-0.115234,0.599609
20,17,0.609375,0.000000,41.000000,-0.304688,0.527344
20,18,0.656250,0.000000,89.000000,-0.287109,0.589844
21,1,0.281250,0.000000,225.000000,0.097656,0.263672
21,2,0.328125,0.000000,168.000000,0.113281,0.308594
21,3,0.562500,0.250007,52.000000,0.000000,0.562500
21,4,0.234375,-0.875023,312.000000,0.044922,0.230469
21,5,0.281250,-0.875023,856.000000,0.044922,0.277344
21,6,0.328125,-0.875023,828.000000,0.050781,0.324219
21,7,0.375000,-0.875023,273.000000,0.058594,0.371094
21,8,0.234375,-0.375010,316.000000,0.066406,0.224609
21,9,0.281250,-0.375010,783.000000,0.080078,0.269531
21,10,0.328125,-0.375010,675.000000,0.082031,0.318359
21,11,0.375000,-0.375010,184.000000,0.093750,0.363281
21,12,0.234375,-0.250007,344.000000,0.074219,0.222656
21,13,0.281250,-0.250007,779.000000,0.087891,0.267578
21,14,0.328125,-0.250007,623.000000,0.103516,0.312500
21,15,0.375000,-0.250007,151.000000,0.128906,0.351562
21,16,0.234375,-0.125003,260.000000,0.074219,0.222656
21,17,0.281250,-0.125003,568.000000,0.087891,0.267578
21,18,0.328125,-0.125003,443.000000,0.103516,0.312500
22,1,0.281250,0.750020,238.000000,0.105469,0.261719
22,2,0.328125,0.750020,611.000000,0.123047,0.304688
22,3,0.375000,0.750020,571.000000,0.140625,0.347656
22,4,0.421875,0.750020,200.000000,0.144531,0.396484
22,5,0.281250,0.875023,186.000000,0.105469,0.261719
22,6,0.328125,0.875023,509.000000,0.123047,0.304688
22,7,0.375000,0.875023,502.000000,0.140625,0.347656
22,8,0.421875,0.875023,196.000000,0.158203,0.390625
22,9,0.468750,0.875023,33.000000,0.146484,0.445312
22,10,0.375000,-0.125003,135.000000,0.128906,0.351562
22,11,0.562500,-0.125003,52.000000,-0.105469,0.552734
22,12,0.375000,-0.125003,113.000000,0.269531,0.261719
23,1,0.375000,0.000000,141.000000,-0.011719,0.375000
23,2,0.421875,0.000000,163.000000,0.000000,0.421875
23,3,0.468750,0.000000,119.000000,0.000000,0.468750
23,4,0.562500,0.125003,66.000000,-0.123047,0.548828
23,5,0.609375,0.125003,68.000000,-0.115234,0.599609
23,6,0.375000,0.250007,199.000000,0.023438,0.375000
23,7,0.421875,0.250007,236.000000,0.013672,0.421875
23,8,0.281250,0.375010,161.000000,0.087891,0.267578
23,9,0.328125,0.375010,719.000000,0.103516,0.312500
23,10,0.375000,0.375010,979.000000,0.117188,0.355469
23,11,0.421875,0.375010,475.000000,0.132812,0.400391
23,12,0.281250,0.500013,262.000000,0.080078,0.269531
23,13,0.328125,0.500013,1210.000000,0.091797,0.314453
23,14,0.375000,0.500013,1709.000000,0.105469,0.359375
23,15,0.421875,0.500013,891.000000,0.119141,0.404297
23,16,0.468750,0.500013,126.000000,0.132812,0.449219
23,17,0.281250,0.625017,115.000000,0.070312,0.271484
23,18,0.328125,0.625017,539.000000,0.082031,0.318359
23,19,0.375000,0.625017,825.000000,0.093750,0.363281
23,20,0.421875,0.625017,521.000000,0.119141,0.404297
23,21,0.468750,0.625017,121.000000,0.146484,0.445312
23,22,0.281250,0.750020,37.000000,0.115234,0.257812
23,23,0.328125,0.750020,197.000000,0.132812,0.300781
23,24,0.375000,0.750020,261.000000,0.152344,0.341797
23,25,0.421875,0.750020,104.000000,0.158203,0.390625
23,26,0.468750,0.750020,48.000000,0.146484,0.445312
23,27,0.375000,-0.875023,28.000000,0.128906,0.351562
23,28,0.421875,-0.875023,44.000000,0.144531,0.396484
23,29,0.468750,-0.875023,27.000000,0.162109,0.439453
23,30,0.562500,-0.125003,41.000000,-0.105469,0.552734
23,31,0.375000,0.000000,116.000000,0.128906,0.351562
23,32,0.421875,0.375010,339.000000,-0.027344,0.421875
24,1,0.562500,0.000000,130.000000,-0.105469,0.552734
24,2,0.609375,0.000000,73.000000,-0.115234,0.599609
24,3,0.562500,0.125003,281.000000,-0.105469,0.552734
24,4,0.609375,0.125003,159.000000,-0.115234,0.599609
24,5,0.328125,0.250007,477.000000,0.082031,0.318359
24,6,0.375000,0.250007,975.000000,0.082031,0.365234
24,7,0.421875,0.250007,727.000000,0.091797,0.412109
24,8,0.562500,0.250007,117.000000,-0.123047,0.548828
24,9,0.328125,0.375010,414.000000,0.072266,0.320312
24,10,0.375000,0.375010,847.000000,0.082031,0.365234
24,11,0.421875,0.375010,642.000000,0.105469,0.408203
24,12,0.468750,0.375010,173.000000,0.132812,0.449219
24,13,0.328125,0.500013,106.000000,0.132812,0.300781
24,14,0.375000,0.500013,318.000000,0.152344,0.341797
24,15,0.421875,0.500013,323.000000,0.171875,0.384766
24,16,0.468750,0.500013,116.000000,0.191406,0.427734
24,17,0.375000,0.625017,108.000000,0.152344,0.341797
24,18,0.421875,0.625017,114.000000,0.171875,0.384766
24,19,0.468750,0.625017,46.000000,0.205078,0.421875
24,20,0.562500,-0.125003,53.000000,-0.105469,0.552734
24,21,0.609375,-0.125003,40.000000,-0.115234,0.599609
25,1,0.375000,0.000000,285.000000,0.105469,0.359375
25,2,0.421875,0.000000,236.000000,0.105469,0.408203
25,3,0.562500,0.000000,86.000000,-0.105469,0.552734
25,4,0.609375,0.000000,65.000000,-0.115234,0.599609
25,5,0.375000,0.125003,814.000000,0.093750,0.363281
25,6,0.421875,0.125003,663.000000,0.091797,0.412109
25,7,0.562500,0.125003,178.000000,-0.123047,0.548828
25,8,0.609375,0.125003,153.000000,-0.132812,0.593750
25,9,0.328125,0.250007,367.000000,0.082031,0.318359
25,10,0.375000,0.250007,887.000000,0.082031,0.365234
25,11,0.421875,0.250007,731.000000,0.091797,0.412109
25,12,0.468750,0.250007,225.000000,0.058594,0.464844
25,13,0.562500,0.250007,76.000000,-0.123047,0.548828
25,14,0.328125,0.375010,123.000000,0.072266,0.320312
25,15,0.375000,0.375010,300.000000,0.082031,0.365234
25,16,0.421875,0.375010,248.000000,0.080078,0.414062
25,17,0.468750,0.375010,93.000000,0.205078,0.421875
25,18,0.562500,-0.125003,32.000000,-0.105469,0.552734
25,19,0.609375,-0.125003,38.000000,-0.132812,0.593750
25,20,0.468750,0.250007,192.000000,0.220703,0.414062
26,1,0.375000,0.000000,285.000000,0.105469,0.359375
26,2,0.421875,0.000000,236.000000,0.105469,0.408203
26,3,0.562500,0.000000,86.000000,-0.105469,0.552734
26,4,0.609375,0.000000,65.000000,-0.115234,0.599609
26,5,0.375000,0.125003,814.000000,0.093750,0.363281
26,6,0.421875,0.125003,663.000000,0.091797,0.412109
26,7,0.562500,0.125003,178.000000,-0.123047,0.548828
26,8,0.609375,0.125003,153.000000,-0.132812,0.593750
26,9,0.328125,0.250007,367.000000,0.082031,0.318359
26,10,0.375000,0.250007,887.000000,0.082031,0.365234
26,11,0.421875,0.250007,731.000000,0.091797,0.412109
26,12,0.468750,0.250007,225.000000,0.058594,0.464844
26,13,0.562500,0.250007,76.000000,-0.123047,0.548828
26,14,0.328125,0.375010,123.000000,0.072266,0.320312
26,15,0.375000,0.375010,300.000000,0.082031,0.365234
26,16,0.421875,0.375010,248.000000,0.080078,0.414062
26,17,0.468750,0.375010,93.000000,0.205078,0.421875
26,18,0.562500,-0.125003,32.000000,-0.105469,0.552734
26,19,0.609375,-0.125003,38.000000,-0.132812,0.593750
26,20,0.468750,0.250007,192.000000,0.220703,0.414062
26,21,0.468750,0.375010,83.000000,0.044922,0.466797
27,1,0.328125,0.000000,151.000000,0.091797,0.314453
27,2,0.375000,0.000000,431.000000,0.105469,0.359375
27,3,0.421875,0.000000,411.000000,0.105469,0.408203
27,4,0.468750,0.000000,121.000000,0.103516,0.457031
27,5,0.562500,0.000000,55.000000,-0.087891,0.554688
27,6,0.375000,0.125003,832.000000,0.093750,0.363281
27,7,0.421875,0.125003,789.000000,0.105469,0.408203
27,8,0.468750,0.125003,230.000000,0.087891,0.460938
27,9,0.562500,0.125003,123.000000,-0.105469,0.552734
27,10,0.375000,0.250007,406.000000,0.093750,0.363281
27,11,0.421875,0.250007,385.000000,0.091797,0.412109
27,12,0.468750,0.250007,114.000000,0.087891,0.460938
27,13,0.562500,0.250007,50.000000,-0.105469,0.552734
27,14,0.562500,-0.125003,26.000000,-0.105469,0.552734
