FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,118.000000,0.052734,0.560547
1,2,0.562500,0.125003,487.000000,0.052734,0.560547
1,3,0.562500,0.250007,171.000000,0.052734,0.560547
1,4,0.562500,-0.250007,85.000000,0.070312,0.558594
1,5,0.562500,-0.125003,286.000000,0.052734,0.560547
2,1,0.562500,0.000000,118.000000,0.052734,0.560547
2,2,0.562500,0.125003,487.000000,0.052734,0.560547
2,3,0.562500,0.250007,171.000000,0.052734,0.560547
2,4,0.562500,-0.250007,85.000000,0.070312,0.558594
2,5,0.562500,-0.125003,286.000000,0.052734,0.560547
3,1,0.562500,0.000000,100.000000,0.070312,0.558594
3,2,0.515625,0.125003,83.000000,0.064453,0.511719
3,3,0.562500,0.125003,409.000000,0.052734,0.560547
3,4,0.562500,0.250007,143.000000,0.052734,0.560547
3,5,0.562500,-0.250007,74.000000,0.070312,0.558594
3,6,0.562500,-0.125003,243.000000,0.052734,0.560547
4,1,0.562500,0.000000,31.000000,0.017578,0.562500
4,2,0.562500,0.125003,165.000000,0.017578,0.562500
4,3,0.562500,0.250007,57.000000,0.017578,0.562500
4,4,0.562500,-0.250007,34.000000,0.052734,0.560547
4,5,0.562500,-0.125003,117.000000,0.035156,0.560547
5,1,0.562500,0.000000,31.000000,0.017578,0.562500
5,2,0.562500,0.125003,165.000000,0.017578,0.562500
5,3,0.562500,0.250007,57.000000,0.017578,0.562500
5,4,0.562500,-0.250007,34.000000,0.052734,0.560547
5,5,0.562500,-0.125003,117.000000,0.035156,0.560547
6,1,0.562500,0.000000,31.000000,0.017578,0.562500
6,2,0.562500,0.125003,165.000000,0.017578,0.562500
6,3,0.562500,0.250007,57.000000,0.017578,0.562500
6,4,0.562500,-0.250007,34.000000,0.052734,0.560547
6,5,0.562500,-0.125003,117.000000,0.035156,0.560547
7,1,0.562500,0.000000,43.000000,0.070312,0.558594
