FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,14,0.375000,-0.875023,1010.000000,-0.175781,0.332031
14,15,0.421875,-0.875023,1034.000000,-0.197266,0.373047
14,16,0.468750,-0.875023,360.000000,-0.205078,0.421875
14,17,0.328125,-0.750020,301.000000,-0.132812,0.300781
14,18,0.375000,-0.750020,966.000000,-0.152344,0.341797
14,19,0.421875,-0.750020,1057.000000,-0.171875,0.384766
14,20,0.468750,-0.750020,403.000000,-0.191406,0.427734
14,21,0.375000,-0.625017,501.000000,-0.152344,0.341797
14,22,0.421875,-0.625017,547.000000,-0.171875,0.384766
14,23,0.562500,-0.375010,74.000000,-0.070312,0.558594
14,24,0.562500,-0.250007,192.000000,-0.052734,0.560547
14,25,0.562500,-0.125003,194.000000,-0.070312,0.558594
14,26,0.281250,0.750020,34.000000,-0.132812,0.248047
14,27,0.328125,0.875023,135.000000,-0.164062,0.285156
14,28,0.375000,0.875023,154.000000,-0.339844,0.158203
15,1,0.562500,0.000000,200.000000,-0.052734,0.560547
15,2,0.234375,0.500013,56.000000,-0.175781,0.154297
15,3,0.281250,0.500013,146.000000,-0.210938,0.185547
15,4,0.328125,0.500013,140.000000,-0.246094,0.216797
15,5,0.234375,0.625017,61.000000,-0.175781,0.154297
15,6,0.281250,0.625017,170.000000,-0.210938,0.185547
15,7,0.328125,0.625017,176.000000,-0.246094,0.216797
15,8,0.328125,-1.000027,509.000000,-0.123047,0.304688
15,9,0.375000,-1.000027,640.000000,-0.140625,0.347656
15,10,0.328125,-0.875023,502.000000,-0.132812,0.300781
15,11,0.375000,-0.875023,685.000000,-0.152344,0.341797
15,12,0.328125,-0.750020,739.000000,-0.091797,0.314453
15,13,0.375000,-0.750020,1210.000000,-0.105469,0.359375
15,14,0.421875,-0.750020,739.000000,-0.119141,0.404297
15,15,0.328125,-0.625017,734.000000,-0.103516,0.312500
15,16,0.375000,-0.625017,1155.000000,-0.117188,0.355469
15,17,0.421875,-0.625017,673.000000,-0.132812,0.400391
15,18,0.562500,-0.375010,149.000000,-0.052734,0.560547
15,19,0.562500,-0.250007,476.000000,-0.052734,0.560547
15,20,0.562500,-0.125003,491.000000,-0.070312,0.558594
16,1,0.234375,0.625017,95.000000,-0.154297,0.177734
16,2,0.281250,0.625017,104.000000,-0.185547,0.212891
16,3,0.234375,0.750020,135.000000,-0.146484,0.183594
16,4,0.281250,0.750020,167.000000,-0.175781,0.218750
16,5,0.234375,-1.000027,104.000000,-0.080078,0.220703
16,6,0.281250,-1.000027,230.000000,-0.087891,0.267578
16,7,0.281250,-0.875023,501.000000,-0.087891,0.267578
16,8,0.328125,-0.875023,647.000000,-0.103516,0.312500
16,9,0.609375,-0.375010,102.000000,0.228516,0.564453
17,1,0.187500,-0.125003,202.000000,-0.011719,0.187500
17,2,0.281250,-0.125003,333.000000,-0.009766,0.281250
17,3,0.328125,-0.125003,436.000000,-0.009766,0.328125
18,1,0.609375,0.125003,35.000000,0.115234,0.599609
18,2,0.234375,0.375010,71.000000,0.050781,0.228516
18,3,0.281250,0.375010,138.000000,0.062500,0.275391
18,4,0.328125,0.375010,111.000000,0.072266,0.320312
18,5,0.375000,0.375010,38.000000,0.082031,0.365234
18,6,0.234375,0.500013,92.000000,0.050781,0.228516
18,7,0.281250,0.500013,173.000000,0.062500,0.275391
18,8,0.328125,0.500013,146.000000,0.072266,0.320312
18,9,0.375000,0.500013,57.000000,0.082031,0.365234
18,10,0.187500,0.625017,33.000000,0.064453,0.175781
18,11,0.234375,0.625017,61.000000,0.087891,0.216797
18,12,0.281250,0.625017,64.000000,0.097656,0.263672
18,13,0.328125,0.625017,70.000000,0.082031,0.318359
18,14,0.375000,0.625017,33.000000,0.093750,0.363281
18,15,0.187500,0.750020,101.000000,0.064453,0.175781
18,16,0.234375,0.750020,207.000000,0.074219,0.222656
18,17,0.281250,0.750020,172.000000,0.087891,0.267578
18,18,0.328125,0.750020,62.000000,0.091797,0.314453
18,19,0.140625,0.875023,21.000000,0.052734,0.130859
18,20,0.187500,0.875023,150.000000,0.070312,0.173828
18,21,0.234375,0.875023,287.000000,0.087891,0.216797
18,22,0.281250,0.875023,201.000000,0.097656,0.263672
18,23,0.328125,0.875023,43.000000,0.113281,0.308594
18,24,0.140625,-1.000027,16.000000,0.027344,0.138672
18,25,0.187500,-1.000027,133.000000,0.035156,0.183594
18,26,0.234375,-1.000027,272.000000,0.044922,0.230469
18,27,0.281250,-1.000027,204.000000,0.052734,0.275391
18,28,0.328125,-1.000027,47.000000,0.062500,0.322266
18,29,0.187500,-0.875023,62.000000,0.035156,0.183594
18,30,0.234375,-0.875023,135.000000,0.044922,0.230469
18,31,0.281250,-0.875023,106.000000,0.052734,0.275391
18,32,0.328125,-0.875023,27.000000,0.062500,0.322266
18,33,0.609375,0.125003,30.000000,-0.115234,0.599609
18,34,0.234375,0.625017,49.000000,0.007812,0.234375
18,35,0.281250,0.625017,51.000000,0.017578,0.281250
19,1,0.281250,0.750020,57.000000,0.097656,0.263672
19,2,0.328125,0.750020,112.000000,0.113281,0.308594
19,3,0.375000,0.750020,98.000000,0.140625,0.347656
19,4,0.421875,0.750020,36.000000,0.158203,0.390625
19,5,0.281250,0.875023,26.000000,0.105469,0.261719
19,6,0.328125,0.875023,57.000000,0.123047,0.304688
19,7,0.375000,0.875023,61.000000,0.140625,0.347656
19,8,0.421875,0.875023,26.000000,0.158203,0.390625
19,9,0.234375,-1.000027,30.000000,0.074219,0.222656
19,10,0.281250,-1.000027,76.000000,0.087891,0.267578
19,11,0.328125,-1.000027,72.000000,0.103516,0.312500
19,12,0.375000,-1.000027,30.000000,0.117188,0.355469
19,13,0.234375,-0.875023,71.000000,0.080078,0.220703
19,14,0.281250,-0.875023,194.000000,0.087891,0.267578
19,15,0.328125,-0.875023,178.000000,0.103516,0.312500
19,16,0.375000,-0.875023,52.000000,0.117188,0.355469
19,17,0.234375,-0.750020,145.000000,0.095703,0.214844
19,18,0.281250,-0.750020,355.000000,0.105469,0.261719
19,19,0.328125,-0.750020,309.000000,0.123047,0.304688
19,20,0.375000,-0.750020,86.000000,0.140625,0.347656
19,21,0.234375,-0.625017,152.000000,0.087891,0.216797
19,22,0.281250,-0.625017,362.000000,0.105469,0.261719
19,23,0.328125,-0.625017,309.000000,0.123047,0.304688
19,24,0.375000,-0.625017,85.000000,0.140625,0.347656
19,25,0.234375,-0.500013,84.000000,0.103516,0.210938
19,26,0.281250,-0.500013,211.000000,0.115234,0.257812
19,27,0.328125,-0.500013,186.000000,0.132812,0.300781
19,28,0.375000,-0.500013,53.000000,0.152344,0.341797
19,29,0.562500,-0.250007,40.000000,-0.052734,0.560547
20,1,0.562500,0.000000,43.000000,-0.035156,0.560547
20,2,0.609375,0.000000,63.000000,-0.208984,0.572266
20,3,0.562500,0.125003,25.000000,0.070312,0.558594
20,4,0.281250,0.500013,42.000000,0.132812,0.248047
20,5,0.328125,0.500013,153.000000,0.154297,0.289062
20,6,0.375000,0.500013,197.000000,0.175781,0.332031
20,7,0.421875,0.500013,97.000000,0.185547,0.378906
20,8,0.468750,0.500013,16.000000,0.220703,0.414062
20,9,0.281250,0.625017,58.000000,0.105469,0.261719
20,10,0.328125,0.625017,232.000000,0.132812,0.300781
20,11,0.375000,0.625017,328.000000,0.164062,0.337891
20,12,0.421875,0.625017,186.000000,0.185547,0.378906
20,13,0.468750,0.625017,37.000000,0.205078,0.421875
20,14,0.281250,0.750020,280.000000,0.167969,0.226562
20,15,0.328125,0.750020,564.000000,0.205078,0.255859
20,16,0.375000,0.750020,388.000000,0.246094,0.283203
20,17,0.421875,0.750020,137.000000,0.158203,0.390625
20,18,0.468750,0.750020,35.000000,0.205078,0.421875
20,19,0.234375,0.875023,61.000000,0.132812,0.193359
20,20,0.281250,0.875023,568.000000,0.167969,0.226562
20,21,0.328125,0.875023,1248.000000,0.195312,0.263672
20,22,0.375000,0.875023,970.000000,0.222656,0.302734
20,23,0.421875,0.875023,222.000000,0.263672,0.330078
20,24,0.234375,-1.000027,32.000000,0.087891,0.216797
20,25,0.281250,-1.000027,359.000000,0.115234,0.257812
20,26,0.328125,-1.000027,827.000000,0.132812,0.300781
20,27,0.375000,-1.000027,668.000000,0.152344,0.341797
20,28,0.421875,-1.000027,164.000000,0.171875,0.384766
20,29,0.281250,-0.875023,67.000000,0.115234,0.257812
20,30,0.328125,-0.875023,149.000000,0.132812,0.300781
20,31,0.375000,-0.875023,115.000000,0.152344,0.341797
20,32,0.562500,-0.250007,86.000000,-0.035156,0.560547
20,33,0.609375,-0.250007,63.000000,-0.248047,0.556641
20,34,0.562500,-0.125003,106.000000,-0.035156,0.560547
20,35,0.609375,-0.125003,119.000000,-0.208984,0.572266
20,36,0.468750,0.500013,12.000000,0.044922,0.466797
20,37,0.375000,0.750020,310.000000,0.105469,0.359375
20,38,0.281250,-0.875023,59.000000,0.228516,0.164062
20,39,0.328125,-0.875023,129.000000,0.255859,0.205078
20,40,0.375000,-0.875023,101.000000,0.292969,0.234375
20,41,0.421875,-0.875023,25.000000,0.158203,0.390625
21,1,0.562500,0.125003,34.000000,0.052734,0.560547
21,2,0.328125,0.250007,160.000000,0.164062,0.285156
21,3,0.375000,0.250007,313.000000,0.187500,0.324219
21,4,0.421875,0.250007,226.000000,0.210938,0.365234
21,5,0.468750,0.250007,49.000000,0.234375,0.406250
21,6,0.281250,0.375010,93.000000,0.158203,0.232422
21,7,0.328125,0.375010,653.000000,0.185547,0.271484
21,8,0.375000,0.375010,1217.000000,0.199219,0.318359
21,9,0.421875,0.375010,854.000000,0.224609,0.357422
21,10,0.468750,0.375010,197.000000,0.234375,0.406250
21,11,0.281250,0.500013,189.000000,0.175781,0.218750
21,12,0.328125,0.500013,1110.000000,0.195312,0.263672
21,13,0.375000,0.500013,1852.000000,0.210938,0.310547
21,14,0.421875,0.500013,1181.000000,0.238281,0.349609
21,15,0.468750,0.500013,251.000000,0.250000,0.396484
21,16,0.281250,0.625017,174.000000,0.175781,0.218750
21,17,0.328125,0.625017,888.000000,0.205078,0.255859
21,18,0.375000,0.625017,1341.000000,0.222656,0.302734
21,19,0.421875,0.625017,752.000000,0.250000,0.339844
21,20,0.468750,0.625017,123.000000,0.263672,0.386719
21,21,0.281250,0.750020,58.000000,0.175781,0.218750
21,22,0.328125,0.750020,281.000000,0.205078,0.255859
21,23,0.375000,0.750020,421.000000,0.234375,0.292969
21,24,0.421875,0.750020,235.000000,0.263672,0.330078
21,25,0.468750,0.750020,36.000000,0.292969,0.365234
21,26,0.375000,0.875023,34.000000,0.199219,0.318359
21,27,0.562500,-0.250007,32.000000,-0.087891,0.554688
21,28,0.562500,-0.125003,55.000000,-0.123047,0.548828
21,29,0.609375,-0.125003,167.000000,-0.115234,0.599609
21,30,0.562500,-0.125003,43.000000,0.087891,0.554688
21,31,0.609375,-0.125003,124.000000,0.132812,0.593750
