FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,192.000000,-0.197266,0.373047
1,2,0.468750,0.000000,256.000000,-0.205078,0.421875
1,3,0.515625,0.000000,125.000000,-0.226562,0.462891
1,4,0.468750,0.125003,133.000000,-0.220703,0.414062
1,5,0.468750,0.250007,45.000000,-0.220703,0.414062
1,6,0.421875,-0.250007,168.000000,-0.185547,0.378906
1,7,0.468750,-0.250007,224.000000,-0.205078,0.421875
1,8,0.515625,-0.250007,109.000000,-0.226562,0.462891
1,9,0.421875,-0.125003,432.000000,-0.197266,0.373047
1,10,0.468750,-0.125003,578.000000,-0.220703,0.414062
1,11,0.515625,-0.125003,281.000000,-0.242188,0.455078
1,12,0.656250,0.000000,42.000000,-0.267578,0.599609
2,1,0.421875,0.000000,274.000000,-0.302734,0.292969
2,2,0.468750,0.000000,260.000000,-0.175781,0.435547
2,3,0.515625,0.000000,143.000000,-0.208984,0.470703
2,4,0.375000,-0.250007,177.000000,-0.246094,0.283203
2,5,0.421875,-0.250007,317.000000,-0.291016,0.306641
2,6,0.468750,-0.250007,242.000000,-0.322266,0.339844
2,7,0.515625,-0.250007,122.000000,-0.193359,0.478516
2,8,0.421875,-0.125003,512.000000,-0.302734,0.292969
2,9,0.468750,-0.125003,503.000000,-0.191406,0.427734
2,10,0.515625,-0.125003,269.000000,-0.208984,0.470703
2,11,0.468750,0.000000,218.000000,-0.351562,0.310547
2,12,0.468750,-0.250007,220.000000,-0.162109,0.439453
2,13,0.421875,-0.125003,372.000000,-0.158203,0.390625
2,14,0.468750,-0.125003,401.000000,-0.351562,0.310547
3,1,0.421875,0.000000,301.000000,-0.197266,0.373047
3,2,0.468750,0.000000,326.000000,-0.220703,0.414062
3,3,0.515625,0.000000,124.000000,-0.226562,0.462891
3,4,0.421875,-0.250007,256.000000,-0.185547,0.378906
3,5,0.468750,-0.250007,279.000000,-0.205078,0.421875
3,6,0.515625,-0.250007,107.000000,-0.226562,0.462891
3,7,0.421875,-0.125003,621.000000,-0.197266,0.373047
3,8,0.468750,-0.125003,682.000000,-0.220703,0.414062
4,1,0.468750,0.000000,82.000000,-0.205078,0.421875
4,2,0.468750,-0.250007,91.000000,-0.191406,0.427734
4,3,0.468750,-0.125003,266.000000,-0.205078,0.421875
5,1,0.468750,0.000000,359.000000,-0.205078,0.421875
5,2,0.468750,-0.250007,304.000000,-0.191406,0.427734
5,3,0.468750,-0.125003,706.000000,-0.205078,0.421875
6,1,0.468750,0.125003,106.000000,-0.220703,0.414062
6,2,0.562500,0.125003,39.000000,0.035156,0.560547
6,3,0.562500,0.250007,12.000000,0.035156,0.560547
6,4,0.421875,-0.375010,218.000000,-0.197266,0.373047
6,5,0.468750,-0.375010,190.000000,-0.205078,0.421875
6,6,0.468750,-0.250007,897.000000,-0.205078,0.421875
6,7,0.609375,-0.250007,116.000000,-0.228516,0.564453
6,8,0.656250,-0.125003,787.000000,-0.267578,0.599609
7,1,0.328125,-0.500013,73.000000,-0.214844,0.248047
7,2,0.375000,-0.500013,163.000000,-0.257812,0.271484
7,3,0.421875,-0.500013,157.000000,-0.316406,0.279297
7,4,0.468750,-0.500013,124.000000,-0.205078,0.421875
7,5,0.421875,-0.375010,717.000000,-0.197266,0.373047
7,6,0.468750,-0.375010,537.000000,-0.234375,0.406250
7,7,0.656250,0.000000,439.000000,-0.267578,0.599609
7,8,0.421875,-0.500013,155.000000,-0.171875,0.384766
7,9,0.609375,-0.250007,164.000000,-0.228516,0.564453
7,10,0.656250,-0.125003,815.000000,-0.267578,0.599609
8,1,0.328125,-0.500013,73.000000,-0.214844,0.248047
8,2,0.375000,-0.500013,163.000000,-0.257812,0.271484
8,3,0.421875,-0.500013,157.000000,-0.316406,0.279297
8,4,0.468750,-0.500013,124.000000,-0.205078,0.421875
8,5,0.421875,-0.375010,717.000000,-0.197266,0.373047
8,6,0.468750,-0.375010,537.000000,-0.234375,0.406250
8,7,0.656250,0.000000,439.000000,-0.267578,0.599609
8,8,0.421875,-0.500013,155.000000,-0.171875,0.384766
8,9,0.609375,-0.250007,164.000000,-0.228516,0.564453
8,10,0.656250,-0.125003,815.000000,-0.267578,0.599609
9,1,0.562500,0.000000,35.000000,-0.052734,0.560547
9,2,0.562500,0.125003,30.000000,0.087891,0.554688
9,3,0.609375,0.125003,72.000000,0.115234,0.599609
9,4,0.328125,-0.750020,116.000000,-0.205078,0.255859
9,5,0.375000,-0.750020,191.000000,-0.222656,0.302734
9,6,0.421875,-0.750020,115.000000,-0.250000,0.339844
9,7,0.328125,-0.625017,175.000000,-0.214844,0.248047
9,8,0.375000,-0.625017,300.000000,-0.269531,0.261719
9,9,0.421875,-0.625017,320.000000,-0.158203,0.390625
9,10,0.468750,-0.625017,176.000000,-0.191406,0.427734
9,11,0.375000,-0.500013,700.000000,-0.140625,0.347656
9,12,0.421875,-0.500013,1123.000000,-0.158203,0.390625
9,13,0.468750,-0.500013,647.000000,-0.175781,0.435547
9,14,0.421875,-0.375010,1182.000000,-0.171875,0.384766
9,15,0.468750,-0.375010,690.000000,-0.191406,0.427734
9,16,0.609375,-0.375010,73.000000,-0.132812,0.593750
9,17,0.562500,-0.125003,68.000000,0.000000,0.562500
9,18,0.375000,-0.625017,215.000000,-0.128906,0.351562
10,1,0.562500,0.000000,57.000000,-0.035156,0.560547
10,2,0.281250,0.875023,48.000000,-0.220703,0.175781
10,3,0.328125,0.875023,94.000000,-0.255859,0.205078
10,4,0.375000,0.875023,67.000000,-0.292969,0.234375
10,5,0.281250,-1.000027,138.000000,-0.167969,0.226562
10,6,0.328125,-1.000027,286.000000,-0.195312,0.263672
10,7,0.375000,-1.000027,218.000000,-0.210938,0.310547
10,8,0.281250,-0.875023,111.000000,-0.175781,0.218750
10,9,0.328125,-0.875023,235.000000,-0.214844,0.248047
10,10,0.375000,-0.875023,190.000000,-0.257812,0.271484
10,11,0.328125,-0.750020,284.000000,-0.123047,0.304688
10,12,0.375000,-0.750020,652.000000,-0.140625,0.347656
10,13,0.421875,-0.750020,548.000000,-0.158203,0.390625
10,14,0.375000,-0.625017,1054.000000,-0.140625,0.347656
10,15,0.421875,-0.625017,1024.000000,-0.158203,0.390625
10,16,0.421875,-0.500013,841.000000,-0.132812,0.400391
10,17,0.609375,-0.375010,74.000000,-0.115234,0.599609
10,18,0.562500,-0.250007,65.000000,-0.035156,0.560547
10,19,0.562500,-0.125003,111.000000,-0.035156,0.560547
11,1,0.562500,0.000000,90.000000,-0.070312,0.558594
11,2,0.234375,0.875023,77.000000,-0.175781,0.154297
11,3,0.281250,0.875023,165.000000,-0.210938,0.185547
11,4,0.328125,0.875023,127.000000,-0.246094,0.216797
11,5,0.234375,-1.000027,72.000000,-0.138672,0.189453
11,6,0.281250,-1.000027,143.000000,-0.175781,0.218750
11,7,0.328125,-0.875023,343.000000,-0.123047,0.304688
11,8,0.375000,-0.875023,328.000000,-0.140625,0.347656
11,9,0.328125,-0.750020,642.000000,-0.113281,0.308594
11,10,0.375000,-0.750020,686.000000,-0.128906,0.351562
11,11,0.562500,-0.375010,117.000000,-0.070312,0.558594
11,12,0.562500,-0.250007,309.000000,-0.070312,0.558594
11,13,0.562500,-0.125003,270.000000,-0.087891,0.554688
12,1,0.187500,-1.000027,62.000000,-0.064453,0.175781
12,2,0.234375,-1.000027,199.000000,-0.080078,0.220703
12,3,0.281250,-1.000027,220.000000,-0.097656,0.263672
12,4,0.187500,-0.875023,154.000000,-0.070312,0.173828
12,5,0.234375,-0.875023,486.000000,-0.087891,0.216797
12,6,0.281250,-0.875023,528.000000,-0.105469,0.261719
12,7,0.187500,-0.750020,113.000000,-0.070312,0.173828
12,8,0.234375,-0.750020,371.000000,-0.080078,0.220703
12,9,0.281250,-0.750020,445.000000,-0.097656,0.263672
12,10,0.609375,-0.250007,115.000000,0.228516,0.564453
12,11,0.656250,-0.250007,242.000000,0.267578,0.599609
12,12,0.562500,-0.125003,74.000000,0.000000,0.562500
12,13,0.609375,-0.250007,86.000000,-0.132812,0.593750
