FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,5,0.281250,-0.250007,218.000000,-0.035156,0.279297
12,6,0.328125,-0.250007,335.000000,-0.041016,0.326172
13,1,0.281250,0.125003,175.000000,0.027344,0.279297
13,2,0.328125,0.125003,199.000000,0.041016,0.326172
13,3,0.234375,0.250007,97.000000,0.029297,0.232422
13,4,0.281250,0.250007,221.000000,0.035156,0.279297
13,5,0.328125,0.250007,228.000000,0.041016,0.326172
13,6,0.375000,0.250007,95.000000,0.046875,0.373047
13,7,0.234375,0.375010,64.000000,0.029297,0.232422
13,8,0.281250,0.375010,105.000000,0.027344,0.279297
13,9,0.328125,0.375010,119.000000,0.041016,0.326172
13,10,0.375000,0.375010,68.000000,0.046875,0.373047
13,11,0.187500,0.750020,104.000000,0.052734,0.179688
13,12,0.234375,0.750020,226.000000,0.066406,0.224609
13,13,0.281250,0.750020,179.000000,0.080078,0.269531
13,14,0.328125,0.750020,45.000000,0.082031,0.318359
13,15,0.187500,0.875023,105.000000,0.052734,0.179688
13,16,0.234375,0.875023,230.000000,0.066406,0.224609
13,17,0.281250,0.875023,182.000000,0.080078,0.269531
13,18,0.328125,0.875023,47.000000,0.082031,0.318359
13,19,0.187500,-1.000027,45.000000,0.017578,0.187500
13,20,0.234375,-1.000027,96.000000,0.021484,0.232422
13,21,0.281250,-1.000027,77.000000,0.027344,0.279297
13,22,0.328125,-1.000027,21.000000,0.021484,0.328125
14,1,0.234375,-1.000027,58.000000,0.044922,0.230469
14,2,0.281250,-1.000027,150.000000,0.052734,0.275391
14,3,0.328125,-1.000027,138.000000,0.062500,0.322266
14,4,0.375000,-1.000027,43.000000,0.070312,0.369141
14,5,0.234375,-0.875023,98.000000,0.066406,0.224609
14,6,0.281250,-0.875023,209.000000,0.070312,0.271484
14,7,0.328125,-0.875023,172.000000,0.082031,0.318359
14,8,0.375000,-0.875023,51.000000,0.093750,0.363281
14,9,0.187500,-0.750020,33.000000,0.058594,0.177734
14,10,0.234375,-0.750020,250.000000,0.074219,0.222656
14,11,0.281250,-0.750020,515.000000,0.087891,0.267578
14,12,0.328125,-0.750020,402.000000,0.103516,0.312500
14,13,0.375000,-0.750020,106.000000,0.117188,0.355469
14,14,0.187500,-0.625017,27.000000,0.058594,0.177734
14,15,0.234375,-0.625017,230.000000,0.074219,0.222656
14,16,0.281250,-0.625017,484.000000,0.087891,0.267578
14,17,0.328125,-0.625017,377.000000,0.103516,0.312500
14,18,0.375000,-0.625017,96.000000,0.105469,0.359375
14,19,0.234375,-0.500013,75.000000,0.074219,0.222656
14,20,0.281250,-0.500013,161.000000,0.087891,0.267578
14,21,0.328125,-0.500013,127.000000,0.113281,0.308594
14,22,0.375000,-0.500013,32.000000,0.117188,0.355469
14,23,0.562500,-0.250007,36.000000,-0.052734,0.560547
14,24,0.562500,-0.125003,57.000000,-0.052734,0.560547
14,25,0.609375,0.125003,38.000000,-0.115234,0.599609
15,1,0.609375,0.125003,70.000000,0.115234,0.599609
15,2,0.609375,0.250007,37.000000,0.115234,0.599609
15,3,0.281250,0.625017,25.000000,0.150391,0.238281
15,4,0.328125,0.625017,102.000000,0.154297,0.289062
15,5,0.375000,0.625017,161.000000,0.128906,0.351562
15,6,0.421875,0.625017,120.000000,0.144531,0.396484
15,7,0.468750,0.625017,30.000000,0.146484,0.445312
15,8,0.281250,0.750020,57.000000,0.175781,0.218750
15,9,0.328125,0.750020,161.000000,0.103516,0.312500
15,10,0.375000,0.750020,224.000000,0.128906,0.351562
15,11,0.421875,0.750020,132.000000,0.158203,0.390625
15,12,0.468750,0.750020,26.000000,0.162109,0.439453
15,13,0.234375,0.875023,44.000000,0.125000,0.199219
15,14,0.281250,0.875023,353.000000,0.158203,0.232422
15,15,0.328125,0.875023,765.000000,0.185547,0.271484
15,16,0.375000,0.875023,596.000000,0.210938,0.310547
15,17,0.421875,0.875023,154.000000,0.224609,0.357422
15,18,0.234375,-1.000027,54.000000,0.080078,0.220703
15,19,0.281250,-1.000027,453.000000,0.097656,0.263672
15,20,0.328125,-1.000027,992.000000,0.113281,0.308594
15,21,0.375000,-1.000027,803.000000,0.128906,0.351562
15,22,0.421875,-1.000027,215.000000,0.144531,0.396484
15,23,0.234375,-0.875023,27.000000,0.074219,0.222656
15,24,0.281250,-0.875023,197.000000,0.097656,0.263672
15,25,0.328125,-0.875023,392.000000,0.113281,0.308594
15,26,0.375000,-0.875023,290.000000,0.117188,0.355469
15,27,0.421875,-0.875023,70.000000,0.132812,0.400391
15,28,0.234375,-0.750020,21.000000,0.087891,0.216797
15,29,0.281250,-0.750020,181.000000,0.115234,0.257812
15,30,0.328125,-0.750020,376.000000,0.132812,0.300781
15,31,0.375000,-0.750020,283.000000,0.152344,0.341797
15,32,0.421875,-0.750020,66.000000,0.158203,0.390625
15,33,0.562500,-0.125003,55.000000,-0.035156,0.560547
15,34,0.281250,0.625017,19.000000,0.052734,0.275391
15,35,0.328125,0.625017,84.000000,0.072266,0.320312
15,36,0.281250,0.750020,45.000000,0.080078,0.269531
15,37,0.328125,0.750020,115.000000,0.214844,0.248047
15,38,0.234375,-0.875023,21.000000,0.162109,0.169922
15,39,0.281250,-0.875023,146.000000,0.203125,0.195312
15,40,0.328125,-0.875023,281.000000,0.236328,0.228516
16,1,0.562500,0.125003,22.000000,0.123047,0.548828
16,2,0.609375,0.125003,65.000000,0.132812,0.593750
16,3,0.421875,0.250007,83.000000,0.158203,0.390625
16,4,0.468750,0.250007,46.000000,0.175781,0.435547
16,5,0.281250,0.375010,33.000000,0.132812,0.248047
16,6,0.328125,0.375010,199.000000,0.154297,0.289062
16,7,0.375000,0.375010,296.000000,0.187500,0.324219
16,8,0.421875,0.375010,136.000000,0.224609,0.357422
16,9,0.468750,0.375010,74.000000,0.162109,0.439453
16,10,0.281250,0.500013,48.000000,0.115234,0.257812
16,11,0.328125,0.500013,347.000000,0.144531,0.294922
16,12,0.375000,0.500013,622.000000,0.164062,0.337891
16,13,0.421875,0.500013,372.000000,0.185547,0.378906
16,14,0.468750,0.500013,52.000000,0.234375,0.406250
16,15,0.281250,0.625017,61.000000,0.167969,0.226562
16,16,0.328125,0.625017,271.000000,0.205078,0.255859
16,17,0.375000,0.625017,389.000000,0.234375,0.292969
16,18,0.421875,0.625017,247.000000,0.132812,0.400391
16,19,0.468750,0.625017,45.000000,0.162109,0.439453
16,20,0.281250,0.750020,83.000000,0.150391,0.238281
16,21,0.328125,0.750020,425.000000,0.173828,0.277344
16,22,0.375000,0.750020,664.000000,0.199219,0.318359
16,23,0.421875,0.750020,389.000000,0.224609,0.357422
16,24,0.468750,0.750020,65.000000,0.250000,0.396484
16,25,0.281250,0.875023,26.000000,0.132812,0.248047
16,26,0.328125,0.875023,120.000000,0.154297,0.289062
16,27,0.375000,0.875023,192.000000,0.164062,0.337891
16,28,0.421875,0.875023,119.000000,0.185547,0.378906
16,29,0.468750,0.875023,22.000000,0.205078,0.421875
16,30,0.328125,-1.000027,80.000000,0.144531,0.294922
16,31,0.375000,-1.000027,147.000000,0.164062,0.337891
16,32,0.421875,-1.000027,97.000000,0.185547,0.378906
16,33,0.421875,0.375010,135.000000,0.080078,0.414062
16,34,0.468750,0.500013,41.000000,0.074219,0.462891
16,35,0.328125,0.625017,221.000000,0.091797,0.314453
16,36,0.375000,0.625017,386.000000,0.105469,0.359375
16,37,0.421875,0.625017,211.000000,0.263672,0.330078
16,38,0.468750,0.625017,36.000000,0.279297,0.376953
17,1,0.421875,0.125003,214.000000,0.185547,0.378906
17,2,0.468750,0.125003,153.000000,0.205078,0.421875
17,3,0.328125,0.250007,91.000000,0.154297,0.289062
17,4,0.375000,0.250007,358.000000,0.175781,0.332031
17,5,0.421875,0.250007,530.000000,0.197266,0.373047
17,6,0.468750,0.250007,320.000000,0.205078,0.421875
17,7,0.515625,0.250007,62.000000,0.208984,0.470703
17,8,0.328125,0.375010,71.000000,0.144531,0.294922
17,9,0.375000,0.375010,341.000000,0.175781,0.332031
17,10,0.421875,0.375010,479.000000,0.197266,0.373047
17,11,0.468750,0.375010,251.000000,0.220703,0.414062
17,12,0.515625,0.375010,36.000000,0.208984,0.470703
17,13,0.328125,0.500013,49.000000,0.214844,0.248047
17,14,0.375000,0.500013,149.000000,0.234375,0.292969
17,15,0.421875,0.500013,183.000000,0.238281,0.349609
17,16,0.468750,0.500013,85.000000,0.250000,0.396484
18,1,0.375000,0.000000,181.000000,0.210938,0.310547
18,2,0.421875,0.000000,176.000000,0.238281,0.349609
18,3,0.468750,0.000000,70.000000,0.146484,0.445312
18,4,0.375000,0.125003,357.000000,0.199219,0.318359
18,5,0.421875,0.125003,352.000000,0.238281,0.349609
18,6,0.468750,0.125003,135.000000,0.146484,0.445312
18,7,0.375000,0.250007,161.000000,0.199219,0.318359
18,8,0.421875,0.250007,156.000000,0.238281,0.349609
19,1,0.375000,0.000000,192.000000,0.199219,0.318359
19,2,0.421875,0.000000,247.000000,0.224609,0.357422
19,3,0.468750,0.000000,120.000000,0.234375,0.406250
19,4,0.609375,0.000000,24.000000,0.115234,0.599609
19,5,0.375000,0.125003,129.000000,0.199219,0.318359
19,6,0.421875,0.125003,169.000000,0.210938,0.365234
19,7,0.468750,0.125003,87.000000,0.234375,0.406250
19,8,0.562500,0.125003,41.000000,0.105469,0.552734
19,9,0.609375,0.125003,129.000000,0.115234,0.599609
19,10,0.421875,0.250007,56.000000,0.210938,0.365234
19,11,0.468750,0.250007,29.000000,0.220703,0.414062
19,12,0.562500,0.250007,14.000000,0.105469,0.552734
19,13,0.609375,0.250007,45.000000,0.115234,0.599609
19,14,0.375000,-0.250007,167.000000,0.210938,0.310547
19,15,0.421875,-0.250007,215.000000,0.238281,0.349609
19,16,0.468750,-0.250007,105.000000,0.250000,0.396484
19,17,0.609375,-0.250007,27.000000,0.152344,0.589844
19,18,0.375000,-0.125003,450.000000,0.199219,0.318359
19,19,0.421875,-0.125003,578.000000,0.224609,0.357422
19,20,0.468750,-0.125003,286.000000,0.234375,0.406250
19,21,0.609375,-0.125003,89.000000,0.132812,0.593750
20,1,0.375000,0.000000,85.000000,0.210938,0.310547
20,2,0.421875,0.000000,83.000000,0.132812,0.400391
20,3,0.468750,0.000000,91.000000,0.175781,0.435547
20,4,0.562500,0.125003,26.000000,0.105469,0.552734
20,5,0.421875,-0.250007,77.000000,0.144531,0.396484
20,6,0.468750,-0.250007,83.000000,0.191406,0.427734
20,7,0.375000,-0.125003,168.000000,0.210938,0.310547
20,8,0.421875,-0.125003,151.000000,0.119141,0.404297
20,9,0.468750,-0.125003,165.000000,0.175781,0.435547
20,10,0.421875,0.000000,70.000000,0.263672,0.330078
20,11,0.421875,-0.125003,135.000000,0.250000,0.339844
