FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,110.000000,-0.291016,0.425781
1,2,0.562500,0.000000,28.000000,-0.298828,0.476562
1,3,0.515625,0.125003,114.000000,-0.291016,0.425781
1,4,0.562500,0.125003,31.000000,-0.316406,0.464844
1,5,0.609375,0.125003,22.000000,0.132812,0.593750
1,6,0.515625,-0.125003,302.000000,-0.291016,0.425781
1,7,0.562500,-0.125003,79.000000,-0.316406,0.464844
2,1,0.468750,0.000000,193.000000,-0.234375,0.406250
2,2,0.515625,0.000000,147.000000,-0.257812,0.447266
2,3,0.562500,0.000000,36.000000,-0.281250,0.486328
2,4,0.515625,0.125003,119.000000,-0.257812,0.447266
2,5,0.562500,0.125003,28.000000,-0.281250,0.486328
2,6,0.609375,0.125003,33.000000,0.132812,0.593750
2,7,0.468750,-0.250007,179.000000,-0.220703,0.414062
2,8,0.515625,-0.250007,136.000000,-0.242188,0.455078
2,9,0.562500,-0.250007,33.000000,-0.263672,0.496094
2,10,0.468750,-0.125003,492.000000,-0.234375,0.406250
2,11,0.515625,-0.125003,373.000000,-0.257812,0.447266
2,12,0.562500,-0.125003,91.000000,-0.281250,0.486328
2,13,0.609375,-0.125003,43.000000,0.115234,0.599609
2,14,0.656250,0.000000,21.000000,-0.267578,0.599609
3,1,0.468750,0.000000,193.000000,-0.234375,0.406250
3,2,0.515625,0.000000,147.000000,-0.257812,0.447266
3,3,0.562500,0.000000,36.000000,-0.281250,0.486328
3,4,0.515625,0.125003,119.000000,-0.257812,0.447266
3,5,0.562500,0.125003,28.000000,-0.281250,0.486328
3,6,0.609375,0.125003,33.000000,0.132812,0.593750
3,7,0.468750,-0.250007,179.000000,-0.220703,0.414062
3,8,0.515625,-0.250007,136.000000,-0.242188,0.455078
3,9,0.562500,-0.250007,33.000000,-0.263672,0.496094
3,10,0.468750,-0.125003,492.000000,-0.234375,0.406250
3,11,0.515625,-0.125003,373.000000,-0.257812,0.447266
3,12,0.562500,-0.125003,91.000000,-0.281250,0.486328
3,13,0.609375,-0.125003,43.000000,0.115234,0.599609
3,14,0.656250,0.000000,21.000000,-0.267578,0.599609
3,15,0.656250,-0.250007,26.000000,0.267578,0.599609
