FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,148.000000,-0.369141,0.423828
1,2,0.609375,0.000000,69.000000,-0.361328,0.490234
1,3,0.515625,-0.250007,115.000000,-0.322266,0.402344
1,4,0.562500,-0.250007,147.000000,-0.351562,0.439453
1,5,0.609375,-0.250007,70.000000,-0.361328,0.490234
1,6,0.515625,-0.125003,205.000000,-0.355469,0.375000
1,7,0.562500,-0.125003,278.000000,-0.369141,0.423828
1,8,0.609375,-0.125003,141.000000,-0.380859,0.476562
1,9,0.609375,0.250007,24.000000,0.152344,0.589844
2,1,0.562500,0.000000,148.000000,-0.369141,0.423828
2,2,0.609375,0.000000,69.000000,-0.361328,0.490234
2,3,0.515625,-0.250007,115.000000,-0.322266,0.402344
2,4,0.562500,-0.250007,147.000000,-0.351562,0.439453
2,5,0.609375,-0.250007,70.000000,-0.361328,0.490234
2,6,0.515625,-0.125003,205.000000,-0.355469,0.375000
2,7,0.562500,-0.125003,278.000000,-0.369141,0.423828
2,8,0.609375,-0.125003,141.000000,-0.380859,0.476562
2,9,0.609375,0.250007,24.000000,0.152344,0.589844
3,1,0.562500,0.000000,152.000000,-0.351562,0.439453
3,2,0.468750,-0.375010,38.000000,-0.292969,0.365234
3,3,0.515625,-0.375010,116.000000,-0.306641,0.414062
3,4,0.562500,-0.375010,130.000000,-0.333984,0.453125
3,5,0.609375,-0.375010,53.000000,-0.361328,0.490234
3,6,0.468750,-0.250007,204.000000,-0.279297,0.376953
3,7,0.515625,-0.250007,413.000000,-0.306641,0.414062
3,8,0.562500,-0.250007,389.000000,-0.333984,0.453125
3,9,0.609375,-0.250007,148.000000,-0.361328,0.490234
3,10,0.468750,-0.125003,338.000000,-0.292969,0.365234
3,11,0.515625,-0.125003,518.000000,-0.322266,0.402344
3,12,0.562500,-0.125003,381.000000,-0.351562,0.439453
3,13,0.609375,-0.125003,133.000000,-0.380859,0.476562
3,14,0.609375,0.000000,57.000000,-0.380859,0.476562
4,1,0.562500,0.000000,84.000000,-0.369141,0.423828
4,2,0.515625,-0.375010,55.000000,-0.322266,0.402344
4,3,0.562500,-0.375010,52.000000,-0.351562,0.439453
4,4,0.609375,-0.375010,17.000000,-0.380859,0.476562
4,5,0.468750,-0.250007,145.000000,-0.308594,0.353516
4,6,0.515625,-0.250007,223.000000,-0.322266,0.402344
4,7,0.562500,-0.250007,154.000000,-0.333984,0.453125
4,8,0.609375,-0.250007,39.000000,-0.361328,0.490234
4,9,0.515625,-0.125003,264.000000,-0.355469,0.375000
4,10,0.562500,-0.125003,164.000000,-0.369141,0.423828
4,11,0.609375,-0.125003,40.000000,-0.380859,0.476562
5,1,0.562500,0.000000,208.000000,-0.298828,0.476562
5,2,0.468750,-0.250007,91.000000,-0.322266,0.339844
5,3,0.515625,-0.250007,203.000000,-0.242188,0.455078
5,4,0.562500,-0.250007,190.000000,-0.281250,0.486328
5,5,0.609375,-0.250007,60.000000,-0.304688,0.527344
5,6,0.515625,-0.125003,454.000000,-0.273438,0.437500
5,7,0.562500,-0.125003,396.000000,-0.298828,0.476562
5,8,0.609375,-0.125003,117.000000,-0.324219,0.515625
5,9,0.468750,-0.250007,79.000000,-0.191406,0.427734
6,1,0.562500,0.000000,64.000000,-0.298828,0.476562
6,2,0.468750,-0.250007,95.000000,-0.279297,0.376953
6,3,0.515625,-0.250007,116.000000,-0.291016,0.425781
6,4,0.562500,-0.250007,55.000000,-0.281250,0.486328
6,5,0.468750,-0.125003,223.000000,-0.292969,0.365234
6,6,0.515625,-0.125003,272.000000,-0.306641,0.414062
6,7,0.562500,-0.125003,135.000000,-0.316406,0.464844
6,8,0.609375,-0.125003,28.000000,-0.304688,0.527344
6,9,0.609375,0.000000,32.000000,0.171875,0.583984
6,10,0.609375,0.125003,63.000000,0.171875,0.583984
7,1,0.562500,0.000000,94.000000,-0.369141,0.423828
7,2,0.468750,-0.250007,79.000000,-0.292969,0.365234
7,3,0.515625,-0.250007,141.000000,-0.322266,0.402344
7,4,0.562500,-0.250007,95.000000,-0.351562,0.439453
7,5,0.609375,-0.250007,19.000000,-0.380859,0.476562
7,6,0.515625,-0.125003,314.000000,-0.337891,0.388672
7,7,0.562500,-0.125003,217.000000,-0.369141,0.423828
8,1,0.562500,0.000000,94.000000,-0.369141,0.423828
8,2,0.468750,-0.250007,79.000000,-0.292969,0.365234
8,3,0.515625,-0.250007,141.000000,-0.322266,0.402344
8,4,0.562500,-0.250007,95.000000,-0.351562,0.439453
8,5,0.609375,-0.250007,19.000000,-0.380859,0.476562
8,6,0.515625,-0.125003,314.000000,-0.337891,0.388672
8,7,0.562500,-0.125003,217.000000,-0.369141,0.423828
9,1,0.562500,0.000000,154.000000,-0.298828,0.476562
9,2,0.468750,-0.375010,42.000000,-0.234375,0.406250
9,3,0.515625,-0.375010,63.000000,-0.257812,0.447266
9,4,0.562500,-0.375010,37.000000,-0.281250,0.486328
9,5,0.468750,-0.250007,173.000000,-0.220703,0.414062
9,6,0.515625,-0.250007,313.000000,-0.242188,0.455078
9,7,0.562500,-0.250007,201.000000,-0.281250,0.486328
9,8,0.609375,-0.250007,33.000000,-0.304688,0.527344
9,9,0.515625,-0.125003,408.000000,-0.273438,0.437500
9,10,0.562500,-0.125003,287.000000,-0.298828,0.476562
9,11,0.609375,-0.125003,51.000000,-0.324219,0.515625
10,1,0.562500,0.000000,218.000000,-0.298828,0.476562
10,2,0.421875,-0.375010,98.000000,-0.210938,0.365234
10,3,0.468750,-0.375010,417.000000,-0.234375,0.406250
10,4,0.515625,-0.375010,560.000000,-0.257812,0.447266
10,5,0.562500,-0.375010,271.000000,-0.281250,0.486328
10,6,0.609375,-0.375010,28.000000,-0.285156,0.539062
10,7,0.421875,-0.250007,272.000000,-0.210938,0.365234
10,8,0.468750,-0.250007,1145.000000,-0.234375,0.406250
10,9,0.515625,-0.250007,1524.000000,-0.257812,0.447266
10,10,0.562500,-0.250007,730.000000,-0.281250,0.486328
10,11,0.609375,-0.250007,73.000000,-0.285156,0.539062
10,12,0.468750,-0.125003,1035.000000,-0.250000,0.396484
10,13,0.515625,-0.125003,1368.000000,-0.273438,0.437500
10,14,0.562500,-0.125003,648.000000,-0.298828,0.476562
10,15,0.609375,-0.125003,60.000000,-0.304688,0.527344
11,1,0.562500,0.000000,50.000000,-0.246094,0.505859
11,2,0.421875,-0.500013,47.000000,-0.197266,0.373047
11,3,0.468750,-0.500013,149.000000,-0.205078,0.421875
11,4,0.515625,-0.500013,168.000000,-0.226562,0.462891
11,5,0.562500,-0.500013,69.000000,-0.228516,0.513672
11,6,0.421875,-0.375010,175.000000,-0.210938,0.365234
11,7,0.468750,-0.375010,538.000000,-0.220703,0.414062
11,8,0.515625,-0.375010,608.000000,-0.226562,0.462891
11,9,0.562500,-0.375010,254.000000,-0.246094,0.505859
11,10,0.468750,-0.250007,513.000000,-0.220703,0.414062
11,11,0.515625,-0.250007,571.000000,-0.208984,0.470703
11,12,0.562500,-0.250007,241.000000,-0.228516,0.513672
