FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,24.000000,-0.208984,0.470703
1,2,0.562500,0.000000,9.000000,-0.228516,0.513672
1,3,0.562500,0.125003,27.000000,-0.246094,0.505859
1,4,0.515625,-0.250007,36.000000,-0.193359,0.478516
1,5,0.515625,-0.125003,107.000000,-0.226562,0.462891
1,6,0.562500,-0.125003,44.000000,-0.246094,0.505859
2,1,0.515625,0.000000,24.000000,-0.208984,0.470703
2,2,0.562500,0.000000,9.000000,-0.228516,0.513672
2,3,0.562500,0.125003,27.000000,-0.246094,0.505859
2,4,0.515625,-0.250007,36.000000,-0.193359,0.478516
2,5,0.515625,-0.125003,107.000000,-0.226562,0.462891
2,6,0.562500,-0.125003,44.000000,-0.246094,0.505859
3,1,0.515625,-0.125003,70.000000,-0.208984,0.470703
3,2,0.562500,-0.125003,26.000000,-0.246094,0.505859
4,1,0.515625,-0.125003,61.000000,-0.208984,0.470703
4,2,0.562500,-0.125003,23.000000,-0.228516,0.513672
5,1,0.515625,0.125003,40.000000,-0.193359,0.478516
5,2,0.515625,-0.125003,62.000000,-0.193359,0.478516
5,3,0.562500,-0.125003,23.000000,-0.228516,0.513672
6,1,0.515625,0.125003,40.000000,-0.193359,0.478516
6,2,0.515625,-0.125003,62.000000,-0.193359,0.478516
6,3,0.562500,-0.125003,23.000000,-0.228516,0.513672
7,1,0.468750,0.000000,30.000000,-0.191406,0.427734
7,2,0.515625,0.000000,31.000000,-0.208984,0.470703
7,3,0.562500,0.000000,11.000000,-0.228516,0.513672
7,4,0.515625,-0.250007,38.000000,-0.193359,0.478516
7,5,0.468750,-0.125003,106.000000,-0.191406,0.427734
7,6,0.515625,-0.125003,110.000000,-0.208984,0.470703
7,7,0.562500,-0.125003,41.000000,-0.246094,0.505859
8,1,0.468750,0.000000,111.000000,-0.191406,0.427734
8,2,0.515625,0.000000,117.000000,-0.208984,0.470703
8,3,0.562500,0.000000,44.000000,-0.228516,0.513672
8,4,0.562500,0.125003,25.000000,-0.246094,0.505859
8,5,0.468750,-0.250007,97.000000,-0.175781,0.435547
8,6,0.515625,-0.250007,103.000000,-0.193359,0.478516
8,7,0.562500,-0.250007,39.000000,-0.228516,0.513672
8,8,0.468750,-0.125003,257.000000,-0.191406,0.427734
8,9,0.515625,-0.125003,270.000000,-0.226562,0.462891
8,10,0.562500,-0.125003,102.000000,-0.246094,0.505859
9,1,0.468750,0.000000,302.000000,-0.205078,0.421875
9,2,0.515625,0.000000,268.000000,-0.226562,0.462891
9,3,0.562500,0.000000,82.000000,-0.246094,0.505859
9,4,0.468750,-0.250007,246.000000,-0.191406,0.427734
9,5,0.515625,-0.250007,230.000000,-0.208984,0.470703
9,6,0.562500,-0.250007,72.000000,-0.228516,0.513672
9,7,0.468750,-0.125003,555.000000,-0.205078,0.421875
9,8,0.515625,-0.125003,500.000000,-0.226562,0.462891
9,9,0.562500,-0.125003,154.000000,-0.246094,0.505859
10,1,0.468750,0.000000,302.000000,-0.205078,0.421875
10,2,0.515625,0.000000,268.000000,-0.226562,0.462891
10,3,0.562500,0.000000,82.000000,-0.246094,0.505859
10,4,0.468750,-0.250007,246.000000,-0.191406,0.427734
10,5,0.515625,-0.250007,230.000000,-0.208984,0.470703
10,6,0.562500,-0.250007,72.000000,-0.228516,0.513672
10,7,0.468750,-0.125003,555.000000,-0.205078,0.421875
10,8,0.515625,-0.125003,500.000000,-0.226562,0.462891
10,9,0.562500,-0.125003,154.000000,-0.246094,0.505859
11,1,0.421875,-0.375010,91.000000,-0.224609,0.357422
11,2,0.468750,-0.375010,110.000000,-0.234375,0.406250
11,3,0.515625,-0.375010,54.000000,-0.257812,0.447266
12,1,0.468750,-0.500013,104.000000,-0.191406,0.427734
12,2,0.421875,-0.375010,259.000000,-0.197266,0.373047
12,3,0.468750,-0.375010,368.000000,-0.220703,0.414062
12,4,0.468750,-0.250007,308.000000,-0.234375,0.406250
13,1,0.375000,-0.625017,63.000000,-0.210938,0.310547
13,2,0.421875,-0.625017,74.000000,-0.224609,0.357422
13,3,0.468750,-0.625017,71.000000,-0.220703,0.414062
13,4,0.375000,-0.500013,111.000000,-0.199219,0.318359
13,5,0.421875,-0.500013,137.000000,-0.197266,0.373047
13,6,0.468750,-0.500013,103.000000,-0.205078,0.421875
13,7,0.421875,-0.375010,452.000000,-0.185547,0.378906
13,8,0.468750,-0.375010,507.000000,-0.191406,0.427734
13,9,0.515625,-0.375010,219.000000,-0.208984,0.470703
13,10,0.421875,-0.250007,515.000000,-0.171875,0.384766
