FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,6,0.562500,0.250007,77.000000,-0.263672,0.496094
8,7,0.515625,-0.250007,402.000000,-0.226562,0.462891
8,8,0.562500,-0.250007,406.000000,-0.246094,0.505859
8,9,0.609375,-0.250007,141.000000,-0.267578,0.548828
8,10,0.515625,-0.125003,1033.000000,-0.242188,0.455078
8,11,0.562500,-0.125003,1039.000000,-0.263672,0.496094
8,12,0.609375,-0.125003,358.000000,-0.285156,0.539062
9,1,0.468750,0.000000,544.000000,-0.234375,0.406250
9,2,0.515625,0.000000,1444.000000,-0.257812,0.447266
9,3,0.562500,0.000000,1357.000000,-0.281250,0.486328
9,4,0.609375,0.000000,422.000000,-0.304688,0.527344
9,5,0.468750,-0.250007,522.000000,-0.220703,0.414062
9,6,0.515625,-0.250007,1394.000000,-0.242188,0.455078
9,7,0.562500,-0.250007,1317.000000,-0.263672,0.496094
9,8,0.609375,-0.250007,414.000000,-0.285156,0.539062
9,9,0.468750,-0.125003,1004.000000,-0.234375,0.406250
9,10,0.515625,-0.125003,2665.000000,-0.257812,0.447266
9,11,0.562500,-0.125003,2503.000000,-0.281250,0.486328
9,12,0.609375,-0.125003,780.000000,-0.304688,0.527344
10,1,0.468750,0.000000,544.000000,-0.234375,0.406250
10,2,0.515625,0.000000,1444.000000,-0.257812,0.447266
10,3,0.562500,0.000000,1357.000000,-0.281250,0.486328
10,4,0.609375,0.000000,422.000000,-0.304688,0.527344
10,5,0.468750,-0.250007,522.000000,-0.220703,0.414062
10,6,0.515625,-0.250007,1394.000000,-0.242188,0.455078
10,7,0.562500,-0.250007,1317.000000,-0.263672,0.496094
10,8,0.609375,-0.250007,414.000000,-0.285156,0.539062
10,9,0.468750,-0.125003,1004.000000,-0.234375,0.406250
10,10,0.515625,-0.125003,2665.000000,-0.257812,0.447266
10,11,0.562500,-0.125003,2503.000000,-0.281250,0.486328
10,12,0.609375,-0.125003,780.000000,-0.304688,0.527344
11,1,0.515625,0.000000,1080.000000,-0.242188,0.455078
11,2,0.562500,0.000000,926.000000,-0.263672,0.496094
11,3,0.609375,0.000000,265.000000,-0.285156,0.539062
11,4,0.562500,0.125003,172.000000,-0.281250,0.486328
11,5,0.468750,-0.375010,138.000000,-0.220703,0.414062
11,6,0.515625,-0.375010,342.000000,-0.257812,0.447266
11,7,0.562500,-0.375010,301.000000,-0.263672,0.496094
11,8,0.609375,-0.375010,88.000000,-0.285156,0.539062
11,9,0.468750,-0.250007,697.000000,-0.220703,0.414062
11,10,0.515625,-0.250007,1683.000000,-0.242188,0.455078
11,11,0.562500,-0.250007,1458.000000,-0.263672,0.496094
11,12,0.609375,-0.250007,422.000000,-0.267578,0.548828
11,13,0.468750,-0.125003,935.000000,-0.234375,0.406250
11,14,0.515625,-0.125003,2223.000000,-0.257812,0.447266
11,15,0.562500,-0.125003,1905.000000,-0.281250,0.486328
11,16,0.609375,-0.125003,548.000000,-0.285156,0.539062
12,1,0.562500,0.000000,96.000000,-0.246094,0.505859
12,2,0.468750,-0.375010,271.000000,-0.308594,0.353516
12,3,0.515625,-0.375010,416.000000,-0.337891,0.388672
12,4,0.562500,-0.375010,243.000000,-0.369141,0.423828
12,5,0.609375,-0.375010,38.000000,-0.208984,0.572266
12,6,0.515625,-0.250007,782.000000,-0.322266,0.402344
12,7,0.562500,-0.250007,446.000000,-0.369141,0.423828
12,8,0.609375,-0.250007,91.000000,-0.228516,0.564453
12,9,0.562500,-0.125003,327.000000,-0.246094,0.505859
12,10,0.609375,-0.125003,74.000000,-0.248047,0.556641
13,1,0.562500,0.000000,96.000000,-0.246094,0.505859
13,2,0.468750,-0.375010,271.000000,-0.308594,0.353516
13,3,0.515625,-0.375010,416.000000,-0.337891,0.388672
13,4,0.562500,-0.375010,243.000000,-0.369141,0.423828
13,5,0.609375,-0.375010,38.000000,-0.208984,0.572266
13,6,0.515625,-0.250007,782.000000,-0.322266,0.402344
13,7,0.562500,-0.250007,446.000000,-0.369141,0.423828
13,8,0.609375,-0.250007,91.000000,-0.228516,0.564453
13,9,0.562500,-0.125003,327.000000,-0.246094,0.505859
13,10,0.609375,-0.125003,74.000000,-0.248047,0.556641
13,11,0.562500,-0.250007,384.000000,-0.228516,0.513672
14,1,0.515625,0.000000,498.000000,-0.257812,0.447266
14,2,0.562500,0.000000,285.000000,-0.281250,0.486328
14,3,0.562500,0.125003,120.000000,-0.281250,0.486328
14,4,0.421875,-0.500013,70.000000,-0.185547,0.378906
14,5,0.468750,-0.500013,396.000000,-0.220703,0.414062
14,6,0.515625,-0.500013,643.000000,-0.242188,0.455078
14,7,0.562500,-0.500013,375.000000,-0.263672,0.496094
14,8,0.609375,-0.500013,55.000000,-0.285156,0.539062
14,9,0.421875,-0.375010,331.000000,-0.197266,0.373047
14,10,0.468750,-0.375010,1829.000000,-0.234375,0.406250
14,11,0.515625,-0.375010,2886.000000,-0.257812,0.447266
14,12,0.562500,-0.375010,1651.000000,-0.281250,0.486328
14,13,0.609375,-0.375010,231.000000,-0.285156,0.539062
14,14,0.468750,-0.250007,2028.000000,-0.220703,0.414062
14,15,0.515625,-0.250007,3164.000000,-0.242188,0.455078
14,16,0.562500,-0.250007,1794.000000,-0.263672,0.496094
14,17,0.609375,-0.250007,250.000000,-0.285156,0.539062
14,18,0.515625,-0.125003,782.000000,-0.257812,0.447266
14,19,0.562500,-0.125003,425.000000,-0.281250,0.486328
14,20,0.609375,-0.125003,60.000000,-0.285156,0.539062
14,21,0.421875,-0.500013,64.000000,-0.330078,0.263672
15,1,0.515625,0.000000,498.000000,-0.257812,0.447266
15,2,0.562500,0.000000,285.000000,-0.281250,0.486328
15,3,0.562500,0.125003,120.000000,-0.281250,0.486328
15,4,0.421875,-0.500013,70.000000,-0.185547,0.378906
15,5,0.468750,-0.500013,396.000000,-0.220703,0.414062
15,6,0.515625,-0.500013,643.000000,-0.242188,0.455078
15,7,0.562500,-0.500013,375.000000,-0.263672,0.496094
15,8,0.609375,-0.500013,55.000000,-0.285156,0.539062
15,9,0.421875,-0.375010,331.000000,-0.197266,0.373047
15,10,0.468750,-0.375010,1829.000000,-0.234375,0.406250
15,11,0.515625,-0.375010,2886.000000,-0.257812,0.447266
15,12,0.562500,-0.375010,1651.000000,-0.281250,0.486328
15,13,0.609375,-0.375010,231.000000,-0.285156,0.539062
15,14,0.468750,-0.250007,2028.000000,-0.220703,0.414062
15,15,0.515625,-0.250007,3164.000000,-0.242188,0.455078
15,16,0.562500,-0.250007,1794.000000,-0.263672,0.496094
15,17,0.609375,-0.250007,250.000000,-0.285156,0.539062
15,18,0.515625,-0.125003,782.000000,-0.257812,0.447266
15,19,0.562500,-0.125003,425.000000,-0.281250,0.486328
15,20,0.609375,-0.125003,60.000000,-0.285156,0.539062
15,21,0.421875,-0.500013,64.000000,-0.330078,0.263672
16,1,0.609375,0.125003,57.000000,0.171875,0.583984
16,2,0.421875,-0.625017,54.000000,-0.197266,0.373047
16,3,0.468750,-0.625017,185.000000,-0.220703,0.414062
16,4,0.515625,-0.625017,206.000000,-0.242188,0.455078
16,5,0.562500,-0.625017,81.000000,-0.263672,0.496094
16,6,0.421875,-0.500013,508.000000,-0.185547,0.378906
16,7,0.468750,-0.500013,1801.000000,-0.205078,0.421875
16,8,0.515625,-0.500013,2111.000000,-0.226562,0.462891
16,9,0.562500,-0.500013,878.000000,-0.246094,0.505859
16,10,0.609375,-0.500013,61.000000,-0.267578,0.548828
16,11,0.421875,-0.375010,852.000000,-0.197266,0.373047
16,12,0.468750,-0.375010,3017.000000,-0.220703,0.414062
16,13,0.515625,-0.375010,3527.000000,-0.242188,0.455078
16,14,0.562500,-0.375010,1454.000000,-0.263672,0.496094
16,15,0.609375,-0.375010,92.000000,-0.285156,0.539062
16,16,0.468750,-0.250007,1471.000000,-0.220703,0.414062
16,17,0.515625,-0.250007,1721.000000,-0.226562,0.462891
16,18,0.562500,-0.250007,710.000000,-0.246094,0.505859
17,1,0.609375,0.000000,39.000000,0.171875,0.583984
17,2,0.609375,0.125003,87.000000,0.171875,0.583984
17,3,0.609375,0.250007,34.000000,0.152344,0.589844
17,4,0.421875,-0.750020,68.000000,-0.302734,0.292969
17,5,0.468750,-0.750020,129.000000,-0.205078,0.421875
17,6,0.515625,-0.750020,103.000000,-0.242188,0.455078
17,7,0.562500,-0.750020,26.000000,-0.281250,0.486328
17,8,0.421875,-0.625017,503.000000,-0.185547,0.378906
17,9,0.468750,-0.625017,1017.000000,-0.205078,0.421875
17,10,0.515625,-0.625017,747.000000,-0.226562,0.462891
17,11,0.562500,-0.625017,170.000000,-0.246094,0.505859
17,12,0.421875,-0.500013,830.000000,-0.171875,0.384766
17,13,0.468750,-0.500013,1725.000000,-0.191406,0.427734
17,14,0.515625,-0.500013,1317.000000,-0.208984,0.470703
17,15,0.562500,-0.500013,322.000000,-0.228516,0.513672
17,16,0.468750,-0.375010,1002.000000,-0.205078,0.421875
17,17,0.515625,-0.375010,787.000000,-0.226562,0.462891
17,18,0.562500,-0.375010,201.000000,-0.246094,0.505859
17,19,0.421875,-0.750020,58.000000,-0.171875,0.384766
18,1,0.609375,0.125003,82.000000,0.152344,0.589844
18,2,0.609375,0.250007,33.000000,0.152344,0.589844
18,3,0.375000,-0.875023,76.000000,-0.222656,0.302734
18,4,0.421875,-0.875023,145.000000,-0.250000,0.339844
18,5,0.468750,-0.875023,111.000000,-0.263672,0.386719
18,6,0.515625,-0.875023,40.000000,-0.273438,0.437500
18,7,0.375000,-0.750020,127.000000,-0.257812,0.271484
18,8,0.421875,-0.750020,525.000000,-0.158203,0.390625
18,9,0.468750,-0.750020,796.000000,-0.175781,0.435547
18,10,0.515625,-0.750020,448.000000,-0.193359,0.478516
18,11,0.562500,-0.750020,63.000000,-0.228516,0.513672
18,12,0.375000,-0.625017,230.000000,-0.152344,0.341797
18,13,0.421875,-0.625017,1099.000000,-0.171875,0.384766
18,14,0.468750,-0.625017,1639.000000,-0.191406,0.427734
18,15,0.515625,-0.625017,905.000000,-0.208984,0.470703
18,16,0.562500,-0.625017,124.000000,-0.228516,0.513672
18,17,0.421875,-0.500013,756.000000,-0.158203,0.390625
18,18,0.468750,-0.500013,1117.000000,-0.175781,0.435547
18,19,0.515625,-0.500013,610.000000,-0.193359,0.478516
18,20,0.562500,-0.500013,83.000000,-0.228516,0.513672
18,21,0.375000,-0.750020,116.000000,-0.128906,0.351562
19,1,0.281250,0.875023,20.000000,-0.220703,0.175781
19,2,0.328125,0.875023,111.000000,-0.255859,0.205078
19,3,0.375000,0.875023,176.000000,-0.292969,0.234375
19,4,0.421875,0.875023,104.000000,-0.330078,0.263672
19,5,0.328125,-1.000027,109.000000,-0.205078,0.255859
19,6,0.375000,-1.000027,170.000000,-0.234375,0.292969
19,7,0.421875,-1.000027,166.000000,-0.197266,0.373047
19,8,0.468750,-1.000027,92.000000,-0.220703,0.414062
19,9,0.375000,-0.875023,152.000000,-0.199219,0.318359
19,10,0.421875,-0.875023,173.000000,-0.224609,0.357422
19,11,0.421875,-0.750020,277.000000,-0.132812,0.400391
19,12,0.375000,-0.625017,284.000000,-0.128906,0.351562
19,13,0.421875,-0.625017,609.000000,-0.144531,0.396484
19,14,0.468750,-0.625017,467.000000,-0.162109,0.439453
19,15,0.421875,0.875023,78.000000,-0.171875,0.384766
20,1,0.281250,0.875023,95.000000,-0.185547,0.212891
20,2,0.328125,0.875023,205.000000,-0.214844,0.248047
20,3,0.375000,0.875023,153.000000,-0.246094,0.283203
20,4,0.281250,-1.000027,104.000000,-0.132812,0.248047
20,5,0.328125,-1.000027,174.000000,-0.164062,0.285156
20,6,0.375000,-1.000027,121.000000,-0.234375,0.292969
20,7,0.421875,-1.000027,166.000000,-0.144531,0.396484
20,8,0.328125,-0.875023,130.000000,-0.123047,0.304688
20,9,0.375000,-0.875023,380.000000,-0.152344,0.341797
20,10,0.421875,-0.875023,353.000000,-0.171875,0.384766
20,11,0.375000,-0.750020,363.000000,-0.093750,0.363281
20,12,0.421875,-0.750020,455.000000,-0.105469,0.408203
20,13,0.375000,-0.625017,756.000000,-0.105469,0.359375
20,14,0.421875,-0.625017,968.000000,-0.119141,0.404297
20,15,0.468750,-0.625017,456.000000,-0.132812,0.449219
21,1,0.281250,0.875023,95.000000,-0.185547,0.212891
21,2,0.328125,0.875023,205.000000,-0.214844,0.248047
21,3,0.375000,0.875023,153.000000,-0.246094,0.283203
21,4,0.281250,-1.000027,104.000000,-0.132812,0.248047
21,5,0.328125,-1.000027,174.000000,-0.164062,0.285156
21,6,0.375000,-1.000027,121.000000,-0.234375,0.292969
21,7,0.421875,-1.000027,166.000000,-0.144531,0.396484
21,8,0.328125,-0.875023,130.000000,-0.123047,0.304688
21,9,0.375000,-0.875023,380.000000,-0.152344,0.341797
21,10,0.421875,-0.875023,353.000000,-0.171875,0.384766
21,11,0.375000,-0.750020,363.000000,-0.093750,0.363281
21,12,0.421875,-0.750020,455.000000,-0.105469,0.408203
21,13,0.375000,-0.625017,756.000000,-0.105469,0.359375
21,14,0.421875,-0.625017,968.000000,-0.119141,0.404297
21,15,0.468750,-0.625017,456.000000,-0.132812,0.449219
21,16,0.375000,-0.500013,398.000000,-0.105469,0.359375
21,17,0.421875,-0.500013,500.000000,-0.119141,0.404297
21,18,0.375000,-1.000027,116.000000,-0.105469,0.359375
22,1,0.234375,-1.000027,36.000000,-0.058594,0.226562
22,2,0.281250,-1.000027,110.000000,-0.080078,0.269531
22,3,0.328125,-1.000027,121.000000,-0.091797,0.314453
22,4,0.234375,-0.875023,108.000000,-0.080078,0.220703
22,5,0.281250,-0.875023,289.000000,-0.097656,0.263672
22,6,0.328125,-0.875023,228.000000,-0.123047,0.304688
22,7,0.281250,-0.750020,176.000000,-0.087891,0.267578
22,8,0.375000,-0.750020,242.000000,-0.082031,0.365234
22,9,0.328125,-0.625017,304.000000,-0.082031,0.318359
22,10,0.375000,-0.625017,439.000000,-0.093750,0.363281
22,11,0.234375,-1.000027,31.000000,-0.138672,0.189453
23,1,0.234375,-1.000027,36.000000,-0.058594,0.226562
23,2,0.281250,-1.000027,110.000000,-0.080078,0.269531
23,3,0.328125,-1.000027,121.000000,-0.091797,0.314453
23,4,0.234375,-0.875023,108.000000,-0.080078,0.220703
23,5,0.281250,-0.875023,289.000000,-0.097656,0.263672
23,6,0.328125,-0.875023,228.000000,-0.123047,0.304688
23,7,0.281250,-0.750020,176.000000,-0.087891,0.267578
23,8,0.375000,-0.750020,242.000000,-0.082031,0.365234
23,9,0.328125,-0.625017,304.000000,-0.082031,0.318359
23,10,0.375000,-0.625017,439.000000,-0.093750,0.363281
23,11,0.234375,-1.000027,31.000000,-0.138672,0.189453
24,1,0.234375,-0.750020,69.000000,-0.037109,0.232422
24,2,0.281250,-0.750020,83.000000,-0.044922,0.277344
24,3,0.187500,-0.625017,99.000000,-0.029297,0.185547
24,4,0.234375,-0.625017,349.000000,-0.037109,0.232422
24,5,0.281250,-0.625017,415.000000,-0.044922,0.277344
24,6,0.328125,-0.625017,179.000000,-0.050781,0.324219
24,7,0.187500,-0.500013,135.000000,-0.023438,0.185547
24,8,0.234375,-0.500013,476.000000,-0.029297,0.232422
24,9,0.281250,-0.500013,566.000000,-0.035156,0.279297
24,10,0.328125,-0.500013,293.000000,-0.031250,0.326172
24,11,0.234375,-0.375010,224.000000,-0.037109,0.232422
24,12,0.281250,-0.375010,301.000000,-0.044922,0.277344
24,13,0.328125,-0.375010,392.000000,-0.041016,0.326172
25,1,0.234375,0.000000,148.000000,0.044922,0.230469
25,2,0.187500,0.125003,93.000000,0.035156,0.183594
25,3,0.234375,0.125003,230.000000,0.044922,0.230469
25,4,0.187500,0.250007,51.000000,0.035156,0.183594
25,5,0.234375,0.250007,126.000000,0.044922,0.230469
25,6,0.234375,0.375010,33.000000,0.044922,0.230469
26,1,0.234375,0.000000,148.000000,0.044922,0.230469
26,2,0.187500,0.125003,93.000000,0.035156,0.183594
26,3,0.234375,0.125003,230.000000,0.044922,0.230469
26,4,0.187500,0.250007,51.000000,0.035156,0.183594
26,5,0.234375,0.250007,126.000000,0.044922,0.230469
26,6,0.234375,0.375010,33.000000,0.044922,0.230469
27,1,0.281250,0.250007,119.000000,0.087891,0.267578
27,2,0.234375,0.375010,71.000000,0.080078,0.220703
27,3,0.281250,0.375010,171.000000,0.097656,0.263672
27,4,0.328125,0.375010,157.000000,0.113281,0.308594
27,5,0.375000,0.375010,50.000000,0.117188,0.355469
27,6,0.187500,0.500013,40.000000,0.082031,0.167969
27,7,0.234375,0.500013,185.000000,0.103516,0.210938
27,8,0.281250,0.500013,297.000000,0.115234,0.257812
27,9,0.328125,0.500013,205.000000,0.132812,0.300781
27,10,0.375000,0.500013,54.000000,0.140625,0.347656
27,11,0.187500,0.625017,63.000000,0.082031,0.167969
27,12,0.234375,0.625017,281.000000,0.103516,0.210938
27,13,0.281250,0.625017,425.000000,0.123047,0.253906
27,14,0.328125,0.625017,258.000000,0.144531,0.294922
27,15,0.375000,0.625017,54.000000,0.152344,0.341797
27,16,0.187500,0.750020,35.000000,0.082031,0.167969
27,17,0.234375,0.750020,163.000000,0.103516,0.210938
27,18,0.281250,0.750020,248.000000,0.123047,0.253906
27,19,0.328125,0.750020,146.000000,0.144531,0.294922
27,20,0.234375,0.875023,27.000000,0.103516,0.210938
27,21,0.281250,0.875023,43.000000,0.123047,0.253906
28,1,0.328125,0.375010,72.000000,0.113281,0.308594
28,2,0.375000,0.375010,120.000000,0.128906,0.351562
28,3,0.421875,0.375010,80.000000,0.144531,0.396484
28,4,0.234375,0.500013,22.000000,0.117188,0.203125
28,5,0.281250,0.500013,88.000000,0.140625,0.244141
28,6,0.328125,0.500013,101.000000,0.164062,0.285156
28,7,0.375000,0.500013,38.000000,0.093750,0.363281
28,8,0.234375,0.625017,73.000000,0.125000,0.199219
28,9,0.281250,0.625017,239.000000,0.150391,0.238281
28,10,0.328125,0.625017,261.000000,0.173828,0.277344
28,11,0.375000,0.625017,101.000000,0.187500,0.324219
28,12,0.234375,0.750020,110.000000,0.132812,0.193359
28,13,0.281250,0.750020,298.000000,0.158203,0.232422
28,14,0.328125,0.750020,273.000000,0.185547,0.271484
28,15,0.375000,0.750020,86.000000,0.199219,0.318359
28,16,0.234375,0.875023,82.000000,0.132812,0.193359
28,17,0.281250,0.875023,192.000000,0.158203,0.232422
28,18,0.328125,0.875023,144.000000,0.185547,0.271484
28,19,0.234375,-1.000027,22.000000,0.087891,0.216797
28,20,0.281250,-1.000027,46.000000,0.105469,0.261719
28,21,0.328125,-1.000027,34.000000,0.113281,0.308594
28,22,0.375000,0.500013,31.000000,0.199219,0.318359
28,23,0.234375,-1.000027,16.000000,0.167969,0.162109
28,24,0.281250,-1.000027,34.000000,0.203125,0.195312
28,25,0.328125,-1.000027,28.000000,0.236328,0.228516
29,1,0.281250,0.750020,63.000000,0.175781,0.218750
29,2,0.328125,0.750020,183.000000,0.205078,0.255859
29,3,0.375000,0.750020,200.000000,0.222656,0.302734
29,4,0.421875,0.750020,86.000000,0.250000,0.339844
29,5,0.281250,0.875023,181.000000,0.185547,0.212891
29,6,0.328125,0.875023,500.000000,0.214844,0.248047
29,7,0.375000,0.875023,498.000000,0.246094,0.283203
29,8,0.421875,0.875023,180.000000,0.277344,0.318359
29,9,0.234375,-1.000027,14.000000,0.117188,0.203125
29,10,0.281250,-1.000027,208.000000,0.132812,0.248047
29,11,0.328125,-1.000027,550.000000,0.154297,0.289062
29,12,0.375000,-1.000027,521.000000,0.175781,0.332031
29,13,0.421875,-1.000027,171.000000,0.197266,0.373047
29,14,0.281250,-0.875023,105.000000,0.132812,0.248047
29,15,0.328125,-0.875023,254.000000,0.154297,0.289062
29,16,0.375000,-0.875023,222.000000,0.164062,0.337891
29,17,0.421875,-0.875023,65.000000,0.185547,0.378906
29,18,0.281250,-0.875023,75.000000,0.228516,0.164062
29,19,0.328125,-0.875023,185.000000,0.267578,0.191406
30,1,0.328125,0.500013,21.000000,0.195312,0.263672
30,2,0.375000,0.500013,79.000000,0.210938,0.310547
30,3,0.421875,0.500013,109.000000,0.238281,0.349609
30,4,0.328125,0.625017,65.000000,0.185547,0.271484
30,5,0.375000,0.625017,154.000000,0.210938,0.310547
30,6,0.421875,0.625017,155.000000,0.224609,0.357422
30,7,0.281250,0.750020,19.000000,0.220703,0.175781
30,8,0.328125,0.750020,207.000000,0.236328,0.228516
30,9,0.375000,0.750020,524.000000,0.269531,0.261719
30,10,0.281250,0.875023,60.000000,0.210938,0.185547
30,11,0.328125,0.875023,638.000000,0.236328,0.228516
30,12,0.375000,0.875023,1494.000000,0.269531,0.261719
30,13,0.421875,0.875023,1277.000000,0.291016,0.306641
30,14,0.281250,-1.000027,67.000000,0.167969,0.226562
30,15,0.328125,-1.000027,614.000000,0.173828,0.277344
30,16,0.375000,-1.000027,1362.000000,0.199219,0.318359
30,17,0.421875,-1.000027,1099.000000,0.224609,0.357422
30,18,0.468750,-1.000027,287.000000,0.234375,0.406250
30,19,0.281250,-0.875023,31.000000,0.158203,0.232422
30,20,0.328125,-0.875023,245.000000,0.173828,0.277344
30,21,0.375000,-0.875023,501.000000,0.199219,0.318359
30,22,0.421875,-0.875023,378.000000,0.210938,0.365234
30,23,0.468750,-0.875023,86.000000,0.234375,0.406250
30,24,0.281250,0.750020,14.000000,0.115234,0.257812
30,25,0.281250,-0.875023,24.000000,0.263672,0.097656
30,26,0.328125,-0.875023,196.000000,0.296875,0.138672
31,1,0.328125,0.500013,21.000000,0.195312,0.263672
31,2,0.375000,0.500013,79.000000,0.210938,0.310547
31,3,0.421875,0.500013,109.000000,0.238281,0.349609
31,4,0.328125,0.625017,65.000000,0.185547,0.271484
31,5,0.375000,0.625017,154.000000,0.210938,0.310547
31,6,0.421875,0.625017,155.000000,0.224609,0.357422
31,7,0.281250,0.750020,19.000000,0.220703,0.175781
31,8,0.328125,0.750020,207.000000,0.236328,0.228516
31,9,0.375000,0.750020,524.000000,0.269531,0.261719
31,10,0.281250,0.875023,60.000000,0.210938,0.185547
31,11,0.328125,0.875023,638.000000,0.236328,0.228516
31,12,0.375000,0.875023,1494.000000,0.269531,0.261719
31,13,0.421875,0.875023,1277.000000,0.291016,0.306641
31,14,0.281250,-1.000027,67.000000,0.167969,0.226562
31,15,0.328125,-1.000027,614.000000,0.173828,0.277344
31,16,0.375000,-1.000027,1362.000000,0.199219,0.318359
31,17,0.421875,-1.000027,1099.000000,0.224609,0.357422
31,18,0.468750,-1.000027,287.000000,0.234375,0.406250
31,19,0.281250,-0.875023,31.000000,0.158203,0.232422
31,20,0.328125,-0.875023,245.000000,0.173828,0.277344
31,21,0.375000,-0.875023,501.000000,0.199219,0.318359
31,22,0.421875,-0.875023,378.000000,0.210938,0.365234
31,23,0.468750,-0.875023,86.000000,0.234375,0.406250
31,24,0.281250,0.750020,14.000000,0.115234,0.257812
31,25,0.281250,-0.875023,24.000000,0.263672,0.097656
31,26,0.328125,-0.875023,196.000000,0.296875,0.138672
32,1,0.328125,0.500013,19.000000,0.205078,0.255859
32,2,0.375000,0.500013,89.000000,0.246094,0.283203
32,3,0.421875,0.500013,122.000000,0.277344,0.318359
32,4,0.328125,0.625017,67.000000,0.195312,0.263672
32,5,0.375000,0.625017,305.000000,0.234375,0.292969
32,6,0.421875,0.625017,449.000000,0.263672,0.330078
32,7,0.468750,0.625017,244.000000,0.292969,0.365234
32,8,0.328125,0.750020,60.000000,0.173828,0.277344
32,9,0.375000,0.750020,230.000000,0.199219,0.318359
32,10,0.421875,0.750020,332.000000,0.238281,0.349609
32,11,0.468750,0.750020,193.000000,0.263672,0.386719
32,12,0.328125,0.875023,53.000000,0.236328,0.228516
32,13,0.375000,0.875023,204.000000,0.269531,0.261719
32,14,0.328125,-1.000027,16.000000,0.173828,0.277344
32,15,0.375000,-1.000027,66.000000,0.187500,0.324219
32,16,0.421875,-1.000027,85.000000,0.210938,0.365234
32,17,0.468750,-1.000027,37.000000,0.234375,0.406250
32,18,0.468750,0.500013,55.000000,0.162109,0.439453
33,1,0.328125,0.500013,19.000000,0.205078,0.255859
33,2,0.375000,0.500013,89.000000,0.246094,0.283203
33,3,0.421875,0.500013,122.000000,0.277344,0.318359
33,4,0.328125,0.625017,67.000000,0.195312,0.263672
33,5,0.375000,0.625017,305.000000,0.234375,0.292969
33,6,0.421875,0.625017,449.000000,0.263672,0.330078
33,7,0.468750,0.625017,244.000000,0.292969,0.365234
33,8,0.328125,0.750020,60.000000,0.173828,0.277344
33,9,0.375000,0.750020,230.000000,0.199219,0.318359
33,10,0.421875,0.750020,332.000000,0.238281,0.349609
33,11,0.468750,0.750020,193.000000,0.263672,0.386719
33,12,0.328125,0.875023,53.000000,0.236328,0.228516
33,13,0.375000,0.875023,204.000000,0.269531,0.261719
33,14,0.328125,-1.000027,16.000000,0.173828,0.277344
