FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,290.000000,-0.234375,0.406250
1,2,0.515625,0.000000,593.000000,-0.257812,0.447266
1,3,0.562500,0.000000,439.000000,-0.281250,0.486328
1,4,0.609375,0.000000,99.000000,-0.304688,0.527344
1,5,0.515625,0.125003,175.000000,-0.291016,0.425781
1,6,0.562500,0.125003,144.000000,-0.316406,0.464844
1,7,0.609375,0.125003,36.000000,-0.324219,0.515625
1,8,0.515625,-0.250007,481.000000,-0.242188,0.455078
1,9,0.562500,-0.250007,361.000000,-0.263672,0.496094
1,10,0.609375,-0.250007,84.000000,-0.285156,0.539062
1,11,0.515625,-0.125003,1185.000000,-0.257812,0.447266
1,12,0.562500,-0.125003,895.000000,-0.298828,0.476562
1,13,0.609375,-0.125003,206.000000,-0.324219,0.515625
2,1,0.468750,0.000000,290.000000,-0.234375,0.406250
2,2,0.515625,0.000000,593.000000,-0.257812,0.447266
2,3,0.562500,0.000000,439.000000,-0.281250,0.486328
2,4,0.609375,0.000000,99.000000,-0.304688,0.527344
2,5,0.515625,0.125003,175.000000,-0.291016,0.425781
2,6,0.562500,0.125003,144.000000,-0.316406,0.464844
2,7,0.609375,0.125003,36.000000,-0.324219,0.515625
2,8,0.515625,-0.250007,481.000000,-0.242188,0.455078
2,9,0.562500,-0.250007,361.000000,-0.263672,0.496094
2,10,0.609375,-0.250007,84.000000,-0.285156,0.539062
2,11,0.515625,-0.125003,1185.000000,-0.257812,0.447266
2,12,0.562500,-0.125003,895.000000,-0.298828,0.476562
2,13,0.609375,-0.125003,206.000000,-0.324219,0.515625
3,1,0.468750,0.000000,526.000000,-0.250000,0.396484
3,2,0.515625,0.000000,832.000000,-0.273438,0.437500
3,3,0.562500,0.000000,491.000000,-0.298828,0.476562
3,4,0.609375,0.000000,80.000000,-0.304688,0.527344
3,5,0.515625,0.125003,273.000000,-0.273438,0.437500
3,6,0.562500,0.125003,162.000000,-0.298828,0.476562
3,7,0.609375,0.125003,29.000000,-0.304688,0.527344
3,8,0.468750,-0.250007,452.000000,-0.234375,0.406250
3,9,0.515625,-0.250007,715.000000,-0.257812,0.447266
3,10,0.562500,-0.250007,423.000000,-0.281250,0.486328
3,11,0.609375,-0.250007,71.000000,-0.304688,0.527344
3,12,0.468750,-0.125003,1096.000000,-0.250000,0.396484
3,13,0.515625,-0.125003,1723.000000,-0.273438,0.437500
3,14,0.562500,-0.125003,1015.000000,-0.298828,0.476562
3,15,0.609375,-0.125003,169.000000,-0.324219,0.515625
4,1,0.468750,0.000000,428.000000,-0.220703,0.414062
4,2,0.515625,0.000000,557.000000,-0.257812,0.447266
4,3,0.562500,0.000000,265.000000,-0.281250,0.486328
4,4,0.609375,0.000000,31.000000,-0.324219,0.515625
4,5,0.562500,0.125003,49.000000,-0.263672,0.496094
4,6,0.468750,-0.250007,371.000000,-0.220703,0.414062
4,7,0.515625,-0.250007,487.000000,-0.242188,0.455078
4,8,0.562500,-0.250007,232.000000,-0.263672,0.496094
4,9,0.468750,-0.125003,840.000000,-0.234375,0.406250
4,10,0.515625,-0.125003,1094.000000,-0.257812,0.447266
4,11,0.562500,-0.125003,515.000000,-0.281250,0.486328
4,12,0.609375,-0.125003,59.000000,-0.324219,0.515625
5,1,0.468750,0.000000,428.000000,-0.220703,0.414062
5,2,0.515625,0.000000,557.000000,-0.257812,0.447266
5,3,0.562500,0.000000,265.000000,-0.281250,0.486328
5,4,0.609375,0.000000,31.000000,-0.324219,0.515625
5,5,0.562500,0.125003,49.000000,-0.263672,0.496094
5,6,0.468750,-0.250007,371.000000,-0.220703,0.414062
5,7,0.515625,-0.250007,487.000000,-0.242188,0.455078
5,8,0.562500,-0.250007,232.000000,-0.263672,0.496094
5,9,0.468750,-0.125003,840.000000,-0.234375,0.406250
5,10,0.515625,-0.125003,1094.000000,-0.257812,0.447266
5,11,0.562500,-0.125003,515.000000,-0.281250,0.486328
5,12,0.609375,-0.125003,59.000000,-0.324219,0.515625
6,1,0.515625,0.000000,426.000000,-0.291016,0.425781
6,2,0.562500,0.000000,270.000000,-0.316406,0.464844
6,3,0.609375,0.000000,45.000000,-0.304688,0.527344
6,4,0.515625,0.125003,141.000000,-0.291016,0.425781
6,5,0.562500,0.125003,72.000000,-0.316406,0.464844
6,6,0.515625,-0.250007,384.000000,-0.291016,0.425781
6,7,0.562500,-0.250007,240.000000,-0.298828,0.476562
6,8,0.515625,-0.125003,872.000000,-0.306641,0.414062
6,9,0.562500,-0.125003,546.000000,-0.316406,0.464844
6,10,0.609375,-0.125003,88.000000,-0.304688,0.527344
7,1,0.468750,0.000000,479.000000,-0.205078,0.421875
7,2,0.515625,0.000000,556.000000,-0.242188,0.455078
7,3,0.562500,0.000000,239.000000,-0.263672,0.496094
7,4,0.515625,0.125003,175.000000,-0.291016,0.425781
