FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,28.000000,0.115234,0.599609
1,2,0.609375,0.125003,52.000000,0.132812,0.593750
1,3,0.609375,-0.250007,33.000000,0.132812,0.593750
1,4,0.609375,-0.125003,100.000000,0.115234,0.599609
2,1,0.609375,0.125003,44.000000,-0.171875,0.583984
2,2,0.609375,0.250007,13.000000,-0.171875,0.583984
2,3,0.609375,-0.250007,19.000000,-0.152344,0.589844
2,4,0.609375,-0.125003,54.000000,-0.171875,0.583984
3,1,0.562500,-0.125003,25.000000,-0.017578,0.562500
4,1,0.609375,0.000000,27.000000,-0.115234,0.599609
4,2,0.609375,0.125003,29.000000,-0.132812,0.593750
4,3,0.609375,-0.250007,26.000000,-0.115234,0.599609
4,4,0.609375,-0.125003,70.000000,-0.152344,0.589844
5,1,0.609375,0.125003,76.000000,-0.132812,0.593750
5,2,0.609375,0.250007,26.000000,-0.132812,0.593750
5,3,0.609375,-0.125003,263.000000,-0.115234,0.599609
6,1,0.609375,0.125003,76.000000,-0.132812,0.593750
6,2,0.609375,0.250007,26.000000,-0.132812,0.593750
6,3,0.609375,-0.125003,263.000000,-0.115234,0.599609
7,1,0.562500,0.000000,21.000000,-0.105469,0.552734
7,2,0.609375,0.000000,220.000000,-0.115234,0.599609
7,3,0.468750,0.250007,140.000000,-0.250000,0.396484
7,4,0.421875,0.375010,39.000000,-0.250000,0.339844
7,5,0.468750,0.375010,45.000000,-0.279297,0.376953
7,6,0.562500,-0.125003,37.000000,-0.105469,0.552734
7,7,0.609375,-0.125003,392.000000,-0.115234,0.599609
8,1,0.515625,0.000000,78.000000,-0.322266,0.402344
8,2,0.562500,0.000000,48.000000,-0.316406,0.464844
8,3,0.609375,0.000000,190.000000,-0.115234,0.599609
8,4,0.515625,0.125003,303.000000,-0.306641,0.414062
8,5,0.562500,0.125003,159.000000,-0.316406,0.464844
8,6,0.468750,0.250007,294.000000,-0.279297,0.376953
8,7,0.515625,0.250007,387.000000,-0.306641,0.414062
8,8,0.562500,0.250007,168.000000,-0.316406,0.464844
8,9,0.468750,0.375010,179.000000,-0.279297,0.376953
8,10,0.515625,0.375010,162.000000,-0.291016,0.425781
8,11,0.562500,0.375010,51.000000,-0.298828,0.476562
8,12,0.421875,0.500013,44.000000,-0.238281,0.349609
8,13,0.468750,0.500013,65.000000,-0.263672,0.386719
8,14,0.515625,0.500013,33.000000,-0.273438,0.437500
