FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,19.000000,-0.171875,0.583984
2,1,0.609375,0.000000,16.000000,-0.132812,0.593750
2,2,0.609375,0.125003,48.000000,-0.132812,0.593750
2,3,0.609375,-0.250007,24.000000,-0.115234,0.599609
2,4,0.562500,-0.125003,38.000000,-0.140625,0.544922
2,5,0.609375,-0.125003,74.000000,-0.132812,0.593750
3,1,0.609375,0.000000,16.000000,-0.132812,0.593750
3,2,0.609375,0.125003,48.000000,-0.132812,0.593750
3,3,0.609375,-0.250007,24.000000,-0.115234,0.599609
3,4,0.562500,-0.125003,38.000000,-0.140625,0.544922
3,5,0.609375,-0.125003,74.000000,-0.132812,0.593750
4,1,0.609375,0.000000,49.000000,-0.132812,0.593750
4,2,0.609375,0.125003,83.000000,-0.132812,0.593750
4,3,0.609375,0.250007,26.000000,-0.132812,0.593750
4,4,0.609375,-0.250007,57.000000,-0.115234,0.599609
4,5,0.562500,-0.125003,67.000000,-0.140625,0.544922
4,6,0.609375,-0.125003,168.000000,-0.132812,0.593750
5,1,0.609375,0.000000,49.000000,-0.132812,0.593750
5,2,0.609375,0.125003,83.000000,-0.132812,0.593750
5,3,0.609375,0.250007,26.000000,-0.132812,0.593750
5,4,0.609375,-0.250007,57.000000,-0.115234,0.599609
5,5,0.562500,-0.125003,67.000000,-0.140625,0.544922
5,6,0.609375,-0.125003,168.000000,-0.132812,0.593750
6,1,0.328125,0.000000,385.000000,-0.195312,0.263672
6,2,0.375000,0.000000,355.000000,-0.222656,0.302734
6,3,0.609375,0.000000,69.000000,-0.132812,0.593750
6,4,0.609375,0.125003,53.000000,-0.132812,0.593750
6,5,0.609375,0.250007,18.000000,-0.132812,0.593750
6,6,0.328125,-0.375010,50.000000,-0.214844,0.248047
6,7,0.375000,-0.375010,41.000000,-0.234375,0.292969
6,8,0.328125,-0.250007,438.000000,-0.195312,0.263672
6,9,0.375000,-0.250007,397.000000,-0.210938,0.310547
6,10,0.328125,-0.125003,728.000000,-0.195312,0.263672
6,11,0.375000,-0.125003,673.000000,-0.222656,0.302734
6,12,0.562500,-0.125003,112.000000,-0.123047,0.548828
6,13,0.609375,-0.125003,172.000000,-0.132812,0.593750
