FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,13.000000,-0.171875,0.583984
1,2,0.609375,-0.250007,24.000000,-0.171875,0.583984
2,1,0.468750,0.000000,176.000000,-0.205078,0.421875
2,2,0.515625,0.000000,83.000000,-0.226562,0.462891
2,3,0.468750,-0.250007,160.000000,-0.205078,0.421875
2,4,0.468750,-0.125003,435.000000,-0.220703,0.414062
3,1,0.421875,0.000000,387.000000,-0.197266,0.373047
3,2,0.468750,0.000000,478.000000,-0.220703,0.414062
3,3,0.515625,0.000000,208.000000,-0.257812,0.447266
3,4,0.468750,-0.250007,421.000000,-0.220703,0.414062
3,5,0.515625,-0.250007,186.000000,-0.242188,0.455078
3,6,0.468750,-0.125003,904.000000,-0.234375,0.406250
3,7,0.515625,-0.125003,395.000000,-0.257812,0.447266
4,1,0.421875,0.000000,387.000000,-0.197266,0.373047
4,2,0.468750,0.000000,478.000000,-0.220703,0.414062
4,3,0.515625,0.000000,208.000000,-0.257812,0.447266
4,4,0.468750,-0.250007,421.000000,-0.220703,0.414062
4,5,0.515625,-0.250007,186.000000,-0.242188,0.455078
4,6,0.468750,-0.125003,904.000000,-0.234375,0.406250
4,7,0.515625,-0.125003,395.000000,-0.257812,0.447266
5,1,0.562500,0.000000,70.000000,-0.070312,0.558594
5,2,0.421875,-0.500013,124.000000,-0.185547,0.378906
5,3,0.468750,-0.500013,100.000000,-0.205078,0.421875
5,4,0.421875,-0.375010,592.000000,-0.210938,0.365234
5,5,0.468750,-0.375010,462.000000,-0.220703,0.414062
5,6,0.468750,-0.250007,717.000000,-0.250000,0.396484
5,7,0.562500,-0.125003,135.000000,-0.070312,0.558594
6,1,0.562500,0.000000,32.000000,-0.087891,0.554688
6,2,0.609375,0.000000,170.000000,-0.115234,0.599609
6,3,0.328125,-0.625017,59.000000,-0.226562,0.238281
6,4,0.375000,-0.625017,147.000000,-0.257812,0.271484
6,5,0.421875,-0.625017,138.000000,-0.277344,0.318359
6,6,0.375000,-0.500013,274.000000,-0.257812,0.271484
6,7,0.421875,-0.500013,320.000000,-0.277344,0.318359
6,8,0.562500,-0.125003,61.000000,-0.105469,0.552734
6,9,0.609375,-0.125003,306.000000,-0.115234,0.599609
7,1,0.562500,0.000000,32.000000,-0.087891,0.554688
7,2,0.609375,0.000000,170.000000,-0.115234,0.599609
7,3,0.328125,-0.625017,59.000000,-0.226562,0.238281
7,4,0.375000,-0.625017,147.000000,-0.257812,0.271484
7,5,0.421875,-0.625017,138.000000,-0.277344,0.318359
7,6,0.375000,-0.500013,274.000000,-0.257812,0.271484
7,7,0.421875,-0.500013,320.000000,-0.277344,0.318359
7,8,0.562500,-0.125003,61.000000,-0.105469,0.552734
7,9,0.609375,-0.125003,306.000000,-0.115234,0.599609
8,1,0.562500,0.000000,145.000000,-0.052734,0.560547
8,2,0.328125,-0.875023,117.000000,-0.205078,0.255859
8,3,0.375000,-0.875023,190.000000,-0.234375,0.292969
8,4,0.421875,-0.875023,134.000000,-0.250000,0.339844
8,5,0.328125,-0.750020,254.000000,-0.185547,0.271484
8,6,0.375000,-0.750020,712.000000,-0.199219,0.318359
8,7,0.421875,-0.750020,741.000000,-0.224609,0.357422
8,8,0.468750,-0.750020,266.000000,-0.234375,0.406250
8,9,0.375000,-0.625017,929.000000,-0.210938,0.310547
8,10,0.421875,-0.625017,1010.000000,-0.238281,0.349609
8,11,0.562500,-0.250007,148.000000,-0.035156,0.560547
8,12,0.562500,-0.125003,268.000000,-0.052734,0.560547
8,13,0.609375,-0.375010,47.000000,-0.324219,0.515625
9,1,0.562500,0.000000,147.000000,-0.052734,0.560547
9,2,0.281250,0.875023,107.000000,-0.228516,0.164062
9,3,0.328125,0.875023,188.000000,-0.267578,0.191406
9,4,0.375000,0.875023,122.000000,-0.304688,0.218750
9,5,0.281250,-1.000027,142.000000,-0.175781,0.218750
9,6,0.328125,-1.000027,271.000000,-0.195312,0.263672
9,7,0.375000,-1.000027,202.000000,-0.210938,0.310547
9,8,0.375000,-0.875023,406.000000,-0.164062,0.337891
9,9,0.328125,-0.750020,405.000000,-0.132812,0.300781
9,10,0.375000,-0.750020,725.000000,-0.152344,0.341797
9,11,0.421875,-0.750020,497.000000,-0.171875,0.384766
9,12,0.375000,-0.625017,542.000000,-0.152344,0.341797
9,13,0.656250,-0.500013,118.000000,-0.369141,0.542969
9,14,0.703125,-0.500013,230.000000,-0.373047,0.595703
9,15,0.562500,-0.375010,48.000000,-0.052734,0.560547
9,16,0.562500,-0.250007,201.000000,-0.035156,0.560547
9,17,0.562500,-0.125003,287.000000,-0.070312,0.558594
9,18,0.609375,-0.375010,130.000000,-0.285156,0.539062
10,1,0.562500,0.000000,269.000000,-0.052734,0.560547
