FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,19,0.140625,0.625017,39.000000,0.044922,0.132812
12,20,0.187500,0.625017,83.000000,0.058594,0.177734
12,21,0.234375,0.625017,63.000000,0.074219,0.222656
12,22,0.281250,0.625017,15.000000,0.080078,0.269531
12,23,0.140625,0.250007,82.000000,0.048828,0.132812
12,24,0.187500,0.250007,177.000000,0.064453,0.175781
12,25,0.234375,0.250007,167.000000,0.080078,0.220703
12,26,0.281250,0.250007,96.000000,-0.027344,0.279297
12,27,0.140625,0.375010,161.000000,-0.013672,0.140625
12,28,0.187500,0.375010,339.000000,-0.017578,0.187500
12,29,0.234375,0.375010,278.000000,-0.021484,0.232422
12,30,0.140625,0.500013,103.000000,-0.013672,0.140625
12,31,0.140625,0.625017,28.000000,-0.009766,0.140625
12,32,0.187500,0.625017,59.000000,-0.011719,0.187500
13,1,0.187500,0.625017,38.000000,0.070312,0.173828
13,2,0.234375,0.625017,103.000000,0.087891,0.216797
13,3,0.281250,0.625017,83.000000,0.105469,0.261719
13,4,0.328125,0.625017,56.000000,0.144531,0.294922
13,5,0.375000,0.625017,33.000000,0.152344,0.341797
13,6,0.140625,0.750020,18.000000,0.070312,0.121094
13,7,0.187500,0.750020,60.000000,0.099609,0.158203
13,8,0.234375,0.750020,67.000000,0.132812,0.193359
13,9,0.281250,0.750020,85.000000,0.115234,0.257812
13,10,0.328125,0.750020,115.000000,0.132812,0.300781
13,11,0.375000,0.750020,48.000000,0.152344,0.341797
13,12,0.140625,0.875023,38.000000,0.070312,0.121094
13,13,0.187500,0.875023,151.000000,0.093750,0.162109
13,14,0.234375,0.875023,203.000000,0.117188,0.203125
13,15,0.281250,0.875023,117.000000,0.132812,0.248047
13,16,0.328125,0.875023,58.000000,0.132812,0.300781
13,17,0.375000,0.875023,23.000000,0.152344,0.341797
13,18,0.140625,-1.000027,24.000000,0.044922,0.132812
13,19,0.187500,-1.000027,111.000000,0.058594,0.177734
13,20,0.234375,-1.000027,161.000000,0.074219,0.222656
13,21,0.281250,-1.000027,89.000000,0.087891,0.267578
13,22,0.328125,-1.000027,18.000000,0.103516,0.312500
13,23,0.281250,0.625017,61.000000,-0.009766,0.281250
13,24,0.187500,0.750020,44.000000,0.029297,0.185547
13,25,0.234375,0.750020,67.000000,0.044922,0.230469
14,1,0.562500,0.000000,57.000000,0.070312,0.558594
14,2,0.234375,0.750020,58.000000,0.125000,0.199219
14,3,0.281250,0.750020,96.000000,0.150391,0.238281
14,4,0.328125,0.750020,52.000000,0.173828,0.277344
14,5,0.375000,0.750020,37.000000,0.199219,0.318359
14,6,0.421875,0.750020,16.000000,0.210938,0.365234
14,7,0.234375,0.875023,112.000000,0.132812,0.193359
14,8,0.281250,0.875023,202.000000,0.158203,0.232422
14,9,0.328125,0.875023,142.000000,0.173828,0.277344
14,10,0.375000,0.875023,83.000000,0.199219,0.318359
14,11,0.421875,0.875023,27.000000,0.210938,0.365234
14,12,0.187500,-1.000027,33.000000,0.087891,0.166016
14,13,0.234375,-1.000027,170.000000,0.103516,0.210938
14,14,0.281250,-1.000027,271.000000,0.115234,0.257812
14,15,0.328125,-1.000027,158.000000,0.123047,0.304688
14,16,0.375000,-1.000027,42.000000,0.117188,0.355469
14,17,0.187500,-0.875023,35.000000,0.082031,0.167969
14,18,0.234375,-0.875023,153.000000,0.103516,0.210938
14,19,0.281250,-0.875023,213.000000,0.115234,0.257812
14,20,0.328125,-0.875023,108.000000,0.132812,0.300781
14,21,0.234375,-0.750020,49.000000,0.095703,0.214844
14,22,0.281250,-0.750020,65.000000,0.115234,0.257812
14,23,0.328125,-0.750020,32.000000,0.144531,0.294922
14,24,0.562500,-0.250007,49.000000,0.087891,0.554688
14,25,0.562500,-0.125003,113.000000,0.070312,0.558594
14,26,0.328125,0.750020,43.000000,0.062500,0.322266
15,1,0.562500,0.125003,30.000000,0.105469,0.552734
15,2,0.562500,0.375010,24.000000,0.158203,0.539062
15,3,0.281250,0.500013,36.000000,0.140625,0.244141
15,4,0.328125,0.500013,91.000000,0.164062,0.285156
15,5,0.375000,0.500013,90.000000,0.187500,0.324219
15,6,0.421875,0.500013,35.000000,0.210938,0.365234
15,7,0.281250,0.625017,55.000000,0.140625,0.244141
15,8,0.328125,0.625017,134.000000,0.154297,0.289062
15,9,0.375000,0.625017,180.000000,0.199219,0.318359
15,10,0.421875,0.625017,117.000000,0.238281,0.349609
15,11,0.468750,0.625017,19.000000,0.263672,0.386719
15,12,0.234375,0.750020,44.000000,0.162109,0.169922
15,13,0.281250,0.750020,196.000000,0.185547,0.212891
15,14,0.328125,0.750020,205.000000,0.236328,0.228516
15,15,0.375000,0.750020,165.000000,0.187500,0.324219
15,16,0.421875,0.750020,148.000000,0.238281,0.349609
15,17,0.468750,0.750020,26.000000,0.263672,0.386719
15,18,0.234375,0.875023,90.000000,0.167969,0.162109
15,19,0.281250,0.875023,376.000000,0.193359,0.205078
15,20,0.328125,0.875023,466.000000,0.226562,0.238281
15,21,0.375000,0.875023,178.000000,0.269531,0.261719
15,22,0.421875,0.875023,50.000000,0.210938,0.365234
15,23,0.234375,-1.000027,66.000000,0.125000,0.199219
15,24,0.281250,-1.000027,259.000000,0.140625,0.244141
15,25,0.328125,-1.000027,328.000000,0.164062,0.285156
15,26,0.375000,-1.000027,145.000000,0.187500,0.324219
15,27,0.234375,-0.875023,16.000000,0.132812,0.193359
15,28,0.281250,-0.875023,54.000000,0.140625,0.244141
15,29,0.328125,-0.875023,63.000000,0.164062,0.285156
15,30,0.375000,-0.875023,24.000000,0.175781,0.332031
15,31,0.562500,-0.125003,40.000000,0.070312,0.558594
15,32,0.234375,-0.875023,13.000000,0.220703,0.082031
15,33,0.281250,-0.875023,42.000000,0.255859,0.119141
15,34,0.328125,-0.875023,47.000000,0.287109,0.158203
16,1,0.609375,0.250007,31.000000,0.191406,0.578125
16,2,0.328125,0.375010,64.000000,0.164062,0.285156
16,3,0.375000,0.375010,182.000000,0.222656,0.302734
16,4,0.421875,0.375010,183.000000,0.250000,0.339844
16,5,0.468750,0.375010,61.000000,0.279297,0.376953
16,6,0.281250,0.500013,112.000000,0.193359,0.205078
16,7,0.328125,0.500013,301.000000,0.236328,0.228516
16,8,0.375000,0.500013,271.000000,0.281250,0.248047
16,9,0.421875,0.500013,227.000000,0.238281,0.349609
16,10,0.468750,0.500013,85.000000,0.279297,0.376953
16,11,0.281250,0.625017,155.000000,0.185547,0.212891
16,12,0.328125,0.625017,458.000000,0.226562,0.238281
16,13,0.375000,0.625017,434.000000,0.269531,0.261719
16,14,0.468750,0.625017,35.000000,0.263672,0.386719
16,15,0.281250,0.750020,58.000000,0.175781,0.218750
16,16,0.328125,0.750020,185.000000,0.214844,0.248047
16,17,0.375000,0.750020,190.000000,0.246094,0.283203
16,18,0.421875,0.750020,65.000000,0.291016,0.306641
16,19,0.375000,0.500013,230.000000,0.164062,0.337891
16,20,0.421875,0.625017,95.000000,0.185547,0.378906
17,1,0.328125,0.000000,307.000000,0.226562,0.238281
17,2,0.375000,0.000000,469.000000,0.246094,0.283203
17,3,0.421875,0.000000,302.000000,0.277344,0.318359
17,4,0.468750,0.000000,85.000000,0.279297,0.376953
17,5,0.562500,0.000000,36.000000,0.175781,0.535156
17,6,0.609375,0.000000,53.000000,0.191406,0.578125
17,7,0.328125,0.125003,1106.000000,0.226562,0.238281
17,8,0.375000,0.125003,1544.000000,0.246094,0.283203
17,9,0.421875,0.125003,881.000000,0.277344,0.318359
17,10,0.468750,0.125003,205.000000,0.279297,0.376953
17,11,0.562500,0.125003,69.000000,0.158203,0.539062
17,12,0.609375,0.125003,134.000000,0.171875,0.583984
17,13,0.281250,0.250007,353.000000,0.193359,0.205078
17,14,0.328125,0.250007,1420.000000,0.226562,0.238281
17,15,0.375000,0.250007,1908.000000,0.246094,0.283203
17,16,0.421875,0.250007,1007.000000,0.277344,0.318359
17,17,0.468750,0.250007,194.000000,0.279297,0.376953
17,18,0.281250,0.375010,153.000000,0.193359,0.205078
17,19,0.328125,0.375010,594.000000,0.214844,0.248047
17,20,0.375000,0.375010,773.000000,0.246094,0.283203
17,21,0.421875,0.375010,380.000000,0.277344,0.318359
17,22,0.468750,0.375010,57.000000,0.279297,0.376953
