FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,74.000000,-0.140625,0.244141
1,2,0.328125,0.000000,259.000000,-0.164062,0.285156
1,3,0.375000,0.000000,303.000000,-0.187500,0.324219
1,4,0.421875,0.000000,126.000000,-0.210938,0.365234
1,5,0.328125,0.125003,669.000000,-0.173828,0.277344
1,6,0.375000,0.125003,784.000000,-0.199219,0.318359
1,7,0.421875,0.125003,328.000000,-0.210938,0.365234
1,8,0.328125,0.250007,257.000000,-0.173828,0.277344
1,9,0.375000,0.250007,300.000000,-0.199219,0.318359
1,10,0.421875,0.250007,125.000000,-0.224609,0.357422
1,11,0.281250,0.000000,57.000000,-0.246094,0.136719
2,1,0.281250,0.000000,74.000000,-0.140625,0.244141
2,2,0.328125,0.000000,259.000000,-0.164062,0.285156
2,3,0.375000,0.000000,303.000000,-0.187500,0.324219
2,4,0.421875,0.000000,126.000000,-0.210938,0.365234
2,5,0.328125,0.125003,669.000000,-0.173828,0.277344
2,6,0.375000,0.125003,784.000000,-0.199219,0.318359
2,7,0.421875,0.125003,328.000000,-0.210938,0.365234
2,8,0.328125,0.250007,257.000000,-0.173828,0.277344
2,9,0.375000,0.250007,300.000000,-0.199219,0.318359
2,10,0.421875,0.250007,125.000000,-0.224609,0.357422
2,11,0.281250,0.000000,57.000000,-0.246094,0.136719
3,1,0.328125,0.000000,191.000000,-0.164062,0.285156
3,2,0.375000,0.000000,230.000000,-0.187500,0.324219
3,3,0.421875,0.000000,96.000000,-0.210938,0.365234
3,4,0.328125,0.125003,492.000000,-0.173828,0.277344
3,5,0.375000,0.125003,591.000000,-0.199219,0.318359
3,6,0.421875,0.125003,248.000000,-0.210938,0.365234
3,7,0.328125,0.250007,188.000000,-0.173828,0.277344
3,8,0.375000,0.250007,226.000000,-0.199219,0.318359
3,9,0.421875,0.250007,95.000000,-0.224609,0.357422
4,1,0.328125,0.000000,75.000000,-0.185547,0.271484
4,2,0.375000,0.000000,107.000000,-0.187500,0.324219
4,3,0.375000,0.125003,333.000000,-0.187500,0.324219
4,4,0.328125,0.250007,85.000000,-0.173828,0.277344
4,5,0.375000,0.250007,119.000000,-0.187500,0.324219
5,1,0.328125,0.000000,75.000000,-0.185547,0.271484
5,2,0.375000,0.000000,107.000000,-0.187500,0.324219
5,3,0.375000,0.125003,333.000000,-0.187500,0.324219
5,4,0.328125,0.250007,85.000000,-0.173828,0.277344
5,5,0.375000,0.250007,119.000000,-0.187500,0.324219
6,1,0.281250,0.000000,58.000000,-0.185547,0.212891
6,2,0.328125,0.000000,167.000000,-0.195312,0.263672
6,3,0.375000,0.000000,202.000000,-0.199219,0.318359
6,4,0.421875,0.000000,96.000000,-0.210938,0.365234
6,5,0.328125,0.125003,433.000000,-0.185547,0.271484
6,6,0.375000,0.125003,550.000000,-0.199219,0.318359
6,7,0.328125,0.250007,165.000000,-0.195312,0.263672
6,8,0.375000,0.250007,206.000000,-0.210938,0.310547
6,9,0.421875,0.250007,99.000000,-0.224609,0.357422
7,1,0.281250,0.000000,58.000000,-0.185547,0.212891
7,2,0.328125,0.000000,167.000000,-0.195312,0.263672
7,3,0.375000,0.000000,202.000000,-0.199219,0.318359
7,4,0.421875,0.000000,96.000000,-0.210938,0.365234
7,5,0.328125,0.125003,433.000000,-0.185547,0.271484
7,6,0.375000,0.125003,550.000000,-0.199219,0.318359
7,7,0.328125,0.250007,165.000000,-0.195312,0.263672
7,8,0.375000,0.250007,206.000000,-0.210938,0.310547
7,9,0.421875,0.250007,99.000000,-0.224609,0.357422
8,1,0.328125,0.000000,103.000000,-0.185547,0.271484
8,2,0.375000,0.000000,158.000000,-0.199219,0.318359
8,3,0.421875,0.000000,89.000000,-0.224609,0.357422
8,4,0.328125,0.125003,323.000000,-0.185547,0.271484
8,5,0.375000,0.125003,487.000000,-0.210938,0.310547
8,6,0.421875,0.125003,271.000000,-0.238281,0.349609
8,7,0.328125,0.250007,116.000000,-0.185547,0.271484
8,8,0.375000,0.250007,178.000000,-0.210938,0.310547
8,9,0.421875,0.250007,99.000000,-0.238281,0.349609
8,10,0.375000,-0.250007,67.000000,-0.187500,0.324219
8,11,0.375000,-0.125003,217.000000,-0.210938,0.310547
9,1,0.375000,0.000000,133.000000,-0.246094,0.283203
10,1,0.375000,0.000000,133.000000,-0.246094,0.283203
11,1,0.375000,0.000000,223.000000,-0.257812,0.271484
11,2,0.609375,0.125003,64.000000,-0.115234,0.599609
11,3,0.609375,-0.125003,103.000000,-0.132812,0.593750
12,1,0.375000,0.000000,272.000000,-0.257812,0.271484
12,2,0.609375,0.125003,78.000000,-0.152344,0.589844
