FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,30.000000,-0.316406,0.464844
1,2,0.562500,0.125003,39.000000,-0.333984,0.453125
1,3,0.562500,-0.250007,30.000000,-0.298828,0.476562
1,4,0.562500,-0.125003,90.000000,-0.333984,0.453125
2,1,0.515625,0.000000,24.000000,-0.257812,0.447266
2,2,0.562500,0.000000,32.000000,-0.316406,0.464844
2,3,0.515625,0.125003,196.000000,-0.291016,0.425781
2,4,0.562500,0.125003,134.000000,-0.316406,0.464844
2,5,0.515625,0.250007,77.000000,-0.306641,0.414062
2,6,0.562500,0.250007,53.000000,-0.333984,0.453125
2,7,0.515625,-0.250007,61.000000,-0.291016,0.425781
2,8,0.562500,-0.250007,28.000000,-0.316406,0.464844
2,9,0.515625,-0.125003,164.000000,-0.306641,0.414062
2,10,0.562500,-0.125003,79.000000,-0.333984,0.453125
3,1,0.421875,0.000000,91.000000,-0.250000,0.339844
3,2,0.468750,0.000000,224.000000,-0.263672,0.386719
3,3,0.515625,0.000000,237.000000,-0.306641,0.414062
3,4,0.562500,0.000000,148.000000,-0.351562,0.439453
3,5,0.609375,0.000000,31.000000,-0.361328,0.490234
3,6,0.468750,0.125003,456.000000,-0.263672,0.386719
3,7,0.515625,0.125003,425.000000,-0.306641,0.414062
3,8,0.562500,0.125003,253.000000,-0.369141,0.423828
3,9,0.609375,0.125003,59.000000,-0.380859,0.476562
3,10,0.468750,0.250007,190.000000,-0.279297,0.376953
3,11,0.515625,0.250007,258.000000,-0.322266,0.402344
3,12,0.562500,0.250007,178.000000,-0.369141,0.423828
3,13,0.609375,0.250007,37.000000,-0.380859,0.476562
3,14,0.515625,-0.250007,46.000000,-0.273438,0.437500
3,15,0.468750,-0.125003,143.000000,-0.263672,0.386719
3,16,0.515625,-0.125003,166.000000,-0.291016,0.425781
3,17,0.562500,-0.125003,70.000000,-0.316406,0.464844
3,18,0.656250,-0.250007,11.000000,-0.349609,0.556641
4,1,0.421875,0.000000,91.000000,-0.263672,0.330078
4,2,0.468750,0.000000,244.000000,-0.308594,0.353516
4,3,0.515625,0.000000,205.000000,-0.355469,0.375000
4,4,0.609375,0.000000,30.000000,-0.343750,0.503906
4,5,0.468750,0.125003,466.000000,-0.308594,0.353516
4,6,0.515625,0.125003,395.000000,-0.355469,0.375000
4,7,0.609375,0.125003,60.000000,-0.361328,0.490234
4,8,0.421875,0.250007,99.000000,-0.277344,0.318359
4,9,0.468750,0.250007,263.000000,-0.322266,0.339844
4,10,0.515625,0.250007,226.000000,-0.355469,0.375000
4,11,0.609375,0.250007,33.000000,-0.361328,0.490234
4,12,0.562500,0.250007,53.000000,-0.298828,0.476562
5,1,0.468750,0.000000,47.000000,-0.337891,0.326172
5,2,0.515625,0.000000,64.000000,-0.371094,0.359375
5,3,0.468750,0.125003,119.000000,-0.337891,0.326172
5,4,0.515625,0.125003,163.000000,-0.371094,0.359375
5,5,0.562500,0.125003,99.000000,-0.386719,0.408203
5,6,0.468750,0.250007,54.000000,-0.337891,0.326172
5,7,0.515625,0.250007,71.000000,-0.371094,0.359375
