FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,63.000000,-0.052734,0.560547
1,2,0.562500,-0.125003,53.000000,0.000000,0.562500
1,3,0.609375,0.000000,14.000000,0.115234,0.599609
2,1,0.562500,0.125003,47.000000,-0.070312,0.558594
2,2,0.562500,-0.125003,43.000000,-0.070312,0.558594
2,3,0.609375,-0.125003,79.000000,0.115234,0.599609
2,4,0.609375,0.125003,71.000000,0.115234,0.599609
3,1,0.562500,0.125003,47.000000,-0.070312,0.558594
3,2,0.562500,-0.125003,43.000000,-0.070312,0.558594
3,3,0.609375,-0.125003,79.000000,0.115234,0.599609
3,4,0.609375,0.125003,71.000000,0.115234,0.599609
4,1,0.562500,0.125003,54.000000,-0.087891,0.554688
4,2,0.562500,-0.125003,50.000000,-0.087891,0.554688
4,3,0.609375,0.125003,81.000000,0.115234,0.599609
4,4,0.609375,-0.125003,96.000000,0.115234,0.599609
5,1,0.562500,0.000000,10.000000,-0.087891,0.554688
5,2,0.609375,0.000000,20.000000,0.115234,0.599609
5,3,0.562500,0.125003,39.000000,-0.105469,0.552734
5,4,0.609375,-0.250007,36.000000,0.132812,0.593750
5,5,0.562500,-0.125003,39.000000,0.123047,0.548828
5,6,0.562500,0.000000,8.000000,0.123047,0.548828
6,1,0.562500,0.000000,10.000000,-0.087891,0.554688
6,2,0.609375,0.000000,20.000000,0.115234,0.599609
6,3,0.562500,0.125003,39.000000,-0.105469,0.552734
6,4,0.609375,-0.250007,36.000000,0.132812,0.593750
6,5,0.562500,-0.125003,39.000000,0.123047,0.548828
6,6,0.562500,0.000000,8.000000,0.123047,0.548828
7,1,0.562500,0.125003,119.000000,-0.070312,0.558594
7,2,0.562500,0.250007,38.000000,-0.087891,0.554688
7,3,0.562500,-0.250007,35.000000,-0.052734,0.560547
7,4,0.562500,-0.125003,106.000000,-0.070312,0.558594
7,5,0.609375,-0.250007,44.000000,0.132812,0.593750
7,6,0.609375,-0.125003,139.000000,0.115234,0.599609
8,1,0.562500,0.000000,14.000000,-0.070312,0.558594
8,2,0.562500,0.125003,68.000000,0.052734,0.560547
8,3,0.562500,-0.125003,83.000000,0.070312,0.558594
9,1,0.562500,0.125003,72.000000,0.070312,0.558594
9,2,0.562500,-0.250007,26.000000,0.087891,0.554688
9,3,0.562500,-0.125003,86.000000,0.070312,0.558594
10,1,0.562500,0.000000,15.000000,0.052734,0.560547
10,2,0.562500,0.125003,105.000000,0.017578,0.562500
10,3,0.562500,0.250007,34.000000,0.000000,0.562500
10,4,0.562500,-0.250007,42.000000,0.052734,0.560547
10,5,0.562500,-0.125003,129.000000,0.017578,0.562500
10,6,0.562500,0.000000,14.000000,-0.105469,0.552734
11,1,0.562500,0.000000,15.000000,0.052734,0.560547
11,2,0.562500,0.125003,105.000000,0.017578,0.562500
11,3,0.562500,0.250007,34.000000,0.000000,0.562500
11,4,0.562500,-0.250007,42.000000,0.052734,0.560547
11,5,0.562500,-0.125003,129.000000,0.017578,0.562500
11,6,0.562500,0.000000,14.000000,-0.105469,0.552734
12,1,0.562500,0.000000,115.000000,-0.070312,0.558594
12,2,0.562500,0.125003,177.000000,-0.070312,0.558594
12,3,0.562500,0.250007,56.000000,-0.070312,0.558594
12,4,0.562500,-0.250007,130.000000,-0.052734,0.560547
12,5,0.562500,-0.125003,369.000000,-0.070312,0.558594
13,1,0.515625,0.000000,61.000000,-0.080078,0.509766
13,2,0.562500,0.000000,358.000000,-0.087891,0.554688
13,3,0.562500,0.125003,196.000000,-0.070312,0.558594
13,4,0.562500,-0.250007,317.000000,-0.070312,0.558594
13,5,0.562500,-0.125003,791.000000,-0.087891,0.554688
14,1,0.515625,0.000000,61.000000,-0.080078,0.509766
14,2,0.562500,0.000000,358.000000,-0.087891,0.554688
14,3,0.562500,0.125003,196.000000,-0.070312,0.558594
14,4,0.562500,-0.250007,317.000000,-0.070312,0.558594
14,5,0.562500,-0.125003,791.000000,-0.087891,0.554688
15,1,0.375000,0.000000,265.000000,-0.210938,0.310547
15,2,0.421875,0.000000,287.000000,-0.238281,0.349609
15,3,0.468750,0.000000,118.000000,-0.263672,0.386719
15,4,0.515625,0.000000,138.000000,-0.080078,0.509766
15,5,0.562500,0.000000,749.000000,-0.087891,0.554688
15,6,0.562500,0.125003,90.000000,-0.070312,0.558594
15,7,0.375000,-0.375010,70.000000,-0.234375,0.292969
15,8,0.421875,-0.375010,138.000000,-0.263672,0.330078
15,9,0.468750,-0.375010,103.000000,-0.292969,0.365234
15,10,0.562500,-0.375010,29.000000,-0.087891,0.554688
15,11,0.375000,-0.250007,257.000000,-0.199219,0.318359
15,12,0.421875,-0.250007,323.000000,-0.238281,0.349609
15,13,0.468750,-0.250007,180.000000,-0.279297,0.376953
15,14,0.515625,-0.250007,136.000000,-0.064453,0.511719
15,15,0.562500,-0.250007,702.000000,-0.070312,0.558594
15,16,0.421875,-0.125003,529.000000,-0.238281,0.349609
15,17,0.468750,-0.125003,227.000000,-0.279297,0.376953
15,18,0.515625,-0.125003,248.000000,-0.080078,0.509766
15,19,0.562500,-0.125003,1348.000000,-0.087891,0.554688
16,1,0.375000,0.000000,284.000000,-0.175781,0.332031
16,2,0.421875,0.000000,256.000000,-0.197266,0.373047
16,3,0.562500,0.000000,337.000000,-0.087891,0.554688
16,4,0.562500,0.125003,99.000000,0.070312,0.558594
16,5,0.375000,-0.500013,74.000000,-0.234375,0.292969
16,6,0.421875,-0.500013,76.000000,-0.263672,0.330078
16,7,0.375000,-0.375010,264.000000,-0.187500,0.324219
16,8,0.421875,-0.375010,318.000000,-0.210938,0.365234
16,9,0.468750,-0.375010,153.000000,-0.250000,0.396484
16,10,0.562500,-0.375010,141.000000,-0.070312,0.558594
16,11,0.375000,-0.250007,828.000000,-0.187500,0.324219
16,12,0.421875,-0.250007,889.000000,-0.210938,0.365234
16,13,0.468750,-0.250007,364.000000,-0.250000,0.396484
16,14,0.515625,-0.250007,117.000000,-0.048828,0.513672
16,15,0.562500,-0.250007,589.000000,-0.070312,0.558594
16,16,0.375000,-0.125003,777.000000,-0.187500,0.324219
16,17,0.421875,-0.125003,756.000000,-0.224609,0.357422
16,18,0.468750,-0.125003,268.000000,-0.250000,0.396484
16,19,0.562500,-0.125003,721.000000,-0.087891,0.554688
16,20,0.562500,0.125003,84.000000,-0.123047,0.548828
17,1,0.375000,0.000000,285.000000,-0.199219,0.318359
17,2,0.421875,0.000000,233.000000,-0.210938,0.365234
17,3,0.515625,0.000000,82.000000,-0.080078,0.509766
17,4,0.562500,0.000000,364.000000,-0.087891,0.554688
17,5,0.562500,0.125003,166.000000,0.052734,0.560547
17,6,0.562500,0.250007,58.000000,0.052734,0.560547
17,7,0.328125,-0.500013,63.000000,-0.185547,0.271484
17,8,0.375000,-0.500013,151.000000,-0.222656,0.302734
17,9,0.421875,-0.500013,143.000000,-0.263672,0.330078
17,10,0.468750,-0.500013,50.000000,-0.292969,0.365234
17,11,0.328125,-0.375010,391.000000,-0.173828,0.277344
17,12,0.375000,-0.375010,864.000000,-0.187500,0.324219
