FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,5,0.515625,-0.125003,58.000000,-0.097656,0.505859
7,6,0.562500,-0.125003,370.000000,-0.087891,0.554688
8,1,0.515625,0.000000,54.000000,-0.064453,0.511719
8,2,0.562500,0.000000,303.000000,-0.070312,0.558594
8,3,0.562500,0.125003,177.000000,-0.105469,0.552734
8,4,0.609375,0.125003,318.000000,-0.115234,0.599609
8,5,0.562500,0.250007,59.000000,-0.105469,0.552734
8,6,0.609375,0.250007,106.000000,-0.115234,0.599609
8,7,0.515625,-0.250007,45.000000,-0.064453,0.511719
8,8,0.562500,-0.250007,263.000000,-0.070312,0.558594
8,9,0.515625,-0.125003,118.000000,-0.080078,0.509766
8,10,0.562500,-0.125003,694.000000,-0.087891,0.554688
9,1,0.515625,0.000000,80.000000,-0.064453,0.511719
9,2,0.562500,0.000000,474.000000,-0.070312,0.558594
9,3,0.421875,0.125003,154.000000,-0.250000,0.339844
9,4,0.562500,0.125003,58.000000,-0.158203,0.539062
9,5,0.609375,0.125003,107.000000,-0.152344,0.589844
9,6,0.421875,0.250007,66.000000,-0.263672,0.330078
9,7,0.562500,0.250007,24.000000,-0.140625,0.544922
9,8,0.609375,0.250007,44.000000,-0.132812,0.593750
9,9,0.515625,-0.250007,66.000000,-0.064453,0.511719
9,10,0.562500,-0.250007,408.000000,-0.070312,0.558594
9,11,0.515625,-0.125003,146.000000,-0.080078,0.509766
9,12,0.562500,-0.125003,886.000000,-0.087891,0.554688
9,13,0.562500,0.125003,55.000000,0.035156,0.560547
10,1,0.515625,0.000000,80.000000,-0.064453,0.511719
10,2,0.562500,0.000000,474.000000,-0.070312,0.558594
10,3,0.421875,0.125003,154.000000,-0.250000,0.339844
10,4,0.562500,0.125003,58.000000,-0.158203,0.539062
10,5,0.609375,0.125003,107.000000,-0.152344,0.589844
10,6,0.421875,0.250007,66.000000,-0.263672,0.330078
10,7,0.562500,0.250007,24.000000,-0.140625,0.544922
10,8,0.609375,0.250007,44.000000,-0.132812,0.593750
10,9,0.515625,-0.250007,66.000000,-0.064453,0.511719
10,10,0.562500,-0.250007,408.000000,-0.070312,0.558594
10,11,0.515625,-0.125003,146.000000,-0.080078,0.509766
10,12,0.562500,-0.125003,886.000000,-0.087891,0.554688
10,13,0.562500,0.125003,55.000000,0.035156,0.560547
11,1,0.515625,0.000000,90.000000,-0.064453,0.511719
11,2,0.562500,0.000000,423.000000,-0.070312,0.558594
11,3,0.562500,0.125003,60.000000,-0.123047,0.548828
11,4,0.515625,-0.250007,73.000000,-0.048828,0.513672
11,5,0.562500,-0.250007,361.000000,-0.052734,0.560547
11,6,0.515625,-0.125003,160.000000,-0.080078,0.509766
11,7,0.562500,-0.125003,797.000000,-0.087891,0.554688
11,8,0.562500,0.125003,48.000000,0.070312,0.558594
12,1,0.421875,0.000000,159.000000,-0.316406,0.279297
12,2,0.468750,0.000000,135.000000,-0.351562,0.310547
12,3,0.515625,0.000000,95.000000,-0.080078,0.509766
12,4,0.562500,0.000000,366.000000,-0.087891,0.554688
12,5,0.562500,0.125003,143.000000,-0.052734,0.560547
12,6,0.562500,0.250007,50.000000,-0.070312,0.558594
12,7,0.421875,-0.375010,75.000000,-0.302734,0.292969
12,8,0.468750,-0.375010,77.000000,-0.337891,0.326172
12,9,0.515625,-0.375010,28.000000,-0.371094,0.359375
12,10,0.562500,-0.375010,21.000000,-0.070312,0.558594
12,11,0.421875,-0.250007,276.000000,-0.302734,0.292969
12,12,0.468750,-0.250007,267.000000,-0.337891,0.326172
12,13,0.515625,-0.250007,97.000000,-0.064453,0.511719
12,14,0.562500,-0.250007,318.000000,-0.070312,0.558594
12,15,0.421875,-0.125003,322.000000,-0.316406,0.279297
12,16,0.468750,-0.125003,290.000000,-0.351562,0.310547
12,17,0.515625,-0.125003,206.000000,-0.080078,0.509766
12,18,0.562500,-0.125003,772.000000,-0.087891,0.554688
12,19,0.515625,-0.250007,95.000000,-0.371094,0.359375
13,1,0.421875,0.000000,124.000000,-0.238281,0.349609
13,2,0.562500,0.000000,120.000000,-0.087891,0.554688
13,3,0.562500,0.125003,102.000000,-0.087891,0.554688
13,4,0.562500,0.250007,34.000000,-0.105469,0.552734
13,5,0.375000,-0.500013,31.000000,-0.246094,0.283203
13,6,0.421875,-0.500013,94.000000,-0.277344,0.318359
13,7,0.468750,-0.500013,93.000000,-0.308594,0.353516
13,8,0.515625,-0.500013,30.000000,-0.337891,0.388672
13,9,0.375000,-0.375010,266.000000,-0.257812,0.271484
13,10,0.421875,-0.375010,711.000000,-0.291016,0.306641
13,11,0.468750,-0.375010,653.000000,-0.322266,0.339844
13,12,0.515625,-0.375010,196.000000,-0.355469,0.375000
13,13,0.375000,-0.250007,404.000000,-0.257812,0.271484
13,14,0.421875,-0.250007,1046.000000,-0.291016,0.306641
13,15,0.468750,-0.250007,948.000000,-0.308594,0.353516
13,16,0.515625,-0.250007,280.000000,-0.337891,0.388672
13,17,0.562500,-0.250007,115.000000,-0.070312,0.558594
13,18,0.421875,-0.125003,451.000000,-0.316406,0.279297
13,19,0.468750,-0.125003,404.000000,-0.337891,0.326172
13,20,0.515625,-0.125003,120.000000,-0.337891,0.388672
13,21,0.562500,-0.125003,308.000000,-0.087891,0.554688
14,1,0.375000,0.000000,243.000000,-0.199219,0.318359
14,2,0.421875,0.000000,248.000000,-0.224609,0.357422
14,3,0.468750,0.000000,89.000000,-0.234375,0.406250
14,4,0.562500,0.000000,30.000000,-0.070312,0.558594
14,5,0.562500,0.125003,54.000000,0.017578,0.562500
14,6,0.328125,-0.500013,33.000000,-0.226562,0.238281
14,7,0.375000,-0.500013,164.000000,-0.257812,0.271484
14,8,0.421875,-0.500013,255.000000,-0.291016,0.306641
14,9,0.468750,-0.500013,148.000000,-0.322266,0.339844
14,10,0.328125,-0.375010,74.000000,-0.173828,0.277344
14,11,0.375000,-0.375010,205.000000,-0.292969,0.234375
14,12,0.421875,-0.375010,288.000000,-0.330078,0.263672
14,13,0.468750,-0.375010,165.000000,-0.367188,0.292969
14,14,0.328125,-0.250007,224.000000,-0.173828,0.277344
14,15,0.375000,-0.250007,670.000000,-0.199219,0.318359
14,16,0.421875,-0.250007,703.000000,-0.224609,0.357422
14,17,0.468750,-0.250007,269.000000,-0.250000,0.396484
14,18,0.375000,-0.125003,651.000000,-0.210938,0.310547
14,19,0.421875,-0.125003,674.000000,-0.238281,0.349609
14,20,0.468750,-0.125003,245.000000,-0.263672,0.386719
14,21,0.562500,-0.125003,87.000000,-0.052734,0.560547
14,22,0.609375,0.000000,27.000000,-0.304688,0.527344
14,23,0.609375,0.125003,47.000000,-0.171875,0.583984
14,24,0.328125,-0.375010,54.000000,-0.267578,0.191406
14,25,0.375000,-0.375010,204.000000,-0.187500,0.324219
14,26,0.421875,-0.375010,217.000000,-0.197266,0.373047
15,1,0.328125,0.000000,171.000000,-0.173828,0.277344
15,2,0.375000,0.000000,454.000000,-0.199219,0.318359
15,3,0.421875,0.000000,439.000000,-0.238281,0.349609
15,4,0.468750,0.000000,150.000000,-0.263672,0.386719
15,5,0.562500,0.000000,91.000000,-0.105469,0.552734
15,6,0.609375,0.000000,108.000000,-0.132812,0.593750
15,7,0.421875,0.125003,121.000000,-0.250000,0.339844
15,8,0.562500,0.125003,112.000000,-0.105469,0.552734
15,9,0.609375,0.125003,161.000000,-0.115234,0.599609
15,10,0.562500,0.250007,36.000000,-0.105469,0.552734
15,11,0.609375,0.250007,52.000000,-0.132812,0.593750
15,12,0.328125,-0.500013,91.000000,-0.226562,0.238281
15,13,0.375000,-0.500013,395.000000,-0.257812,0.271484
15,14,0.421875,-0.500013,521.000000,-0.277344,0.318359
15,15,0.468750,-0.500013,239.000000,-0.308594,0.353516
15,16,0.328125,-0.375010,218.000000,-0.246094,0.216797
15,17,0.375000,-0.375010,905.000000,-0.269531,0.261719
15,18,0.421875,-0.375010,1209.000000,-0.291016,0.306641
15,19,0.468750,-0.375010,570.000000,-0.322266,0.339844
15,20,0.515625,-0.375010,52.000000,-0.322266,0.402344
15,21,0.328125,-0.250007,337.000000,-0.154297,0.289062
15,22,0.375000,-0.250007,800.000000,-0.281250,0.248047
15,23,0.421875,-0.250007,976.000000,-0.302734,0.292969
15,24,0.468750,-0.250007,465.000000,-0.308594,0.353516
15,25,0.562500,-0.250007,92.000000,-0.087891,0.554688
15,26,0.609375,-0.250007,126.000000,-0.115234,0.599609
15,27,0.328125,-0.125003,388.000000,-0.173828,0.277344
15,28,0.375000,-0.125003,893.000000,-0.187500,0.324219
15,29,0.421875,-0.125003,722.000000,-0.210938,0.365234
16,1,0.328125,0.000000,171.000000,-0.173828,0.277344
16,2,0.375000,0.000000,454.000000,-0.199219,0.318359
16,3,0.421875,0.000000,439.000000,-0.238281,0.349609
16,4,0.468750,0.000000,150.000000,-0.263672,0.386719
16,5,0.562500,0.000000,91.000000,-0.105469,0.552734
16,6,0.609375,0.000000,108.000000,-0.132812,0.593750
16,7,0.421875,0.125003,121.000000,-0.250000,0.339844
16,8,0.562500,0.125003,112.000000,-0.105469,0.552734
16,9,0.609375,0.125003,161.000000,-0.115234,0.599609
16,10,0.562500,0.250007,36.000000,-0.105469,0.552734
16,11,0.609375,0.250007,52.000000,-0.132812,0.593750
16,12,0.328125,-0.500013,91.000000,-0.226562,0.238281
16,13,0.375000,-0.500013,395.000000,-0.257812,0.271484
16,14,0.421875,-0.500013,521.000000,-0.277344,0.318359
16,15,0.468750,-0.500013,239.000000,-0.308594,0.353516
16,16,0.328125,-0.375010,218.000000,-0.246094,0.216797
16,17,0.375000,-0.375010,905.000000,-0.269531,0.261719
16,18,0.421875,-0.375010,1209.000000,-0.291016,0.306641
16,19,0.468750,-0.375010,570.000000,-0.322266,0.339844
16,20,0.515625,-0.375010,52.000000,-0.322266,0.402344
16,21,0.328125,-0.250007,337.000000,-0.154297,0.289062
16,22,0.375000,-0.250007,800.000000,-0.281250,0.248047
16,23,0.421875,-0.250007,976.000000,-0.302734,0.292969
16,24,0.468750,-0.250007,465.000000,-0.308594,0.353516
16,25,0.562500,-0.250007,92.000000,-0.087891,0.554688
16,26,0.609375,-0.250007,126.000000,-0.115234,0.599609
16,27,0.328125,-0.125003,388.000000,-0.173828,0.277344
16,28,0.375000,-0.125003,893.000000,-0.187500,0.324219
16,29,0.421875,-0.125003,722.000000,-0.210938,0.365234
16,30,0.468750,-0.125003,173.000000,-0.220703,0.414062
16,31,0.562500,-0.125003,263.000000,-0.105469,0.552734
16,32,0.609375,-0.125003,341.000000,-0.132812,0.593750
16,33,0.328125,-0.250007,258.000000,-0.255859,0.205078
16,34,0.375000,-0.250007,709.000000,-0.164062,0.337891
17,1,0.328125,0.000000,551.000000,-0.173828,0.277344
17,2,0.375000,0.000000,1262.000000,-0.210938,0.310547
17,3,0.421875,0.000000,1071.000000,-0.238281,0.349609
17,4,0.468750,0.000000,307.000000,-0.263672,0.386719
17,5,0.562500,0.000000,137.000000,-0.070312,0.558594
17,6,0.375000,0.125003,241.000000,-0.210938,0.310547
17,7,0.421875,0.125003,207.000000,-0.238281,0.349609
17,8,0.562500,0.125003,124.000000,0.087891,0.554688
17,9,0.562500,0.250007,42.000000,0.087891,0.554688
17,10,0.328125,-0.375010,216.000000,-0.173828,0.277344
17,11,0.375000,-0.375010,549.000000,-0.199219,0.318359
17,12,0.421875,-0.375010,512.000000,-0.224609,0.357422
17,13,0.468750,-0.375010,171.000000,-0.250000,0.396484
17,14,0.328125,-0.250007,945.000000,-0.173828,0.277344
17,15,0.375000,-0.250007,2285.000000,-0.199219,0.318359
17,16,0.421875,-0.250007,2040.000000,-0.224609,0.357422
17,17,0.468750,-0.250007,639.000000,-0.250000,0.396484
17,18,0.562500,-0.250007,98.000000,-0.052734,0.560547
17,19,0.328125,-0.125003,1180.000000,-0.185547,0.271484
17,20,0.375000,-0.125003,2763.000000,-0.210938,0.310547
17,21,0.421875,-0.125003,2388.000000,-0.238281,0.349609
17,22,0.468750,-0.125003,708.000000,-0.263672,0.386719
17,23,0.562500,-0.125003,268.000000,-0.070312,0.558594
18,1,0.375000,0.000000,481.000000,-0.246094,0.283203
18,2,0.421875,0.000000,441.000000,-0.263672,0.330078
18,3,0.468750,0.000000,144.000000,-0.279297,0.376953
18,4,0.562500,0.000000,83.000000,-0.087891,0.554688
18,5,0.562500,0.125003,217.000000,0.105469,0.552734
18,6,0.609375,0.125003,417.000000,0.115234,0.599609
18,7,0.562500,0.250007,76.000000,0.105469,0.552734
18,8,0.609375,0.250007,146.000000,0.115234,0.599609
18,9,0.375000,-0.250007,445.000000,-0.234375,0.292969
18,10,0.421875,-0.250007,402.000000,-0.250000,0.339844
18,11,0.468750,-0.250007,129.000000,-0.263672,0.386719
18,12,0.562500,-0.250007,111.000000,-0.087891,0.554688
18,13,0.375000,-0.125003,974.000000,-0.246094,0.283203
18,14,0.421875,-0.125003,888.000000,-0.277344,0.318359
18,15,0.468750,-0.125003,287.000000,-0.292969,0.365234
18,16,0.562500,-0.125003,299.000000,-0.105469,0.552734
18,17,0.609375,-0.125003,496.000000,-0.115234,0.599609
18,18,0.562500,0.125003,172.000000,-0.087891,0.554688
18,19,0.609375,0.125003,324.000000,-0.115234,0.599609
18,20,0.562500,0.250007,55.000000,-0.105469,0.552734
18,21,0.609375,0.250007,103.000000,-0.115234,0.599609
19,1,0.375000,0.000000,481.000000,-0.246094,0.283203
19,2,0.421875,0.000000,441.000000,-0.263672,0.330078
19,3,0.468750,0.000000,144.000000,-0.279297,0.376953
19,4,0.562500,0.000000,83.000000,-0.087891,0.554688
19,5,0.562500,0.125003,217.000000,0.105469,0.552734
19,6,0.609375,0.125003,417.000000,0.115234,0.599609
19,7,0.562500,0.250007,76.000000,0.105469,0.552734
19,8,0.609375,0.250007,146.000000,0.115234,0.599609
19,9,0.375000,-0.250007,445.000000,-0.234375,0.292969
19,10,0.421875,-0.250007,402.000000,-0.250000,0.339844
19,11,0.468750,-0.250007,129.000000,-0.263672,0.386719
19,12,0.562500,-0.250007,111.000000,-0.087891,0.554688
19,13,0.375000,-0.125003,974.000000,-0.246094,0.283203
19,14,0.421875,-0.125003,888.000000,-0.277344,0.318359
19,15,0.468750,-0.125003,287.000000,-0.292969,0.365234
19,16,0.562500,-0.125003,299.000000,-0.105469,0.552734
19,17,0.609375,-0.125003,496.000000,-0.115234,0.599609
19,18,0.562500,0.125003,172.000000,-0.087891,0.554688
19,19,0.609375,0.125003,324.000000,-0.115234,0.599609
19,20,0.562500,0.250007,55.000000,-0.105469,0.552734
19,21,0.609375,0.250007,103.000000,-0.115234,0.599609
20,1,0.562500,0.000000,48.000000,-0.087891,0.554688
20,2,0.562500,0.125003,218.000000,0.087891,0.554688
20,3,0.562500,0.250007,76.000000,0.087891,0.554688
20,4,0.562500,-0.250007,52.000000,-0.035156,0.560547
20,5,0.562500,-0.125003,158.000000,-0.052734,0.560547
20,6,0.562500,0.000000,37.000000,0.123047,0.548828
20,7,0.609375,0.000000,75.000000,0.115234,0.599609
20,8,0.562500,-0.250007,50.000000,0.105469,0.552734
20,9,0.609375,-0.250007,82.000000,0.115234,0.599609
20,10,0.562500,-0.125003,155.000000,0.087891,0.554688
21,1,0.562500,0.000000,47.000000,0.123047,0.548828
21,2,0.609375,0.000000,85.000000,0.132812,0.593750
21,3,0.562500,0.125003,206.000000,0.105469,0.552734
21,4,0.609375,0.125003,366.000000,0.115234,0.599609
21,5,0.562500,0.250007,71.000000,0.105469,0.552734
21,6,0.609375,0.250007,129.000000,0.115234,0.599609
21,7,0.562500,-0.250007,40.000000,0.105469,0.552734
21,8,0.609375,-0.250007,70.000000,0.132812,0.593750
21,9,0.562500,-0.125003,129.000000,0.087891,0.554688
21,10,0.609375,-0.125003,224.000000,0.115234,0.599609
21,11,0.562500,-0.250007,29.000000,-0.087891,0.554688
22,1,0.375000,0.000000,280.000000,-0.222656,0.302734
22,2,0.421875,0.000000,251.000000,-0.250000,0.339844
22,3,0.375000,0.125003,681.000000,-0.222656,0.302734
22,4,0.421875,0.125003,604.000000,-0.250000,0.339844
22,5,0.562500,0.125003,120.000000,0.105469,0.552734
22,6,0.375000,0.250007,266.000000,-0.234375,0.292969
22,7,0.421875,0.250007,238.000000,-0.263672,0.330078
22,8,0.421875,-0.125003,178.000000,-0.238281,0.349609
22,9,0.562500,-0.125003,82.000000,0.105469,0.552734
23,1,0.609375,0.000000,55.000000,0.132812,0.593750
23,2,0.562500,0.125003,139.000000,0.123047,0.548828
23,3,0.609375,0.125003,271.000000,0.115234,0.599609
23,4,0.562500,0.250007,48.000000,0.105469,0.552734
23,5,0.609375,0.250007,95.000000,0.115234,0.599609
23,6,0.562500,-0.125003,90.000000,0.123047,0.548828
23,7,0.609375,-0.125003,177.000000,0.115234,0.599609
24,1,0.609375,0.000000,55.000000,0.132812,0.593750
24,2,0.562500,0.125003,139.000000,0.123047,0.548828
24,3,0.609375,0.125003,271.000000,0.115234,0.599609
24,4,0.562500,0.250007,48.000000,0.105469,0.552734
24,5,0.609375,0.250007,95.000000,0.115234,0.599609
24,6,0.562500,-0.125003,90.000000,0.123047,0.548828
24,7,0.609375,-0.125003,177.000000,0.115234,0.599609
25,1,0.375000,0.000000,246.000000,-0.187500,0.324219
25,2,0.421875,0.000000,165.000000,-0.210938,0.365234
25,3,0.562500,0.000000,45.000000,-0.052734,0.560547
25,4,0.562500,0.125003,170.000000,0.123047,0.548828
25,5,0.609375,0.125003,346.000000,0.115234,0.599609
25,6,0.562500,0.250007,59.000000,0.123047,0.548828
25,7,0.609375,0.250007,121.000000,0.115234,0.599609
25,8,0.375000,-0.250007,221.000000,-0.187500,0.324219
25,9,0.421875,-0.250007,148.000000,-0.210938,0.365234
25,10,0.562500,-0.250007,29.000000,0.140625,0.544922
25,11,0.375000,-0.125003,586.000000,-0.199219,0.318359
25,12,0.421875,-0.125003,395.000000,-0.224609,0.357422
25,13,0.562500,-0.125003,98.000000,0.123047,0.548828
25,14,0.562500,0.000000,42.000000,0.140625,0.544922
25,15,0.609375,0.000000,77.000000,0.152344,0.589844
25,16,0.562500,-0.250007,22.000000,-0.017578,0.562500
25,17,0.562500,-0.125003,72.000000,-0.035156,0.560547
26,1,0.328125,0.000000,588.000000,-0.164062,0.285156
26,2,0.375000,0.000000,936.000000,-0.187500,0.324219
26,3,0.421875,0.000000,546.000000,-0.197266,0.373047
26,4,0.468750,0.000000,103.000000,-0.322266,0.339844
26,5,0.562500,0.000000,77.000000,0.140625,0.544922
26,6,0.609375,0.000000,131.000000,0.152344,0.589844
26,7,0.562500,0.125003,233.000000,0.123047,0.548828
26,8,0.609375,0.125003,379.000000,0.115234,0.599609
26,9,0.562500,0.250007,85.000000,0.105469,0.552734
26,10,0.609375,0.250007,139.000000,0.115234,0.599609
26,11,0.328125,-0.375010,61.000000,-0.154297,0.289062
26,12,0.375000,-0.375010,99.000000,-0.175781,0.332031
26,13,0.421875,-0.375010,59.000000,-0.185547,0.378906
26,14,0.328125,-0.250007,647.000000,-0.154297,0.289062
26,15,0.375000,-0.250007,1038.000000,-0.175781,0.332031
26,16,0.421875,-0.250007,606.000000,-0.185547,0.378906
26,17,0.468750,-0.250007,98.000000,-0.322266,0.339844
26,18,0.609375,-0.250007,66.000000,-0.152344,0.589844
26,19,0.328125,-0.125003,1087.000000,-0.164062,0.285156
26,20,0.375000,-0.125003,1739.000000,-0.187500,0.324219
26,21,0.421875,-0.125003,1004.000000,-0.197266,0.373047
26,22,0.562500,-0.125003,116.000000,0.087891,0.554688
26,23,0.468750,0.000000,82.000000,-0.191406,0.427734
26,24,0.468750,-0.250007,93.000000,-0.191406,0.427734
27,1,0.562500,0.000000,241.000000,-0.052734,0.560547
27,2,0.562500,0.125003,173.000000,-0.052734,0.560547
27,3,0.562500,0.250007,59.000000,-0.070312,0.558594
27,4,0.281250,-0.375010,139.000000,-0.132812,0.248047
27,5,0.328125,-0.375010,601.000000,-0.154297,0.289062
27,6,0.375000,-0.375010,802.000000,-0.164062,0.337891
27,7,0.421875,-0.375010,390.000000,-0.171875,0.384766
27,8,0.328125,-0.250007,1006.000000,-0.144531,0.294922
27,9,0.375000,-0.250007,1336.000000,-0.152344,0.341797
27,10,0.421875,-0.250007,655.000000,-0.158203,0.390625
27,11,0.562500,-0.250007,234.000000,-0.052734,0.560547
27,12,0.375000,-0.125003,653.000000,-0.164062,0.337891
27,13,0.562500,-0.125003,578.000000,-0.070312,0.558594
27,14,0.562500,0.125003,146.000000,0.140625,0.544922
27,15,0.609375,0.125003,267.000000,0.132812,0.593750
27,16,0.562500,0.250007,51.000000,0.140625,0.544922
27,17,0.609375,0.250007,92.000000,0.115234,0.599609
27,18,0.421875,-0.375010,277.000000,-0.302734,0.292969
28,1,0.562500,0.000000,92.000000,-0.035156,0.560547
28,2,0.609375,0.000000,123.000000,0.171875,0.583984
28,3,0.562500,0.125003,384.000000,0.123047,0.548828
28,4,0.609375,0.125003,661.000000,0.115234,0.599609
28,5,0.562500,0.250007,139.000000,0.105469,0.552734
28,6,0.609375,0.250007,240.000000,0.115234,0.599609
28,7,0.328125,-0.625017,144.000000,-0.214844,0.248047
28,8,0.375000,-0.625017,217.000000,-0.246094,0.283203
28,9,0.421875,-0.625017,110.000000,-0.277344,0.318359
28,10,0.281250,-0.500013,139.000000,-0.105469,0.261719
28,11,0.328125,-0.500013,557.000000,-0.226562,0.238281
28,12,0.375000,-0.500013,775.000000,-0.246094,0.283203
28,13,0.421875,-0.500013,411.000000,-0.210938,0.365234
28,14,0.281250,-0.375010,274.000000,-0.115234,0.257812
28,15,0.328125,-0.375010,1017.000000,-0.144531,0.294922
28,16,0.375000,-0.375010,1288.000000,-0.175781,0.332031
28,17,0.421875,-0.375010,622.000000,-0.210938,0.365234
28,18,0.328125,-0.250007,531.000000,-0.144531,0.294922
28,19,0.375000,-0.250007,646.000000,-0.164062,0.337891
28,20,0.562500,-0.250007,174.000000,-0.087891,0.554688
28,21,0.562500,-0.125003,312.000000,0.105469,0.552734
29,1,0.562500,0.000000,92.000000,-0.035156,0.560547
29,2,0.609375,0.000000,123.000000,0.171875,0.583984
29,3,0.562500,0.125003,384.000000,0.123047,0.548828
29,4,0.609375,0.125003,661.000000,0.115234,0.599609
29,5,0.562500,0.250007,139.000000,0.105469,0.552734
29,6,0.609375,0.250007,240.000000,0.115234,0.599609
29,7,0.328125,-0.625017,144.000000,-0.214844,0.248047
29,8,0.375000,-0.625017,217.000000,-0.246094,0.283203
29,9,0.421875,-0.625017,110.000000,-0.277344,0.318359
29,10,0.281250,-0.500013,139.000000,-0.105469,0.261719
29,11,0.328125,-0.500013,557.000000,-0.226562,0.238281
29,12,0.375000,-0.500013,775.000000,-0.246094,0.283203
29,13,0.421875,-0.500013,411.000000,-0.210938,0.365234
29,14,0.281250,-0.375010,274.000000,-0.115234,0.257812
29,15,0.328125,-0.375010,1017.000000,-0.144531,0.294922
29,16,0.375000,-0.375010,1288.000000,-0.175781,0.332031
29,17,0.421875,-0.375010,622.000000,-0.210938,0.365234
29,18,0.328125,-0.250007,531.000000,-0.144531,0.294922
29,19,0.375000,-0.250007,646.000000,-0.164062,0.337891
29,20,0.562500,-0.250007,174.000000,-0.087891,0.554688
29,21,0.562500,-0.125003,312.000000,0.105469,0.552734
29,22,0.562500,0.000000,81.000000,0.158203,0.539062
29,23,0.609375,0.000000,94.000000,-0.361328,0.490234
29,24,0.281250,-0.500013,126.000000,-0.193359,0.205078
29,25,0.328125,-0.500013,548.000000,-0.132812,0.300781
29,26,0.375000,-0.500013,753.000000,-0.175781,0.332031
29,27,0.562500,-0.250007,155.000000,0.105469,0.552734
29,28,0.609375,-0.250007,251.000000,-0.115234,0.599609
29,29,0.562500,-0.125003,286.000000,-0.087891,0.554688
30,1,0.562500,0.000000,257.000000,-0.017578,0.562500
30,2,0.562500,0.125003,341.000000,0.105469,0.552734
30,3,0.609375,0.125003,591.000000,0.115234,0.599609
30,4,0.281250,-0.750020,115.000000,-0.203125,0.195312
30,5,0.328125,-0.750020,439.000000,-0.236328,0.228516
30,6,0.375000,-0.750020,585.000000,-0.257812,0.271484
30,7,0.421875,-0.750020,287.000000,-0.277344,0.318359
30,8,0.281250,-0.625017,503.000000,-0.115234,0.257812
30,9,0.328125,-0.625017,1166.000000,-0.132812,0.300781
30,10,0.375000,-0.625017,987.000000,-0.152344,0.341797
30,11,0.421875,-0.625017,396.000000,-0.277344,0.318359
30,12,0.281250,-0.500013,974.000000,-0.105469,0.261719
30,13,0.328125,-0.500013,2200.000000,-0.123047,0.304688
30,14,0.375000,-0.500013,1799.000000,-0.140625,0.347656
30,15,0.421875,-0.500013,472.000000,-0.158203,0.390625
30,16,0.281250,-0.375010,637.000000,-0.115234,0.257812
30,17,0.328125,-0.375010,1428.000000,-0.132812,0.300781
30,18,0.375000,-0.375010,1157.000000,-0.152344,0.341797
30,19,0.421875,-0.375010,296.000000,-0.171875,0.384766
30,20,0.562500,-0.375010,120.000000,-0.087891,0.554688
30,21,0.562500,-0.250007,364.000000,-0.070312,0.558594
30,22,0.562500,-0.125003,560.000000,-0.070312,0.558594
30,23,0.375000,-0.625017,881.000000,-0.269531,0.261719
31,1,0.562500,0.000000,173.000000,-0.052734,0.560547
31,2,0.562500,0.125003,173.000000,0.087891,0.554688
31,3,0.234375,-1.000027,58.000000,-0.167969,0.162109
31,4,0.281250,-1.000027,365.000000,-0.193359,0.205078
31,5,0.328125,-1.000027,698.000000,-0.214844,0.248047
31,6,0.375000,-1.000027,509.000000,-0.246094,0.283203
