FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,98.000000,-0.234375,0.406250
1,2,0.515625,0.000000,103.000000,-0.257812,0.447266
1,3,0.562500,0.000000,38.000000,-0.281250,0.486328
1,4,0.468750,0.125003,157.000000,-0.250000,0.396484
1,5,0.515625,0.125003,165.000000,-0.273438,0.437500
1,6,0.562500,0.125003,61.000000,-0.298828,0.476562
1,7,0.515625,0.250007,52.000000,-0.273438,0.437500
1,8,0.562500,0.250007,19.000000,-0.298828,0.476562
1,9,0.468750,-0.250007,110.000000,-0.234375,0.406250
1,10,0.515625,-0.250007,116.000000,-0.257812,0.447266
1,11,0.562500,-0.250007,43.000000,-0.281250,0.486328
1,12,0.468750,-0.125003,322.000000,-0.250000,0.396484
1,13,0.515625,-0.125003,338.000000,-0.273438,0.437500
1,14,0.562500,-0.125003,126.000000,-0.298828,0.476562
2,1,0.468750,0.000000,73.000000,-0.263672,0.386719
2,2,0.515625,0.000000,75.000000,-0.273438,0.437500
2,3,0.562500,0.000000,27.000000,-0.298828,0.476562
2,4,0.468750,0.125003,139.000000,-0.263672,0.386719
2,5,0.515625,0.125003,144.000000,-0.273438,0.437500
2,6,0.562500,0.125003,51.000000,-0.298828,0.476562
2,7,0.515625,0.250007,46.000000,-0.291016,0.425781
2,8,0.468750,-0.250007,91.000000,-0.250000,0.396484
2,9,0.515625,-0.250007,93.000000,-0.273438,0.437500
2,10,0.562500,-0.250007,34.000000,-0.281250,0.486328
2,11,0.468750,-0.125003,266.000000,-0.263672,0.386719
2,12,0.515625,-0.125003,271.000000,-0.291016,0.425781
2,13,0.562500,-0.125003,98.000000,-0.316406,0.464844
3,1,0.468750,0.000000,73.000000,-0.263672,0.386719
3,2,0.515625,0.000000,75.000000,-0.273438,0.437500
3,3,0.562500,0.000000,27.000000,-0.298828,0.476562
3,4,0.468750,0.125003,139.000000,-0.263672,0.386719
3,5,0.515625,0.125003,144.000000,-0.273438,0.437500
3,6,0.562500,0.125003,51.000000,-0.298828,0.476562
3,7,0.515625,0.250007,46.000000,-0.291016,0.425781
3,8,0.468750,-0.250007,91.000000,-0.250000,0.396484
3,9,0.515625,-0.250007,93.000000,-0.273438,0.437500
3,10,0.562500,-0.250007,34.000000,-0.281250,0.486328
3,11,0.468750,-0.125003,266.000000,-0.263672,0.386719
3,12,0.515625,-0.125003,271.000000,-0.291016,0.425781
3,13,0.562500,-0.125003,98.000000,-0.316406,0.464844
4,1,0.468750,0.000000,45.000000,-0.250000,0.396484
4,2,0.515625,0.000000,45.000000,-0.273438,0.437500
4,3,0.562500,0.000000,15.000000,-0.298828,0.476562
4,4,0.468750,0.125003,122.000000,-0.263672,0.386719
4,5,0.515625,0.125003,123.000000,-0.291016,0.425781
4,6,0.562500,0.125003,45.000000,-0.298828,0.476562
4,7,0.468750,-0.250007,66.000000,-0.250000,0.396484
4,8,0.515625,-0.250007,67.000000,-0.257812,0.447266
4,9,0.562500,-0.250007,24.000000,-0.281250,0.486328
4,10,0.468750,-0.125003,199.000000,-0.263672,0.386719
4,11,0.515625,-0.125003,200.000000,-0.291016,0.425781
4,12,0.562500,-0.125003,71.000000,-0.298828,0.476562
5,1,0.468750,0.000000,75.000000,-0.263672,0.386719
5,2,0.515625,0.000000,77.000000,-0.291016,0.425781
5,3,0.562500,0.000000,27.000000,-0.316406,0.464844
5,4,0.468750,0.125003,125.000000,-0.250000,0.396484
5,5,0.515625,0.125003,127.000000,-0.273438,0.437500
5,6,0.562500,0.125003,44.000000,-0.298828,0.476562
5,7,0.468750,-0.250007,88.000000,-0.250000,0.396484
5,8,0.515625,-0.250007,90.000000,-0.273438,0.437500
5,9,0.562500,-0.250007,31.000000,-0.281250,0.486328
5,10,0.468750,-0.125003,252.000000,-0.263672,0.386719
5,11,0.515625,-0.125003,258.000000,-0.291016,0.425781
5,12,0.562500,-0.125003,91.000000,-0.316406,0.464844
6,1,0.468750,0.000000,83.000000,-0.191406,0.427734
6,2,0.515625,0.000000,72.000000,-0.208984,0.470703
6,3,0.515625,0.125003,86.000000,-0.226562,0.462891
6,4,0.562500,0.125003,27.000000,-0.246094,0.505859
6,5,0.468750,-0.250007,82.000000,-0.191406,0.427734
