FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,380.000000,-0.146484,0.445312
1,2,0.515625,0.000000,1071.000000,-0.177734,0.484375
1,3,0.562500,0.000000,1072.000000,-0.193359,0.527344
1,4,0.609375,0.000000,371.000000,-0.208984,0.572266
1,5,0.562500,0.125003,141.000000,-0.193359,0.527344
1,6,0.609375,0.125003,51.000000,-0.208984,0.572266
1,7,0.562500,0.250007,70.000000,-0.193359,0.527344
1,8,0.609375,0.250007,24.000000,-0.208984,0.572266
1,9,0.468750,-0.250007,324.000000,-0.146484,0.445312
1,10,0.515625,-0.250007,923.000000,-0.162109,0.490234
1,11,0.562500,-0.250007,926.000000,-0.175781,0.535156
1,12,0.609375,-0.250007,323.000000,-0.191406,0.578125
1,13,0.468750,-0.125003,735.000000,-0.162109,0.439453
1,14,0.515625,-0.125003,2068.000000,-0.177734,0.484375
1,15,0.562500,-0.125003,2057.000000,-0.193359,0.527344
1,16,0.609375,-0.125003,709.000000,-0.208984,0.572266
2,1,0.515625,0.000000,1067.000000,-0.177734,0.484375
2,2,0.562500,0.000000,1090.000000,-0.193359,0.527344
2,3,0.609375,0.000000,373.000000,-0.208984,0.572266
2,4,0.562500,0.250007,30.000000,-0.193359,0.527344
2,5,0.515625,-0.250007,1002.000000,-0.162109,0.490234
2,6,0.562500,-0.250007,1026.000000,-0.175781,0.535156
2,7,0.609375,-0.250007,351.000000,-0.191406,0.578125
2,8,0.515625,-0.125003,1969.000000,-0.177734,0.484375
2,9,0.562500,-0.125003,2006.000000,-0.193359,0.527344
2,10,0.609375,-0.125003,681.000000,-0.208984,0.572266
3,1,0.515625,0.000000,1067.000000,-0.177734,0.484375
3,2,0.562500,0.000000,1090.000000,-0.193359,0.527344
3,3,0.609375,0.000000,373.000000,-0.208984,0.572266
3,4,0.562500,0.250007,30.000000,-0.193359,0.527344
3,5,0.515625,-0.250007,1002.000000,-0.162109,0.490234
3,6,0.562500,-0.250007,1026.000000,-0.175781,0.535156
3,7,0.609375,-0.250007,351.000000,-0.191406,0.578125
3,8,0.515625,-0.125003,1969.000000,-0.177734,0.484375
3,9,0.562500,-0.125003,2006.000000,-0.193359,0.527344
3,10,0.609375,-0.125003,681.000000,-0.208984,0.572266
4,1,0.515625,0.000000,1034.000000,-0.208984,0.470703
4,2,0.562500,0.000000,943.000000,-0.210938,0.521484
4,3,0.609375,0.000000,286.000000,-0.228516,0.564453
4,4,0.562500,0.125003,104.000000,-0.210938,0.521484
4,5,0.609375,0.125003,37.000000,-0.208984,0.572266
4,6,0.515625,-0.375010,102.000000,-0.177734,0.484375
4,7,0.562500,-0.375010,91.000000,-0.193359,0.527344
4,8,0.609375,-0.375010,28.000000,-0.208984,0.572266
4,9,0.515625,-0.250007,1128.000000,-0.193359,0.478516
4,10,0.562500,-0.250007,1028.000000,-0.193359,0.527344
4,11,0.609375,-0.250007,312.000000,-0.208984,0.572266
4,12,0.515625,-0.125003,1916.000000,-0.208984,0.470703
4,13,0.562500,-0.125003,1731.000000,-0.228516,0.513672
4,14,0.609375,-0.125003,523.000000,-0.228516,0.564453
5,1,0.468750,0.000000,1201.000000,-0.132812,0.449219
5,2,0.515625,0.000000,2333.000000,-0.144531,0.494141
5,3,0.562500,0.000000,1679.000000,-0.158203,0.539062
5,4,0.609375,0.000000,367.000000,-0.171875,0.583984
5,5,0.562500,0.125003,244.000000,-0.175781,0.535156
5,6,0.609375,0.125003,57.000000,-0.191406,0.578125
5,7,0.468750,-0.375010,190.000000,-0.146484,0.445312
5,8,0.515625,-0.375010,384.000000,-0.162109,0.490234
5,9,0.562500,-0.375010,288.000000,-0.158203,0.539062
5,10,0.609375,-0.375010,66.000000,-0.191406,0.578125
5,11,0.468750,-0.250007,1456.000000,-0.132812,0.449219
5,12,0.515625,-0.250007,2872.000000,-0.144531,0.494141
5,13,0.562500,-0.250007,2102.000000,-0.158203,0.539062
5,14,0.609375,-0.250007,471.000000,-0.171875,0.583984
5,15,0.468750,-0.125003,2282.000000,-0.146484,0.445312
5,16,0.515625,-0.125003,4451.000000,-0.162109,0.490234
5,17,0.562500,-0.125003,3218.000000,-0.175781,0.535156
5,18,0.609375,-0.125003,705.000000,-0.191406,0.578125
6,1,0.468750,0.000000,711.000000,-0.087891,0.460938
6,2,0.515625,0.000000,1030.000000,-0.097656,0.505859
6,3,0.562500,0.000000,548.000000,-0.105469,0.552734
6,4,0.609375,0.000000,98.000000,-0.191406,0.578125
6,5,0.562500,0.125003,98.000000,-0.105469,0.552734
6,6,0.468750,-0.375010,332.000000,-0.205078,0.421875
6,7,0.515625,-0.375010,571.000000,-0.208984,0.470703
6,8,0.562500,-0.375010,401.000000,-0.210938,0.521484
6,9,0.609375,-0.375010,92.000000,-0.191406,0.578125
6,10,0.468750,-0.250007,991.000000,-0.220703,0.414062
6,11,0.515625,-0.250007,1608.000000,-0.208984,0.470703
6,12,0.562500,-0.250007,1124.000000,-0.210938,0.521484
6,13,0.609375,-0.250007,273.000000,-0.191406,0.578125
6,14,0.468750,-0.125003,1386.000000,-0.087891,0.460938
6,15,0.515625,-0.125003,1976.000000,-0.097656,0.505859
6,16,0.562500,-0.125003,1044.000000,-0.105469,0.552734
6,17,0.609375,-0.125003,263.000000,-0.208984,0.572266
6,18,0.468750,-0.250007,955.000000,-0.058594,0.464844
6,19,0.515625,-0.250007,1354.000000,-0.064453,0.511719
6,20,0.515625,-0.125003,1435.000000,-0.242188,0.455078
6,21,0.562500,-0.125003,1002.000000,-0.228516,0.513672
7,1,0.468750,0.000000,711.000000,-0.087891,0.460938
7,2,0.515625,0.000000,1030.000000,-0.097656,0.505859
7,3,0.562500,0.000000,548.000000,-0.105469,0.552734
7,4,0.609375,0.000000,98.000000,-0.191406,0.578125
7,5,0.562500,0.125003,98.000000,-0.105469,0.552734
7,6,0.468750,-0.375010,332.000000,-0.205078,0.421875
7,7,0.515625,-0.375010,571.000000,-0.208984,0.470703
7,8,0.562500,-0.375010,401.000000,-0.210938,0.521484
7,9,0.609375,-0.375010,92.000000,-0.191406,0.578125
7,10,0.468750,-0.250007,991.000000,-0.220703,0.414062
7,11,0.515625,-0.250007,1608.000000,-0.208984,0.470703
7,12,0.562500,-0.250007,1124.000000,-0.210938,0.521484
7,13,0.609375,-0.250007,273.000000,-0.191406,0.578125
7,14,0.468750,-0.125003,1386.000000,-0.087891,0.460938
7,15,0.515625,-0.125003,1976.000000,-0.097656,0.505859
7,16,0.562500,-0.125003,1044.000000,-0.105469,0.552734
7,17,0.609375,-0.125003,263.000000,-0.208984,0.572266
7,18,0.468750,-0.250007,955.000000,-0.058594,0.464844
7,19,0.515625,-0.250007,1354.000000,-0.064453,0.511719
7,20,0.515625,-0.125003,1435.000000,-0.242188,0.455078
7,21,0.562500,-0.125003,1002.000000,-0.228516,0.513672
8,1,0.468750,0.000000,389.000000,-0.087891,0.460938
8,2,0.515625,0.000000,493.000000,-0.097656,0.505859
8,3,0.562500,0.000000,225.000000,-0.105469,0.552734
8,4,0.421875,-0.375010,429.000000,-0.105469,0.408203
8,5,0.468750,-0.375010,1971.000000,-0.117188,0.453125
8,6,0.515625,-0.375010,2845.000000,-0.128906,0.500000
8,7,0.562500,-0.375010,1518.000000,-0.140625,0.544922
8,8,0.609375,-0.375010,198.000000,-0.152344,0.589844
8,9,0.421875,-0.250007,877.000000,-0.091797,0.412109
8,10,0.468750,-0.250007,3887.000000,-0.103516,0.457031
8,11,0.515625,-0.250007,5466.000000,-0.113281,0.503906
8,12,0.562500,-0.250007,2838.000000,-0.123047,0.548828
8,13,0.609375,-0.250007,354.000000,-0.152344,0.589844
8,14,0.468750,-0.125003,2495.000000,-0.117188,0.453125
8,15,0.515625,-0.125003,3411.000000,-0.128906,0.500000
8,16,0.562500,-0.125003,1709.000000,-0.140625,0.544922
8,17,0.609375,-0.125003,196.000000,-0.171875,0.583984
9,1,0.562500,0.000000,101.000000,-0.140625,0.544922
9,2,0.562500,0.125003,42.000000,-0.158203,0.539062
9,3,0.421875,-0.625017,155.000000,-0.171875,0.384766
9,4,0.468750,-0.625017,300.000000,-0.175781,0.435547
9,5,0.515625,-0.625017,264.000000,-0.177734,0.484375
9,6,0.562500,-0.625017,92.000000,-0.175781,0.535156
9,7,0.421875,-0.500013,375.000000,-0.144531,0.396484
9,8,0.468750,-0.500013,1018.000000,-0.146484,0.445312
9,9,0.515625,-0.500013,1082.000000,-0.144531,0.494141
9,10,0.562500,-0.500013,426.000000,-0.158203,0.539062
9,11,0.421875,-0.375010,507.000000,-0.091797,0.412109
9,12,0.468750,-0.375010,1815.000000,-0.103516,0.457031
9,13,0.515625,-0.375010,2109.000000,-0.113281,0.503906
9,14,0.562500,-0.375010,841.000000,-0.123047,0.548828
9,15,0.468750,-0.250007,1692.000000,-0.087891,0.460938
9,16,0.515625,-0.250007,1904.000000,-0.097656,0.505859
9,17,0.562500,-0.250007,734.000000,-0.105469,0.552734
9,18,0.562500,-0.125003,170.000000,-0.105469,0.552734
10,1,0.562500,0.000000,49.000000,-0.123047,0.548828
10,2,0.375000,-0.750020,92.000000,-0.140625,0.347656
10,3,0.421875,-0.750020,212.000000,-0.171875,0.384766
10,4,0.468750,-0.750020,177.000000,-0.220703,0.414062
10,5,0.515625,-0.750020,70.000000,-0.080078,0.509766
10,6,0.421875,-0.625017,201.000000,-0.080078,0.414062
10,7,0.468750,-0.625017,510.000000,-0.117188,0.453125
10,8,0.515625,-0.625017,415.000000,-0.128906,0.500000
10,9,0.562500,-0.625017,90.000000,-0.140625,0.544922
10,10,0.421875,-0.500013,743.000000,-0.066406,0.416016
10,11,0.468750,-0.500013,1518.000000,-0.074219,0.462891
10,12,0.515625,-0.500013,1124.000000,-0.080078,0.509766
10,13,0.562500,-0.500013,247.000000,-0.070312,0.558594
10,14,0.421875,-0.375010,1399.000000,-0.080078,0.414062
10,15,0.468750,-0.375010,3033.000000,-0.087891,0.460938
10,16,0.515625,-0.375010,2400.000000,-0.097656,0.505859
10,17,0.562500,-0.375010,595.000000,-0.105469,0.552734
10,18,0.468750,-0.250007,2004.000000,-0.074219,0.462891
10,19,0.515625,-0.250007,1617.000000,-0.080078,0.509766
10,20,0.562500,-0.250007,411.000000,-0.087891,0.554688
10,21,0.515625,-0.750020,63.000000,-0.273438,0.437500
10,22,0.421875,-0.625017,178.000000,-0.224609,0.357422
11,1,0.562500,0.000000,49.000000,-0.123047,0.548828
11,2,0.375000,-0.750020,92.000000,-0.140625,0.347656
11,3,0.421875,-0.750020,212.000000,-0.171875,0.384766
