FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,13,0.421875,-0.625017,146.000000,-0.119141,0.404297
16,1,0.281250,-0.875023,27.000000,-0.115234,0.257812
16,2,0.234375,-0.750020,38.000000,-0.058594,0.226562
16,3,0.281250,-0.750020,93.000000,-0.080078,0.269531
16,4,0.328125,-0.750020,80.000000,-0.091797,0.314453
16,5,0.281250,-0.625017,131.000000,-0.087891,0.267578
16,6,0.234375,-0.750020,30.000000,-0.132812,0.193359
17,1,0.234375,-0.750020,66.000000,-0.044922,0.230469
17,2,0.281250,-0.750020,81.000000,-0.052734,0.275391
17,3,0.187500,-0.625017,70.000000,-0.035156,0.183594
17,4,0.234375,-0.625017,294.000000,-0.044922,0.230469
17,5,0.281250,-0.625017,399.000000,-0.052734,0.275391
17,6,0.328125,-0.625017,197.000000,-0.062500,0.322266
17,7,0.234375,-0.500013,398.000000,-0.037109,0.232422
17,8,0.281250,-0.500013,607.000000,-0.044922,0.277344
17,9,0.328125,-0.500013,371.000000,-0.041016,0.326172
18,1,0.187500,-0.375010,164.000000,0.000000,0.187500
18,2,0.234375,-0.375010,429.000000,0.000000,0.234375
18,3,0.281250,-0.375010,410.000000,0.000000,0.281250
18,4,0.187500,-0.250007,314.000000,0.005859,0.187500
18,5,0.234375,-0.250007,849.000000,0.007812,0.234375
18,6,0.281250,-0.250007,851.000000,0.009766,0.281250
18,7,0.234375,-0.125003,608.000000,0.000000,0.234375
19,1,0.187500,-0.375010,164.000000,0.000000,0.187500
19,2,0.234375,-0.375010,429.000000,0.000000,0.234375
19,3,0.281250,-0.375010,410.000000,0.000000,0.281250
19,4,0.187500,-0.250007,314.000000,0.005859,0.187500
19,5,0.234375,-0.250007,849.000000,0.007812,0.234375
19,6,0.281250,-0.250007,851.000000,0.009766,0.281250
19,7,0.234375,-0.125003,608.000000,0.000000,0.234375
20,1,0.234375,0.250007,77.000000,0.058594,0.226562
20,2,0.281250,0.250007,137.000000,0.070312,0.271484
21,1,0.234375,0.250007,54.000000,0.080078,0.220703
21,2,0.281250,0.250007,141.000000,0.097656,0.263672
21,3,0.328125,0.250007,148.000000,0.103516,0.312500
21,4,0.187500,0.375010,40.000000,0.093750,0.162109
21,5,0.234375,0.375010,69.000000,0.050781,0.228516
21,6,0.281250,0.375010,144.000000,0.080078,0.269531
21,7,0.328125,0.375010,152.000000,0.091797,0.314453
21,8,0.375000,0.375010,77.000000,0.105469,0.359375
21,9,0.187500,0.500013,59.000000,0.087891,0.166016
21,10,0.234375,0.500013,138.000000,0.109375,0.207031
21,11,0.281250,0.500013,108.000000,0.140625,0.244141
21,12,0.328125,0.500013,64.000000,0.072266,0.320312
21,13,0.187500,0.625017,27.000000,0.087891,0.166016
21,14,0.234375,0.625017,69.000000,0.109375,0.207031
21,15,0.281250,0.625017,65.000000,0.132812,0.248047
21,16,0.234375,0.375010,68.000000,0.125000,0.199219
21,17,0.281250,0.500013,92.000000,0.044922,0.277344
22,1,0.328125,0.250007,60.000000,0.113281,0.308594
22,2,0.375000,0.250007,90.000000,0.140625,0.347656
22,3,0.281250,0.375010,54.000000,0.150391,0.238281
22,4,0.328125,0.375010,72.000000,0.164062,0.285156
22,5,0.375000,0.375010,99.000000,0.140625,0.347656
22,6,0.421875,0.375010,54.000000,0.158203,0.390625
22,7,0.234375,0.500013,37.000000,0.138672,0.189453
22,8,0.281250,0.500013,127.000000,0.140625,0.244141
22,9,0.328125,0.500013,185.000000,0.164062,0.285156
22,10,0.375000,0.500013,98.000000,0.175781,0.332031
22,11,0.187500,0.625017,19.000000,0.105469,0.154297
22,12,0.234375,0.625017,137.000000,0.132812,0.193359
22,13,0.281250,0.625017,289.000000,0.158203,0.232422
22,14,0.328125,0.625017,248.000000,0.185547,0.271484
22,15,0.375000,0.625017,88.000000,0.187500,0.324219
22,16,0.187500,0.750020,18.000000,0.105469,0.154297
22,17,0.234375,0.750020,129.000000,0.132812,0.193359
22,18,0.281250,0.750020,255.000000,0.158203,0.232422
22,19,0.328125,0.750020,194.000000,0.185547,0.271484
22,20,0.234375,0.875023,34.000000,0.132812,0.193359
22,21,0.281250,0.875023,62.000000,0.158203,0.232422
22,22,0.328125,0.875023,43.000000,0.185547,0.271484
23,1,0.328125,0.250007,60.000000,0.113281,0.308594
23,2,0.375000,0.250007,90.000000,0.140625,0.347656
23,3,0.281250,0.375010,54.000000,0.150391,0.238281
23,4,0.328125,0.375010,72.000000,0.164062,0.285156
23,5,0.375000,0.375010,99.000000,0.140625,0.347656
23,6,0.421875,0.375010,54.000000,0.158203,0.390625
23,7,0.234375,0.500013,37.000000,0.138672,0.189453
23,8,0.281250,0.500013,127.000000,0.140625,0.244141
23,9,0.328125,0.500013,185.000000,0.164062,0.285156
23,10,0.375000,0.500013,98.000000,0.175781,0.332031
23,11,0.187500,0.625017,19.000000,0.105469,0.154297
23,12,0.234375,0.625017,137.000000,0.132812,0.193359
23,13,0.281250,0.625017,289.000000,0.158203,0.232422
23,14,0.328125,0.625017,248.000000,0.185547,0.271484
23,15,0.375000,0.625017,88.000000,0.187500,0.324219
23,16,0.187500,0.750020,18.000000,0.105469,0.154297
23,17,0.234375,0.750020,129.000000,0.132812,0.193359
23,18,0.281250,0.750020,255.000000,0.158203,0.232422
23,19,0.328125,0.750020,194.000000,0.185547,0.271484
23,20,0.234375,0.875023,34.000000,0.132812,0.193359
23,21,0.281250,0.875023,62.000000,0.158203,0.232422
23,22,0.328125,0.875023,43.000000,0.185547,0.271484
24,1,0.328125,0.375010,38.000000,0.164062,0.285156
24,2,0.375000,0.375010,75.000000,0.175781,0.332031
24,3,0.421875,0.375010,58.000000,0.197266,0.373047
24,4,0.281250,0.500013,47.000000,0.150391,0.238281
24,5,0.328125,0.500013,179.000000,0.173828,0.277344
24,6,0.375000,0.500013,259.000000,0.187500,0.324219
24,7,0.421875,0.500013,153.000000,0.197266,0.373047
24,8,0.281250,0.625017,93.000000,0.158203,0.232422
24,9,0.328125,0.625017,260.000000,0.173828,0.277344
24,10,0.375000,0.625017,305.000000,0.187500,0.324219
24,11,0.421875,0.625017,152.000000,0.210938,0.365234
24,12,0.281250,0.750020,76.000000,0.158203,0.232422
24,13,0.328125,0.750020,161.000000,0.173828,0.277344
24,14,0.375000,0.750020,138.000000,0.199219,0.318359
24,15,0.421875,0.750020,54.000000,0.210938,0.365234
24,16,0.234375,0.875023,15.000000,0.167969,0.162109
24,17,0.281250,0.875023,61.000000,0.193359,0.205078
24,18,0.328125,0.875023,81.000000,0.226562,0.238281
24,19,0.375000,0.875023,40.000000,0.246094,0.283203
24,20,0.234375,-1.000027,11.000000,0.125000,0.199219
24,21,0.281250,-1.000027,43.000000,0.150391,0.238281
24,22,0.328125,-1.000027,51.000000,0.173828,0.277344
25,1,0.328125,0.500013,37.000000,0.185547,0.271484
25,2,0.375000,0.500013,129.000000,0.210938,0.310547
25,3,0.421875,0.500013,151.000000,0.238281,0.349609
25,4,0.328125,0.625017,80.000000,0.185547,0.271484
25,5,0.375000,0.625017,212.000000,0.210938,0.310547
25,6,0.421875,0.625017,221.000000,0.238281,0.349609
25,7,0.281250,0.750020,24.000000,0.193359,0.205078
25,8,0.328125,0.750020,113.000000,0.214844,0.248047
25,9,0.375000,0.750020,192.000000,0.234375,0.292969
25,10,0.421875,0.750020,152.000000,0.250000,0.339844
25,11,0.281250,0.875023,44.000000,0.203125,0.195312
25,12,0.328125,0.875023,169.000000,0.226562,0.238281
25,13,0.375000,0.875023,214.000000,0.257812,0.271484
25,14,0.421875,0.875023,101.000000,0.291016,0.306641
25,15,0.281250,-1.000027,32.000000,0.158203,0.232422
25,16,0.328125,-1.000027,114.000000,0.173828,0.277344
25,17,0.375000,-1.000027,135.000000,0.199219,0.318359
25,18,0.421875,-1.000027,57.000000,0.224609,0.357422
25,19,0.281250,-1.000027,23.000000,0.263672,0.097656
26,1,0.421875,0.500013,70.000000,0.224609,0.357422
26,2,0.375000,0.625017,32.000000,0.269531,0.261719
26,3,0.421875,0.625017,66.000000,0.277344,0.318359
26,4,0.328125,0.750020,52.000000,0.267578,0.191406
26,5,0.375000,0.750020,91.000000,0.292969,0.234375
26,6,0.421875,0.750020,94.000000,0.277344,0.318359
26,7,0.328125,0.875023,80.000000,0.255859,0.205078
26,8,0.375000,0.875023,147.000000,0.292969,0.234375
26,9,0.328125,-1.000027,26.000000,0.185547,0.271484
26,10,0.375000,-1.000027,56.000000,0.222656,0.302734
26,11,0.421875,-1.000027,41.000000,0.250000,0.339844
27,1,0.421875,0.500013,70.000000,0.224609,0.357422
27,2,0.375000,0.625017,32.000000,0.269531,0.261719
27,3,0.421875,0.625017,66.000000,0.277344,0.318359
27,4,0.328125,0.750020,52.000000,0.267578,0.191406
27,5,0.375000,0.750020,91.000000,0.292969,0.234375
27,6,0.421875,0.750020,94.000000,0.277344,0.318359
27,7,0.328125,0.875023,80.000000,0.255859,0.205078
27,8,0.375000,0.875023,147.000000,0.292969,0.234375
27,9,0.328125,-1.000027,26.000000,0.185547,0.271484
27,10,0.375000,-1.000027,56.000000,0.222656,0.302734
27,11,0.421875,-1.000027,41.000000,0.250000,0.339844
28,1,0.375000,0.375010,74.000000,0.210938,0.310547
28,2,0.421875,0.375010,219.000000,0.238281,0.349609
28,3,0.468750,0.375010,240.000000,0.263672,0.386719
28,4,0.328125,0.500013,25.000000,0.267578,0.191406
28,5,0.421875,0.500013,196.000000,0.197266,0.373047
28,6,0.468750,0.500013,180.000000,0.234375,0.406250
28,7,0.515625,0.500013,69.000000,0.273438,0.437500
28,8,0.328125,0.625017,55.000000,0.255859,0.205078
28,9,0.375000,0.625017,286.000000,0.281250,0.248047
28,10,0.328125,0.750020,42.000000,0.246094,0.216797
28,11,0.375000,0.750020,227.000000,0.281250,0.248047
28,12,0.375000,0.875023,64.000000,0.281250,0.248047
28,13,0.328125,0.500013,23.000000,0.154297,0.289062
28,14,0.375000,0.500013,99.000000,0.175781,0.332031
28,15,0.328125,0.625017,41.000000,0.154297,0.289062
29,1,0.421875,0.250007,338.000000,0.291016,0.306641
29,2,0.375000,0.375010,273.000000,0.246094,0.283203
29,3,0.421875,0.375010,783.000000,0.291016,0.306641
29,4,0.328125,0.500013,22.000000,0.173828,0.277344
29,5,0.375000,0.500013,213.000000,0.246094,0.283203
29,6,0.421875,0.500013,574.000000,0.277344,0.318359
29,7,0.375000,0.625017,41.000000,0.222656,0.302734
29,8,0.421875,0.625017,96.000000,0.263672,0.330078
29,9,0.468750,0.625017,85.000000,0.292969,0.365234
30,1,0.468750,0.000000,113.000000,0.279297,0.376953
30,2,0.421875,0.375010,98.000000,0.291016,0.306641
31,1,0.468750,0.000000,113.000000,0.279297,0.376953
31,2,0.421875,0.375010,98.000000,0.291016,0.306641
32,1,0.375000,0.000000,23.000000,0.269531,0.261719
32,2,0.421875,0.250007,99.000000,0.291016,0.306641
