FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,465.000000,-0.273438,0.437500
1,2,0.562500,0.000000,982.000000,-0.298828,0.476562
1,3,0.609375,0.000000,757.000000,-0.324219,0.515625
1,4,0.656250,0.000000,177.000000,-0.349609,0.556641
1,5,0.562500,0.125003,179.000000,-0.298828,0.476562
1,6,0.609375,0.125003,144.000000,-0.324219,0.515625
1,7,0.562500,0.250007,24.000000,-0.316406,0.464844
1,8,0.609375,0.250007,21.000000,-0.343750,0.503906
1,9,0.515625,-0.375010,200.000000,-0.242188,0.455078
1,10,0.562500,-0.375010,509.000000,-0.281250,0.486328
1,11,0.609375,-0.375010,472.000000,-0.304688,0.527344
1,12,0.656250,-0.375010,147.000000,-0.349609,0.556641
1,13,0.515625,-0.250007,795.000000,-0.257812,0.447266
1,14,0.562500,-0.250007,1901.000000,-0.281250,0.486328
1,15,0.609375,-0.250007,1643.000000,-0.304688,0.527344
1,16,0.656250,-0.250007,468.000000,-0.328125,0.568359
1,17,0.515625,-0.125003,994.000000,-0.273438,0.437500
1,18,0.562500,-0.125003,2196.000000,-0.298828,0.476562
1,19,0.609375,-0.125003,1775.000000,-0.324219,0.515625
1,20,0.656250,-0.125003,462.000000,-0.349609,0.556641
1,21,0.656250,0.125003,28.000000,-0.349609,0.556641
2,1,0.515625,0.000000,465.000000,-0.273438,0.437500
2,2,0.562500,0.000000,982.000000,-0.298828,0.476562
2,3,0.609375,0.000000,757.000000,-0.324219,0.515625
2,4,0.656250,0.000000,177.000000,-0.349609,0.556641
2,5,0.562500,0.125003,179.000000,-0.298828,0.476562
2,6,0.609375,0.125003,144.000000,-0.324219,0.515625
2,7,0.562500,0.250007,24.000000,-0.316406,0.464844
2,8,0.609375,0.250007,21.000000,-0.343750,0.503906
2,9,0.515625,-0.375010,200.000000,-0.242188,0.455078
2,10,0.562500,-0.375010,509.000000,-0.281250,0.486328
2,11,0.609375,-0.375010,472.000000,-0.304688,0.527344
2,12,0.656250,-0.375010,147.000000,-0.349609,0.556641
2,13,0.515625,-0.250007,795.000000,-0.257812,0.447266
2,14,0.562500,-0.250007,1901.000000,-0.281250,0.486328
2,15,0.609375,-0.250007,1643.000000,-0.304688,0.527344
2,16,0.656250,-0.250007,468.000000,-0.328125,0.568359
2,17,0.515625,-0.125003,994.000000,-0.273438,0.437500
2,18,0.562500,-0.125003,2196.000000,-0.298828,0.476562
2,19,0.609375,-0.125003,1775.000000,-0.324219,0.515625
2,20,0.656250,-0.125003,462.000000,-0.349609,0.556641
