FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,35.000000,-0.306641,0.414062
1,2,0.515625,-0.125003,113.000000,-0.306641,0.414062
1,3,0.562500,-0.125003,23.000000,0.035156,0.560547
2,1,0.515625,0.000000,35.000000,-0.306641,0.414062
2,2,0.515625,-0.125003,113.000000,-0.306641,0.414062
2,3,0.562500,-0.125003,23.000000,0.035156,0.560547
3,1,0.562500,0.125003,21.000000,0.105469,0.552734
3,2,0.609375,0.125003,66.000000,0.115234,0.599609
3,3,0.562500,-0.125003,46.000000,-0.369141,0.423828
3,4,0.562500,-0.125003,43.000000,-0.123047,0.548828
4,1,0.468750,-0.500013,62.000000,-0.191406,0.427734
4,2,0.421875,-0.375010,279.000000,-0.185547,0.378906
4,3,0.468750,-0.375010,391.000000,-0.205078,0.421875
4,4,0.515625,-0.375010,204.000000,-0.226562,0.462891
4,5,0.468750,-0.500013,51.000000,-0.337891,0.326172
4,6,0.421875,-0.375010,270.000000,-0.302734,0.292969
5,1,0.562500,0.000000,40.000000,-0.070312,0.558594
5,2,0.375000,-0.625017,172.000000,-0.210938,0.310547
5,3,0.421875,-0.625017,382.000000,-0.250000,0.339844
5,4,0.468750,-0.625017,303.000000,-0.292969,0.365234
5,5,0.375000,-0.500013,348.000000,-0.210938,0.310547
5,6,0.421875,-0.500013,731.000000,-0.238281,0.349609
5,7,0.468750,-0.500013,529.000000,-0.279297,0.376953
5,8,0.562500,-0.250007,60.000000,-0.052734,0.560547
5,9,0.562500,-0.125003,81.000000,-0.070312,0.558594
6,1,0.562500,0.000000,56.000000,-0.070312,0.558594
6,2,0.328125,-1.000027,62.000000,-0.226562,0.238281
6,3,0.375000,-1.000027,148.000000,-0.257812,0.271484
6,4,0.421875,-1.000027,127.000000,-0.302734,0.292969
6,5,0.468750,-1.000027,36.000000,-0.351562,0.310547
6,6,0.328125,-0.875023,69.000000,-0.246094,0.216797
6,7,0.375000,-0.875023,314.000000,-0.187500,0.324219
6,8,0.421875,-0.875023,463.000000,-0.210938,0.365234
6,9,0.468750,-0.875023,249.000000,-0.234375,0.406250
6,10,0.375000,-0.750020,512.000000,-0.187500,0.324219
6,11,0.421875,-0.750020,769.000000,-0.210938,0.365234
6,12,0.468750,-0.750020,415.000000,-0.234375,0.406250
6,13,0.421875,-0.625017,371.000000,-0.238281,0.349609
6,14,0.562500,-0.375010,46.000000,-0.052734,0.560547
6,15,0.562500,-0.250007,147.000000,-0.052734,0.560547
6,16,0.562500,-0.125003,148.000000,-0.070312,0.558594
6,17,0.328125,-0.875023,67.000000,-0.173828,0.277344
7,1,0.562500,0.000000,82.000000,-0.070312,0.558594
7,2,0.328125,0.875023,301.000000,-0.246094,0.216797
7,3,0.375000,0.875023,504.000000,-0.269531,0.261719
7,4,0.421875,0.875023,321.000000,-0.302734,0.292969
7,5,0.328125,-1.000027,435.000000,-0.164062,0.285156
7,6,0.375000,-1.000027,916.000000,-0.187500,0.324219
7,7,0.421875,-1.000027,713.000000,-0.210938,0.365234
7,8,0.328125,-0.875023,424.000000,-0.154297,0.289062
7,9,0.375000,-0.875023,946.000000,-0.175781,0.332031
7,10,0.421875,-0.875023,762.000000,-0.197266,0.373047
7,11,0.328125,-0.750020,454.000000,-0.113281,0.308594
7,12,0.375000,-0.750020,988.000000,-0.128906,0.351562
7,13,0.421875,-0.750020,782.000000,-0.144531,0.396484
7,14,0.375000,-0.625017,851.000000,-0.140625,0.347656
7,15,0.421875,-0.625017,706.000000,-0.158203,0.390625
7,16,0.562500,-0.375010,107.000000,-0.070312,0.558594
8,1,0.562500,0.000000,82.000000,-0.070312,0.558594
8,2,0.328125,0.875023,301.000000,-0.246094,0.216797
8,3,0.375000,0.875023,504.000000,-0.269531,0.261719
8,4,0.421875,0.875023,321.000000,-0.302734,0.292969
8,5,0.328125,-1.000027,435.000000,-0.164062,0.285156
8,6,0.375000,-1.000027,916.000000,-0.187500,0.324219
8,7,0.421875,-1.000027,713.000000,-0.210938,0.365234
8,8,0.328125,-0.875023,424.000000,-0.154297,0.289062
8,9,0.375000,-0.875023,946.000000,-0.175781,0.332031
8,10,0.421875,-0.875023,762.000000,-0.197266,0.373047
8,11,0.328125,-0.750020,454.000000,-0.113281,0.308594
8,12,0.375000,-0.750020,988.000000,-0.128906,0.351562
8,13,0.421875,-0.750020,782.000000,-0.144531,0.396484
8,14,0.375000,-0.625017,851.000000,-0.140625,0.347656
8,15,0.421875,-0.625017,706.000000,-0.158203,0.390625
8,16,0.562500,-0.375010,107.000000,-0.070312,0.558594
8,17,0.562500,-0.250007,264.000000,-0.052734,0.560547
8,18,0.562500,-0.125003,235.000000,-0.070312,0.558594
9,1,0.562500,0.000000,87.000000,-0.052734,0.560547
9,2,0.234375,0.500013,84.000000,-0.183594,0.146484
9,3,0.281250,0.500013,161.000000,-0.220703,0.175781
9,4,0.328125,0.500013,115.000000,-0.255859,0.205078
9,5,0.234375,0.625017,48.000000,-0.183594,0.146484
9,6,0.281250,0.625017,101.000000,-0.220703,0.175781
9,7,0.328125,0.625017,91.000000,-0.236328,0.228516
