FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,24.000000,-0.140625,0.544922
1,2,0.609375,0.125003,38.000000,-0.152344,0.589844
1,3,0.609375,-0.125003,39.000000,-0.152344,0.589844
2,1,0.562500,0.125003,24.000000,-0.140625,0.544922
2,2,0.609375,0.125003,38.000000,-0.152344,0.589844
2,3,0.609375,-0.125003,39.000000,-0.152344,0.589844
3,1,0.562500,0.125003,50.000000,-0.140625,0.544922
3,2,0.609375,0.125003,73.000000,-0.171875,0.583984
3,3,0.609375,-0.250007,42.000000,-0.132812,0.593750
3,4,0.562500,-0.125003,81.000000,-0.140625,0.544922
3,5,0.609375,-0.125003,127.000000,-0.152344,0.589844
4,1,0.375000,0.000000,339.000000,-0.222656,0.302734
4,2,0.609375,0.000000,72.000000,-0.191406,0.578125
4,3,0.562500,0.125003,40.000000,-0.158203,0.539062
4,4,0.609375,0.125003,62.000000,-0.171875,0.583984
4,5,0.281250,-0.375010,39.000000,-0.246094,0.136719
4,6,0.328125,-0.375010,61.000000,-0.255859,0.205078
4,7,0.375000,-0.375010,58.000000,-0.246094,0.283203
4,8,0.328125,-0.250007,277.000000,-0.195312,0.263672
4,9,0.375000,-0.250007,397.000000,-0.210938,0.310547
4,10,0.375000,-0.125003,637.000000,-0.222656,0.302734
4,11,0.562500,-0.125003,123.000000,-0.175781,0.535156
4,12,0.609375,-0.125003,180.000000,-0.191406,0.578125
5,1,0.609375,0.000000,56.000000,-0.152344,0.589844
5,2,0.656250,0.000000,117.000000,-0.369141,0.542969
5,3,0.703125,0.000000,159.000000,-0.373047,0.595703
5,4,0.281250,-0.500013,91.000000,-0.255859,0.119141
5,5,0.328125,-0.500013,204.000000,-0.173828,0.277344
5,6,0.375000,-0.500013,216.000000,-0.199219,0.318359
5,7,0.421875,-0.500013,81.000000,-0.238281,0.349609
5,8,0.281250,-0.375010,275.000000,-0.167969,0.226562
5,9,0.328125,-0.375010,847.000000,-0.195312,0.263672
5,10,0.375000,-0.375010,910.000000,-0.222656,0.302734
5,11,0.421875,-0.375010,339.000000,-0.250000,0.339844
5,12,0.328125,-0.250007,863.000000,-0.195312,0.263672
5,13,0.375000,-0.250007,930.000000,-0.222656,0.302734
5,14,0.656250,-0.250007,131.000000,-0.369141,0.542969
5,15,0.562500,-0.125003,70.000000,-0.175781,0.535156
5,16,0.609375,-0.125003,131.000000,-0.152344,0.589844
5,17,0.656250,-0.125003,220.000000,-0.369141,0.542969
5,18,0.703125,-0.125003,303.000000,-0.373047,0.595703
6,1,0.609375,0.000000,56.000000,-0.152344,0.589844
6,2,0.656250,0.000000,117.000000,-0.369141,0.542969
6,3,0.703125,0.000000,159.000000,-0.373047,0.595703
6,4,0.281250,-0.500013,91.000000,-0.255859,0.119141
6,5,0.328125,-0.500013,204.000000,-0.173828,0.277344
6,6,0.375000,-0.500013,216.000000,-0.199219,0.318359
6,7,0.421875,-0.500013,81.000000,-0.238281,0.349609
6,8,0.281250,-0.375010,275.000000,-0.167969,0.226562
6,9,0.328125,-0.375010,847.000000,-0.195312,0.263672
6,10,0.375000,-0.375010,910.000000,-0.222656,0.302734
6,11,0.421875,-0.375010,339.000000,-0.250000,0.339844
6,12,0.328125,-0.250007,863.000000,-0.195312,0.263672
6,13,0.375000,-0.250007,930.000000,-0.222656,0.302734
6,14,0.656250,-0.250007,131.000000,-0.369141,0.542969
6,15,0.562500,-0.125003,70.000000,-0.175781,0.535156
6,16,0.609375,-0.125003,131.000000,-0.152344,0.589844
6,17,0.656250,-0.125003,220.000000,-0.369141,0.542969
6,18,0.703125,-0.125003,303.000000,-0.373047,0.595703
6,19,0.609375,0.000000,54.000000,-0.343750,0.503906
6,20,0.281250,-0.500013,72.000000,-0.158203,0.232422
6,21,0.328125,-0.500013,162.000000,-0.287109,0.158203
6,22,0.609375,-0.125003,101.000000,-0.361328,0.490234
7,1,0.562500,0.000000,104.000000,-0.140625,0.544922
7,2,0.609375,0.000000,155.000000,-0.132812,0.593750
7,3,0.609375,0.125003,44.000000,-0.115234,0.599609
7,4,0.234375,-0.750020,27.000000,-0.220703,0.082031
7,5,0.281250,-0.750020,52.000000,-0.255859,0.119141
7,6,0.234375,-0.625017,45.000000,-0.154297,0.177734
7,7,0.281250,-0.625017,160.000000,-0.167969,0.226562
7,8,0.328125,-0.625017,257.000000,-0.185547,0.271484
7,9,0.375000,-0.625017,175.000000,-0.199219,0.318359
7,10,0.281250,-0.500013,342.000000,-0.150391,0.238281
7,11,0.328125,-0.500013,703.000000,-0.173828,0.277344
7,12,0.375000,-0.500013,545.000000,-0.187500,0.324219
7,13,0.421875,-0.500013,133.000000,-0.210938,0.365234
7,14,0.281250,-0.375010,301.000000,-0.158203,0.232422
7,15,0.328125,-0.375010,651.000000,-0.173828,0.277344
7,16,0.375000,-0.375010,516.000000,-0.199219,0.318359
7,17,0.562500,-0.250007,93.000000,-0.123047,0.548828
7,18,0.609375,-0.250007,141.000000,-0.115234,0.599609
7,19,0.562500,-0.125003,210.000000,-0.140625,0.544922
7,20,0.609375,-0.125003,320.000000,-0.132812,0.593750
7,21,0.234375,-0.750020,21.000000,-0.146484,0.183594
8,1,0.562500,0.000000,207.000000,-0.158203,0.539062
8,2,0.609375,0.000000,314.000000,-0.152344,0.589844
8,3,0.187500,0.875023,62.000000,-0.169922,0.080078
8,4,0.234375,0.875023,158.000000,-0.212891,0.099609
8,5,0.281250,0.875023,140.000000,-0.255859,0.119141
8,6,0.328125,0.875023,38.000000,-0.287109,0.158203
