FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,105.000000,-0.154297,0.289062
1,2,0.375000,0.000000,302.000000,-0.175781,0.332031
1,3,0.421875,0.000000,307.000000,-0.197266,0.373047
1,4,0.375000,-0.250007,252.000000,-0.164062,0.337891
1,5,0.421875,-0.250007,258.000000,-0.185547,0.378906
1,6,0.375000,-0.125003,618.000000,-0.175781,0.332031
1,7,0.421875,-0.125003,632.000000,-0.197266,0.373047
2,1,0.328125,0.000000,244.000000,-0.144531,0.294922
2,2,0.375000,0.000000,634.000000,-0.164062,0.337891
2,3,0.421875,0.000000,593.000000,-0.185547,0.378906
2,4,0.328125,-0.250007,212.000000,-0.132812,0.300781
2,5,0.375000,-0.250007,551.000000,-0.152344,0.341797
2,6,0.421875,-0.250007,516.000000,-0.171875,0.384766
2,7,0.375000,-0.125003,1201.000000,-0.164062,0.337891
2,8,0.421875,-0.125003,1119.000000,-0.197266,0.373047
2,9,0.328125,0.000000,176.000000,-0.255859,0.205078
2,10,0.328125,-0.250007,174.000000,-0.246094,0.216797
3,1,0.375000,0.000000,642.000000,-0.164062,0.337891
3,2,0.421875,0.000000,626.000000,-0.185547,0.378906
3,3,0.375000,-0.250007,603.000000,-0.152344,0.341797
3,4,0.421875,-0.250007,595.000000,-0.171875,0.384766
3,5,0.375000,-0.125003,1193.000000,-0.164062,0.337891
3,6,0.421875,-0.125003,1159.000000,-0.185547,0.378906
4,1,0.375000,0.000000,652.000000,-0.152344,0.341797
4,2,0.421875,0.000000,536.000000,-0.171875,0.384766
4,3,0.375000,-0.250007,644.000000,-0.140625,0.347656
5,1,0.375000,0.000000,652.000000,-0.152344,0.341797
5,2,0.421875,0.000000,536.000000,-0.171875,0.384766
5,3,0.375000,-0.250007,644.000000,-0.140625,0.347656
6,1,0.375000,0.000000,488.000000,-0.128906,0.351562
6,2,0.375000,-0.250007,1030.000000,-0.128906,0.351562
