FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,17,0.562500,0.125003,30.000000,0.105469,0.552734
9,18,0.562500,-0.250007,40.000000,-0.281250,0.486328
10,1,0.421875,0.000000,442.000000,-0.197266,0.373047
10,2,0.468750,0.000000,428.000000,-0.205078,0.421875
10,3,0.562500,0.000000,125.000000,-0.087891,0.554688
10,4,0.562500,0.125003,53.000000,-0.087891,0.554688
10,5,0.562500,0.250007,18.000000,-0.105469,0.552734
10,6,0.375000,-0.375010,98.000000,-0.164062,0.337891
10,7,0.421875,-0.375010,251.000000,-0.171875,0.384766
10,8,0.468750,-0.375010,223.000000,-0.175781,0.435547
10,9,0.515625,-0.375010,101.000000,-0.322266,0.402344
10,10,0.421875,-0.250007,924.000000,-0.171875,0.384766
10,11,0.468750,-0.250007,836.000000,-0.175781,0.435547
10,12,0.515625,-0.250007,247.000000,-0.177734,0.484375
10,13,0.562500,-0.250007,110.000000,-0.087891,0.554688
10,14,0.421875,-0.125003,1024.000000,-0.197266,0.373047
10,15,0.468750,-0.125003,957.000000,-0.205078,0.421875
10,16,0.562500,-0.125003,271.000000,-0.105469,0.552734
10,17,0.609375,0.125003,144.000000,0.115234,0.599609
10,18,0.609375,0.250007,51.000000,0.115234,0.599609
10,19,0.468750,-0.375010,204.000000,-0.337891,0.326172
10,20,0.515625,-0.250007,206.000000,-0.355469,0.375000
10,21,0.562500,-0.250007,79.000000,-0.281250,0.486328
11,1,0.562500,0.000000,132.000000,-0.087891,0.554688
11,2,0.562500,0.125003,46.000000,0.105469,0.552734
11,3,0.375000,-0.500013,90.000000,-0.187500,0.324219
11,4,0.421875,-0.500013,178.000000,-0.210938,0.365234
11,5,0.468750,-0.500013,140.000000,-0.220703,0.414062
11,6,0.515625,-0.500013,38.000000,-0.242188,0.455078
11,7,0.375000,-0.375010,446.000000,-0.210938,0.310547
11,8,0.421875,-0.375010,947.000000,-0.224609,0.357422
11,9,0.468750,-0.375010,803.000000,-0.250000,0.396484
11,10,0.515625,-0.375010,244.000000,-0.273438,0.437500
11,11,0.421875,-0.250007,1083.000000,-0.224609,0.357422
11,12,0.468750,-0.250007,960.000000,-0.250000,0.396484
11,13,0.562500,-0.250007,97.000000,-0.070312,0.558594
11,14,0.562500,-0.125003,248.000000,-0.087891,0.554688
11,15,0.609375,-0.125003,608.000000,-0.115234,0.599609
12,1,0.562500,0.000000,119.000000,-0.070312,0.558594
12,2,0.562500,0.125003,72.000000,0.000000,0.562500
12,3,0.375000,-0.500013,240.000000,-0.187500,0.324219
12,4,0.421875,-0.500013,337.000000,-0.197266,0.373047
12,5,0.468750,-0.500013,170.000000,-0.220703,0.414062
12,6,0.375000,-0.375010,829.000000,-0.187500,0.324219
12,7,0.421875,-0.375010,1263.000000,-0.197266,0.373047
12,8,0.468750,-0.375010,708.000000,-0.220703,0.414062
12,9,0.421875,-0.250007,1379.000000,-0.185547,0.378906
12,10,0.468750,-0.250007,852.000000,-0.205078,0.421875
12,11,0.562500,-0.250007,96.000000,-0.052734,0.560547
12,12,0.562500,-0.125003,251.000000,-0.070312,0.558594
13,1,0.562500,0.000000,119.000000,-0.070312,0.558594
13,2,0.562500,0.125003,72.000000,0.000000,0.562500
13,3,0.375000,-0.500013,240.000000,-0.187500,0.324219
13,4,0.421875,-0.500013,337.000000,-0.197266,0.373047
13,5,0.468750,-0.500013,170.000000,-0.220703,0.414062
13,6,0.375000,-0.375010,829.000000,-0.187500,0.324219
13,7,0.421875,-0.375010,1263.000000,-0.197266,0.373047
13,8,0.468750,-0.375010,708.000000,-0.220703,0.414062
13,9,0.421875,-0.250007,1379.000000,-0.185547,0.378906
13,10,0.468750,-0.250007,852.000000,-0.205078,0.421875
13,11,0.562500,-0.250007,96.000000,-0.052734,0.560547
13,12,0.562500,-0.125003,251.000000,-0.070312,0.558594
14,1,0.562500,0.000000,87.000000,-0.087891,0.554688
14,2,0.562500,0.125003,71.000000,0.017578,0.562500
14,3,0.375000,-0.625017,161.000000,-0.234375,0.292969
14,4,0.421875,-0.625017,156.000000,-0.277344,0.318359
14,5,0.375000,-0.500013,308.000000,-0.246094,0.283203
14,6,0.421875,-0.500013,387.000000,-0.144531,0.396484
14,7,0.375000,-0.375010,683.000000,-0.140625,0.347656
14,8,0.421875,-0.375010,1054.000000,-0.158203,0.390625
14,9,0.468750,-0.375010,574.000000,-0.191406,0.427734
14,10,0.656250,-0.375010,198.000000,-0.287109,0.589844
14,11,0.421875,-0.250007,741.000000,-0.158203,0.390625
14,12,0.468750,-0.250007,406.000000,-0.175781,0.435547
14,13,0.562500,-0.250007,82.000000,-0.070312,0.558594
14,14,0.562500,-0.125003,171.000000,-0.070312,0.558594
14,15,0.375000,-0.500013,238.000000,-0.117188,0.355469
14,16,0.421875,-0.500013,280.000000,-0.291016,0.306641
14,17,0.609375,-0.375010,105.000000,-0.267578,0.548828
14,18,0.562500,-0.250007,61.000000,-0.263672,0.496094
14,19,0.609375,-0.250007,264.000000,0.115234,0.599609
15,1,0.562500,0.000000,62.000000,-0.070312,0.558594
15,2,0.562500,0.125003,29.000000,0.000000,0.562500
15,3,0.328125,-0.875023,156.000000,-0.185547,0.271484
15,4,0.375000,-0.875023,279.000000,-0.199219,0.318359
15,5,0.421875,-0.875023,199.000000,-0.224609,0.357422
15,6,0.328125,-0.750020,187.000000,-0.195312,0.263672
15,7,0.375000,-0.750020,365.000000,-0.128906,0.351562
15,8,0.421875,-0.750020,286.000000,-0.144531,0.396484
15,9,0.328125,-0.625017,433.000000,-0.113281,0.308594
15,10,0.375000,-0.625017,1133.000000,-0.128906,0.351562
15,11,0.421875,-0.625017,1063.000000,-0.144531,0.396484
15,12,0.468750,-0.625017,340.000000,-0.162109,0.439453
15,13,0.375000,-0.500013,1192.000000,-0.117188,0.355469
15,14,0.421875,-0.500013,1197.000000,-0.132812,0.400391
15,15,0.468750,-0.500013,405.000000,-0.146484,0.445312
15,16,0.609375,-0.500013,112.000000,-0.115234,0.599609
15,17,0.562500,-0.375010,69.000000,-0.087891,0.554688
15,18,0.562500,-0.250007,180.000000,-0.070312,0.558594
15,19,0.562500,-0.125003,181.000000,-0.070312,0.558594
15,20,0.328125,-0.750020,162.000000,-0.103516,0.312500
16,1,0.562500,0.000000,59.000000,-0.017578,0.562500
16,2,0.281250,0.625017,155.000000,-0.185547,0.212891
16,3,0.328125,0.625017,268.000000,-0.214844,0.248047
16,4,0.375000,0.625017,174.000000,-0.246094,0.283203
16,5,0.234375,0.750020,37.000000,-0.146484,0.183594
16,6,0.281250,0.750020,201.000000,-0.175781,0.218750
16,7,0.328125,0.750020,344.000000,-0.205078,0.255859
16,8,0.375000,0.750020,240.000000,-0.234375,0.292969
16,9,0.421875,0.750020,64.000000,-0.250000,0.339844
16,10,0.234375,0.875023,40.000000,-0.146484,0.183594
16,11,0.281250,0.875023,193.000000,-0.175781,0.218750
16,12,0.328125,0.875023,296.000000,-0.205078,0.255859
16,13,0.375000,0.875023,173.000000,-0.234375,0.292969
16,14,0.281250,-1.000027,93.000000,-0.132812,0.248047
16,15,0.328125,-1.000027,261.000000,-0.062500,0.322266
16,16,0.375000,-1.000027,485.000000,-0.082031,0.365234
16,17,0.421875,-1.000027,316.000000,-0.091797,0.412109
16,18,0.281250,-0.875023,130.000000,-0.070312,0.271484
16,19,0.328125,-0.875023,780.000000,-0.082031,0.318359
16,20,0.375000,-0.875023,1283.000000,-0.093750,0.363281
16,21,0.421875,-0.875023,756.000000,-0.105469,0.408203
17,1,0.562500,0.000000,59.000000,-0.017578,0.562500
17,2,0.281250,0.625017,155.000000,-0.185547,0.212891
17,3,0.328125,0.625017,268.000000,-0.214844,0.248047
17,4,0.375000,0.625017,174.000000,-0.246094,0.283203
17,5,0.234375,0.750020,37.000000,-0.146484,0.183594
17,6,0.281250,0.750020,201.000000,-0.175781,0.218750
17,7,0.328125,0.750020,344.000000,-0.205078,0.255859
17,8,0.375000,0.750020,240.000000,-0.234375,0.292969
17,9,0.421875,0.750020,64.000000,-0.250000,0.339844
17,10,0.234375,0.875023,40.000000,-0.146484,0.183594
17,11,0.281250,0.875023,193.000000,-0.175781,0.218750
17,12,0.328125,0.875023,296.000000,-0.205078,0.255859
17,13,0.375000,0.875023,173.000000,-0.234375,0.292969
17,14,0.281250,-1.000027,93.000000,-0.132812,0.248047
17,15,0.328125,-1.000027,261.000000,-0.062500,0.322266
17,16,0.375000,-1.000027,485.000000,-0.082031,0.365234
17,17,0.421875,-1.000027,316.000000,-0.091797,0.412109
17,18,0.281250,-0.875023,130.000000,-0.070312,0.271484
17,19,0.328125,-0.875023,780.000000,-0.082031,0.318359
17,20,0.375000,-0.875023,1283.000000,-0.093750,0.363281
17,21,0.421875,-0.875023,756.000000,-0.105469,0.408203
17,22,0.281250,-0.750020,191.000000,-0.062500,0.275391
17,23,0.328125,-0.750020,1142.000000,-0.072266,0.320312
17,24,0.375000,-0.750020,1869.000000,-0.082031,0.365234
17,25,0.421875,-0.750020,1089.000000,-0.091797,0.412109
17,26,0.328125,-0.625017,1110.000000,-0.072266,0.320312
17,27,0.375000,-0.625017,1829.000000,-0.082031,0.365234
17,28,0.421875,-0.625017,1073.000000,-0.091797,0.412109
17,29,0.375000,-0.500013,580.000000,-0.082031,0.365234
17,30,0.562500,-0.375010,115.000000,-0.070312,0.558594
17,31,0.562500,-0.250007,161.000000,-0.052734,0.560547
17,32,0.562500,-0.125003,109.000000,-0.052734,0.560547
17,33,0.375000,0.875023,139.000000,-0.093750,0.363281
17,34,0.328125,-1.000027,243.000000,-0.185547,0.271484
17,35,0.375000,-1.000027,348.000000,-0.222656,0.302734
18,1,0.234375,0.875023,114.000000,-0.087891,0.216797
18,2,0.281250,0.875023,128.000000,-0.105469,0.261719
18,3,0.234375,-0.875023,186.000000,-0.021484,0.232422
18,4,0.281250,-0.875023,247.000000,-0.027344,0.279297
18,5,0.328125,-0.875023,193.000000,-0.041016,0.326172
18,6,0.234375,-0.750020,165.000000,-0.021484,0.232422
18,7,0.281250,-0.750020,261.000000,-0.027344,0.279297
18,8,0.328125,-0.750020,179.000000,-0.041016,0.326172
18,9,0.281250,-0.625017,142.000000,-0.027344,0.279297
18,10,0.328125,-0.625017,354.000000,-0.021484,0.328125
18,11,0.375000,-0.625017,401.000000,-0.023438,0.375000
18,12,0.421875,-0.625017,154.000000,-0.027344,0.421875
18,13,0.281250,-0.500013,277.000000,-0.017578,0.281250
18,14,0.328125,-0.500013,606.000000,-0.021484,0.328125
18,15,0.375000,-0.500013,543.000000,-0.023438,0.375000
18,16,0.421875,-0.500013,172.000000,-0.027344,0.421875
18,17,0.328125,-0.375010,448.000000,-0.021484,0.328125
18,18,0.375000,-0.375010,522.000000,-0.011719,0.375000
18,19,0.421875,-0.375010,196.000000,-0.013672,0.421875
18,20,0.328125,-0.250007,453.000000,-0.009766,0.328125
18,21,0.375000,-0.250007,505.000000,-0.011719,0.375000
18,22,0.421875,-0.250007,195.000000,0.000000,0.421875
18,23,0.609375,-0.250007,63.000000,-0.132812,0.593750
19,1,0.234375,0.875023,114.000000,-0.087891,0.216797
19,2,0.281250,0.875023,128.000000,-0.105469,0.261719
19,3,0.234375,-0.875023,186.000000,-0.021484,0.232422
19,4,0.281250,-0.875023,247.000000,-0.027344,0.279297
19,5,0.328125,-0.875023,193.000000,-0.041016,0.326172
19,6,0.234375,-0.750020,165.000000,-0.021484,0.232422
19,7,0.281250,-0.750020,261.000000,-0.027344,0.279297
19,8,0.328125,-0.750020,179.000000,-0.041016,0.326172
19,9,0.281250,-0.625017,142.000000,-0.027344,0.279297
19,10,0.328125,-0.625017,354.000000,-0.021484,0.328125
19,11,0.375000,-0.625017,401.000000,-0.023438,0.375000
19,12,0.421875,-0.625017,154.000000,-0.027344,0.421875
19,13,0.281250,-0.500013,277.000000,-0.017578,0.281250
19,14,0.328125,-0.500013,606.000000,-0.021484,0.328125
19,15,0.375000,-0.500013,543.000000,-0.023438,0.375000
19,16,0.421875,-0.500013,172.000000,-0.027344,0.421875
19,17,0.328125,-0.375010,448.000000,-0.021484,0.328125
19,18,0.375000,-0.375010,522.000000,-0.011719,0.375000
19,19,0.421875,-0.375010,196.000000,-0.013672,0.421875
19,20,0.328125,-0.250007,453.000000,-0.009766,0.328125
19,21,0.375000,-0.250007,505.000000,-0.011719,0.375000
19,22,0.421875,-0.250007,195.000000,0.000000,0.421875
19,23,0.609375,-0.250007,63.000000,-0.132812,0.593750
20,1,0.609375,0.000000,112.000000,0.115234,0.599609
20,2,0.562500,0.125003,90.000000,-0.017578,0.562500
20,3,0.609375,0.125003,264.000000,0.132812,0.593750
20,4,0.234375,-0.875023,83.000000,0.021484,0.232422
20,5,0.281250,-0.875023,320.000000,0.035156,0.279297
20,6,0.328125,-0.875023,377.000000,0.041016,0.326172
20,7,0.375000,-0.875023,147.000000,0.035156,0.373047
20,8,0.281250,-0.375010,227.000000,0.052734,0.275391
20,9,0.328125,-0.375010,236.000000,0.062500,0.322266
20,10,0.375000,-0.375010,86.000000,0.070312,0.369141
20,11,0.515625,-0.375010,34.000000,-0.048828,0.513672
20,12,0.562500,-0.375010,103.000000,-0.052734,0.560547
20,13,0.562500,-0.250007,209.000000,-0.052734,0.560547
20,14,0.562500,-0.125003,168.000000,-0.070312,0.558594
21,1,0.328125,0.000000,215.000000,0.103516,0.312500
21,2,0.375000,0.000000,446.000000,0.128906,0.351562
21,3,0.421875,0.000000,364.000000,0.144531,0.396484
21,4,0.468750,0.000000,105.000000,0.175781,0.435547
21,5,0.562500,0.125003,95.000000,0.035156,0.560547
21,6,0.281250,-0.625017,87.000000,0.087891,0.267578
21,7,0.328125,-0.625017,642.000000,0.091797,0.314453
21,8,0.375000,-0.625017,1234.000000,0.105469,0.359375
21,9,0.421875,-0.625017,881.000000,0.119141,0.404297
21,10,0.468750,-0.625017,200.000000,0.132812,0.449219
21,11,0.281250,-0.500013,121.000000,0.087891,0.267578
21,12,0.328125,-0.500013,895.000000,0.103516,0.312500
21,13,0.375000,-0.500013,1704.000000,0.117188,0.355469
21,14,0.421875,-0.500013,1200.000000,0.132812,0.400391
21,15,0.468750,-0.500013,266.000000,0.132812,0.449219
21,16,0.328125,-0.375010,234.000000,0.185547,0.271484
21,17,0.375000,-0.375010,440.000000,0.210938,0.310547
21,18,0.421875,-0.375010,327.000000,0.091797,0.412109
21,19,0.468750,-0.375010,104.000000,0.117188,0.453125
21,20,0.515625,-0.375010,45.000000,-0.048828,0.513672
21,21,0.562500,-0.375010,96.000000,-0.052734,0.560547
21,22,0.328125,-0.250007,701.000000,0.123047,0.304688
21,23,0.375000,-0.250007,1254.000000,0.152344,0.341797
21,24,0.421875,-0.250007,848.000000,0.171875,0.384766
21,25,0.468750,-0.250007,178.000000,0.191406,0.427734
21,26,0.562500,-0.250007,152.000000,-0.035156,0.560547
21,27,0.328125,-0.125003,630.000000,0.113281,0.308594
21,28,0.375000,-0.125003,1187.000000,0.128906,0.351562
21,29,0.421875,-0.125003,861.000000,0.158203,0.390625
21,30,0.468750,-0.125003,202.000000,0.175781,0.435547
21,31,0.562500,-0.125003,152.000000,-0.035156,0.560547
21,32,0.328125,0.000000,171.000000,0.226562,0.238281
21,33,0.375000,0.000000,328.000000,0.257812,0.271484
21,34,0.328125,-0.375010,210.000000,0.072266,0.320312
21,35,0.375000,-0.375010,407.000000,0.082031,0.365234
21,36,0.421875,-0.375010,301.000000,0.238281,0.349609
21,37,0.328125,-0.125003,453.000000,0.236328,0.228516
21,38,0.375000,-0.125003,840.000000,0.281250,0.248047
22,1,0.562500,0.000000,60.000000,-0.052734,0.560547
22,2,0.609375,0.000000,50.000000,-0.152344,0.589844
22,3,0.562500,0.125003,89.000000,0.017578,0.562500
22,4,0.562500,0.250007,28.000000,0.035156,0.560547
22,5,0.375000,0.750020,399.000000,0.152344,0.341797
22,6,0.421875,0.750020,1132.000000,0.171875,0.384766
22,7,0.468750,0.750020,1159.000000,0.191406,0.427734
22,8,0.515625,0.750020,422.000000,0.208984,0.470703
22,9,0.562500,0.750020,26.000000,0.228516,0.513672
22,10,0.375000,0.875023,235.000000,0.152344,0.341797
22,11,0.421875,0.875023,645.000000,0.158203,0.390625
22,12,0.468750,0.875023,652.000000,0.175781,0.435547
22,13,0.515625,0.875023,236.000000,0.193359,0.478516
22,14,0.375000,-0.875023,220.000000,0.152344,0.341797
22,15,0.421875,-0.875023,574.000000,0.171875,0.384766
22,16,0.468750,-0.875023,518.000000,0.191406,0.427734
22,17,0.515625,-0.875023,150.000000,0.193359,0.478516
22,18,0.328125,-0.750020,29.000000,0.154297,0.289062
22,19,0.375000,-0.750020,376.000000,0.164062,0.337891
22,20,0.421875,-0.750020,923.000000,0.185547,0.378906
22,21,0.468750,-0.750020,797.000000,0.205078,0.421875
22,22,0.515625,-0.750020,216.000000,0.226562,0.462891
22,23,0.375000,-0.625017,271.000000,0.164062,0.337891
22,24,0.421875,-0.625017,645.000000,0.185547,0.378906
22,25,0.468750,-0.625017,544.000000,0.205078,0.421875
22,26,0.515625,-0.625017,144.000000,0.226562,0.462891
22,27,0.562500,-0.250007,76.000000,-0.017578,0.562500
22,28,0.562500,-0.125003,141.000000,-0.035156,0.560547
22,29,0.562500,0.750020,21.000000,0.000000,0.562500
22,30,0.609375,-0.250007,71.000000,-0.132812,0.593750
23,1,0.562500,0.000000,41.000000,0.000000,0.562500
23,2,0.562500,0.125003,59.000000,0.000000,0.562500
23,3,0.421875,0.375010,155.000000,0.210938,0.365234
23,4,0.468750,0.375010,273.000000,0.234375,0.406250
23,5,0.515625,0.375010,181.000000,0.257812,0.447266
23,6,0.562500,0.375010,37.000000,0.281250,0.486328
23,7,0.375000,0.500013,79.000000,0.187500,0.324219
23,8,0.421875,0.500013,479.000000,0.210938,0.365234
23,9,0.468750,0.500013,838.000000,0.234375,0.406250
23,10,0.515625,0.500013,543.000000,0.257812,0.447266
23,11,0.562500,0.500013,107.000000,0.263672,0.496094
23,12,0.375000,0.625017,75.000000,0.187500,0.324219
23,13,0.421875,0.625017,450.000000,0.210938,0.365234
23,14,0.468750,0.625017,776.000000,0.234375,0.406250
23,15,0.515625,0.625017,489.000000,0.257812,0.447266
23,16,0.562500,0.625017,95.000000,0.263672,0.496094
23,17,0.421875,0.750020,162.000000,0.210938,0.365234
23,18,0.468750,0.750020,253.000000,0.234375,0.406250
23,19,0.515625,0.750020,142.000000,0.242188,0.455078
23,20,0.562500,0.750020,26.000000,0.228516,0.513672
23,21,0.421875,0.875023,116.000000,0.291016,0.306641
23,22,0.421875,-1.000027,85.000000,0.197266,0.373047
23,23,0.468750,-1.000027,174.000000,0.220703,0.414062
23,24,0.515625,-1.000027,127.000000,0.242188,0.455078
23,25,0.562500,-1.000027,28.000000,0.263672,0.496094
23,26,0.562500,-0.250007,45.000000,0.017578,0.562500
23,27,0.562500,-0.125003,130.000000,0.000000,0.562500
24,1,0.421875,0.000000,130.000000,0.185547,0.378906
24,2,0.468750,0.000000,324.000000,0.205078,0.421875
24,3,0.515625,0.000000,296.000000,0.226562,0.462891
24,4,0.562500,0.000000,92.000000,0.263672,0.496094
24,5,0.421875,0.125003,409.000000,0.185547,0.378906
24,6,0.468750,0.125003,991.000000,0.205078,0.421875
24,7,0.515625,0.125003,880.000000,0.226562,0.462891
24,8,0.562500,0.125003,268.000000,0.246094,0.505859
24,9,0.421875,0.250007,955.000000,0.171875,0.384766
24,10,0.468750,0.250007,2249.000000,0.191406,0.427734
24,11,0.515625,0.250007,1950.000000,0.208984,0.470703
24,12,0.562500,0.250007,571.000000,0.228516,0.513672
24,13,0.421875,0.375010,613.000000,0.158203,0.390625
24,14,0.468750,0.375010,1422.000000,0.162109,0.439453
24,15,0.515625,0.375010,1234.000000,0.177734,0.484375
24,16,0.562500,0.375010,361.000000,0.193359,0.527344
24,17,0.421875,0.500013,214.000000,0.263672,0.330078
24,18,0.468750,0.500013,614.000000,0.279297,0.376953
24,19,0.562500,-0.250007,31.000000,0.017578,0.562500
24,20,0.468750,-0.125003,126.000000,0.205078,0.421875
24,21,0.515625,-0.125003,112.000000,0.226562,0.462891
24,22,0.562500,-0.125003,97.000000,0.000000,0.562500
24,23,0.562500,0.125003,214.000000,0.035156,0.560547
25,1,0.421875,0.000000,130.000000,0.185547,0.378906
25,2,0.468750,0.000000,324.000000,0.205078,0.421875
25,3,0.515625,0.000000,296.000000,0.226562,0.462891
25,4,0.562500,0.000000,92.000000,0.263672,0.496094
25,5,0.421875,0.125003,409.000000,0.185547,0.378906
25,6,0.468750,0.125003,991.000000,0.205078,0.421875
25,7,0.515625,0.125003,880.000000,0.226562,0.462891
25,8,0.562500,0.125003,268.000000,0.246094,0.505859
25,9,0.421875,0.250007,955.000000,0.171875,0.384766
25,10,0.468750,0.250007,2249.000000,0.191406,0.427734
25,11,0.515625,0.250007,1950.000000,0.208984,0.470703
25,12,0.562500,0.250007,571.000000,0.228516,0.513672
25,13,0.421875,0.375010,613.000000,0.158203,0.390625
25,14,0.468750,0.375010,1422.000000,0.162109,0.439453
25,15,0.515625,0.375010,1234.000000,0.177734,0.484375
25,16,0.562500,0.375010,361.000000,0.193359,0.527344
25,17,0.421875,0.500013,214.000000,0.263672,0.330078
25,18,0.468750,0.500013,614.000000,0.279297,0.376953
25,19,0.562500,-0.250007,31.000000,0.017578,0.562500
25,20,0.468750,-0.125003,126.000000,0.205078,0.421875
25,21,0.515625,-0.125003,112.000000,0.226562,0.462891
25,22,0.562500,-0.125003,97.000000,0.000000,0.562500
25,23,0.562500,0.125003,214.000000,0.035156,0.560547
26,1,0.421875,0.000000,322.000000,0.185547,0.378906
26,2,0.468750,0.000000,950.000000,0.205078,0.421875
26,3,0.515625,0.000000,1010.000000,0.242188,0.455078
26,4,0.562500,0.000000,391.000000,0.263672,0.496094
26,5,0.421875,0.125003,622.000000,0.185547,0.378906
26,6,0.468750,0.125003,1839.000000,0.205078,0.421875
26,7,0.515625,0.125003,1946.000000,0.226562,0.462891
26,8,0.562500,0.125003,745.000000,0.246094,0.505859
26,9,0.609375,0.125003,67.000000,0.228516,0.564453
26,10,0.421875,0.250007,301.000000,0.171875,0.384766
26,11,0.468750,0.250007,917.000000,0.205078,0.421875
26,12,0.515625,0.250007,993.000000,0.226562,0.462891
26,13,0.562500,0.250007,389.000000,0.246094,0.505859
26,14,0.609375,0.250007,35.000000,0.248047,0.556641
26,15,0.468750,-0.125003,99.000000,0.162109,0.439453
26,16,0.515625,-0.125003,89.000000,0.177734,0.484375
26,17,0.562500,-0.125003,33.000000,0.158203,0.539062
26,18,0.609375,-0.125003,39.000000,0.152344,0.589844
