FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,47.000000,-0.132812,0.593750
1,2,0.609375,0.125003,69.000000,-0.132812,0.593750
1,3,0.609375,-0.250007,52.000000,-0.115234,0.599609
1,4,0.609375,-0.125003,149.000000,-0.132812,0.593750
2,1,0.609375,0.000000,68.000000,-0.115234,0.599609
2,2,0.609375,0.250007,26.000000,-0.115234,0.599609
2,3,0.609375,-0.125003,193.000000,-0.115234,0.599609
3,1,0.609375,0.000000,54.000000,-0.152344,0.589844
3,2,0.609375,-0.250007,48.000000,-0.115234,0.599609
3,3,0.562500,-0.125003,67.000000,-0.123047,0.548828
3,4,0.609375,-0.125003,127.000000,-0.132812,0.593750
4,1,0.609375,0.000000,54.000000,-0.152344,0.589844
4,2,0.609375,-0.250007,48.000000,-0.115234,0.599609
4,3,0.562500,-0.125003,67.000000,-0.123047,0.548828
4,4,0.609375,-0.125003,127.000000,-0.132812,0.593750
5,1,0.562500,0.000000,98.000000,-0.123047,0.548828
5,2,0.609375,0.000000,134.000000,-0.115234,0.599609
5,3,0.328125,-0.375010,67.000000,-0.267578,0.191406
5,4,0.375000,-0.375010,118.000000,-0.222656,0.302734
5,5,0.421875,-0.375010,78.000000,-0.250000,0.339844
5,6,0.375000,-0.250007,548.000000,-0.222656,0.302734
5,7,0.421875,-0.250007,363.000000,-0.250000,0.339844
5,8,0.562500,-0.250007,87.000000,-0.105469,0.552734
5,9,0.562500,-0.125003,183.000000,-0.123047,0.548828
5,10,0.609375,-0.125003,275.000000,-0.115234,0.599609
5,11,0.328125,-0.375010,64.000000,-0.195312,0.263672
6,1,0.562500,0.000000,311.000000,-0.140625,0.544922
6,2,0.609375,0.000000,540.000000,-0.152344,0.589844
6,3,0.609375,0.125003,60.000000,-0.152344,0.589844
6,4,0.328125,-0.375010,211.000000,-0.185547,0.271484
6,5,0.375000,-0.375010,287.000000,-0.199219,0.318359
6,6,0.421875,-0.375010,141.000000,-0.224609,0.357422
6,7,0.609375,-0.375010,63.000000,-0.152344,0.589844
6,8,0.562500,-0.250007,368.000000,-0.123047,0.548828
6,9,0.609375,-0.250007,613.000000,-0.132812,0.593750
6,10,0.562500,-0.125003,597.000000,-0.140625,0.544922
6,11,0.609375,-0.125003,1032.000000,-0.152344,0.589844
7,1,0.562500,0.000000,200.000000,-0.140625,0.544922
7,2,0.609375,0.000000,313.000000,-0.152344,0.589844
7,3,0.375000,-0.500013,57.000000,-0.164062,0.337891
7,4,0.328125,-0.375010,263.000000,-0.236328,0.228516
7,5,0.375000,-0.375010,272.000000,-0.269531,0.261719
7,6,0.562500,-0.250007,264.000000,-0.123047,0.548828
7,7,0.609375,-0.250007,386.000000,-0.132812,0.593750
7,8,0.562500,-0.125003,412.000000,-0.140625,0.544922
7,9,0.609375,-0.125003,643.000000,-0.152344,0.589844
8,1,0.562500,0.000000,200.000000,-0.140625,0.544922
8,2,0.609375,0.000000,313.000000,-0.152344,0.589844
8,3,0.375000,-0.500013,57.000000,-0.164062,0.337891
8,4,0.328125,-0.375010,263.000000,-0.236328,0.228516
8,5,0.375000,-0.375010,272.000000,-0.269531,0.261719
8,6,0.562500,-0.250007,264.000000,-0.123047,0.548828
8,7,0.609375,-0.250007,386.000000,-0.132812,0.593750
8,8,0.562500,-0.125003,412.000000,-0.140625,0.544922
8,9,0.609375,-0.125003,643.000000,-0.152344,0.589844
8,10,0.375000,-0.500013,41.000000,-0.269531,0.261719
9,1,0.562500,0.000000,115.000000,-0.123047,0.548828
9,2,0.609375,0.000000,191.000000,-0.132812,0.593750
9,3,0.609375,0.125003,69.000000,-0.152344,0.589844
9,4,0.609375,0.250007,20.000000,-0.152344,0.589844
9,5,0.281250,-0.500013,370.000000,-0.140625,0.244141
9,6,0.328125,-0.500013,913.000000,-0.164062,0.285156
9,7,0.375000,-0.500013,805.000000,-0.187500,0.324219
9,8,0.421875,-0.500013,233.000000,-0.210938,0.365234
9,9,0.281250,-0.375010,772.000000,-0.158203,0.232422
9,10,0.328125,-0.375010,1858.000000,-0.185547,0.271484
9,11,0.375000,-0.375010,1622.000000,-0.199219,0.318359
9,12,0.421875,-0.375010,469.000000,-0.224609,0.357422
9,13,0.328125,-0.250007,1167.000000,-0.185547,0.271484
9,14,0.375000,-0.250007,1010.000000,-0.199219,0.318359
9,15,0.562500,-0.250007,251.000000,-0.105469,0.552734
9,16,0.609375,-0.250007,213.000000,-0.115234,0.599609
9,17,0.562500,-0.125003,221.000000,-0.123047,0.548828
9,18,0.609375,-0.125003,273.000000,-0.132812,0.593750
10,1,0.562500,0.000000,115.000000,-0.123047,0.548828
10,2,0.609375,0.000000,191.000000,-0.132812,0.593750
10,3,0.609375,0.125003,69.000000,-0.152344,0.589844
10,4,0.609375,0.250007,20.000000,-0.152344,0.589844
10,5,0.281250,-0.500013,370.000000,-0.140625,0.244141
10,6,0.328125,-0.500013,913.000000,-0.164062,0.285156
10,7,0.375000,-0.500013,805.000000,-0.187500,0.324219
10,8,0.421875,-0.500013,233.000000,-0.210938,0.365234
10,9,0.281250,-0.375010,772.000000,-0.158203,0.232422
10,10,0.328125,-0.375010,1858.000000,-0.185547,0.271484
10,11,0.375000,-0.375010,1622.000000,-0.199219,0.318359
10,12,0.421875,-0.375010,469.000000,-0.224609,0.357422
10,13,0.328125,-0.250007,1167.000000,-0.185547,0.271484
10,14,0.375000,-0.250007,1010.000000,-0.199219,0.318359
10,15,0.562500,-0.250007,251.000000,-0.105469,0.552734
10,16,0.609375,-0.250007,213.000000,-0.115234,0.599609
10,17,0.562500,-0.125003,221.000000,-0.123047,0.548828
10,18,0.609375,-0.125003,273.000000,-0.132812,0.593750
11,1,0.281250,-0.625017,109.000000,-0.150391,0.238281
11,2,0.328125,-0.625017,192.000000,-0.164062,0.285156
11,3,0.375000,-0.625017,123.000000,-0.187500,0.324219
11,4,0.234375,-0.500013,122.000000,-0.117188,0.203125
11,5,0.281250,-0.500013,832.000000,-0.140625,0.244141
11,6,0.328125,-0.500013,1494.000000,-0.164062,0.285156
