FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,24.000000,-0.228516,0.164062
1,2,0.328125,0.000000,30.000000,-0.255859,0.205078
2,1,0.562500,-0.125003,40.000000,-0.123047,0.548828
2,2,0.609375,-0.125003,46.000000,-0.171875,0.583984
3,1,0.562500,-0.125003,40.000000,-0.123047,0.548828
3,2,0.609375,-0.125003,46.000000,-0.171875,0.583984
4,1,0.562500,0.000000,41.000000,-0.123047,0.548828
4,2,0.609375,0.125003,53.000000,-0.115234,0.599609
4,3,0.562500,-0.250007,38.000000,-0.105469,0.552734
4,4,0.562500,-0.125003,110.000000,-0.123047,0.548828
5,1,0.562500,0.000000,165.000000,-0.123047,0.548828
5,2,0.609375,0.000000,150.000000,-0.152344,0.589844
5,3,0.562500,-0.250007,179.000000,-0.123047,0.548828
5,4,0.609375,-0.250007,163.000000,-0.132812,0.593750
5,5,0.562500,-0.125003,297.000000,-0.140625,0.544922
5,6,0.609375,-0.125003,258.000000,-0.152344,0.589844
6,1,0.562500,0.000000,185.000000,-0.123047,0.548828
6,2,0.609375,0.000000,194.000000,-0.132812,0.593750
6,3,0.281250,-0.500013,89.000000,-0.203125,0.195312
6,4,0.562500,-0.250007,243.000000,-0.105469,0.552734
6,5,0.609375,-0.250007,263.000000,-0.115234,0.599609
6,6,0.656250,-0.250007,150.000000,-0.267578,0.599609
6,7,0.562500,-0.125003,361.000000,-0.123047,0.548828
6,8,0.609375,-0.125003,392.000000,-0.152344,0.589844
6,9,0.656250,-0.125003,170.000000,-0.308594,0.580078
6,10,0.656250,0.000000,99.000000,-0.308594,0.580078
7,1,0.234375,-0.750020,81.000000,-0.132812,0.193359
7,2,0.281250,-0.750020,446.000000,-0.158203,0.232422
7,3,0.328125,-0.750020,722.000000,-0.185547,0.271484
7,4,0.375000,-0.750020,436.000000,-0.210938,0.310547
7,5,0.421875,-0.750020,77.000000,-0.224609,0.357422
7,6,0.234375,-0.625017,188.000000,-0.146484,0.183594
7,7,0.281250,-0.625017,1076.000000,-0.167969,0.226562
7,8,0.328125,-0.625017,1797.000000,-0.195312,0.263672
7,9,0.375000,-0.625017,1141.000000,-0.210938,0.310547
7,10,0.421875,-0.625017,214.000000,-0.238281,0.349609
7,11,0.234375,-0.500013,132.000000,-0.138672,0.189453
7,12,0.281250,-0.500013,780.000000,-0.158203,0.232422
7,13,0.328125,-0.500013,1356.000000,-0.185547,0.271484
7,14,0.375000,-0.500013,886.000000,-0.199219,0.318359
7,15,0.562500,-0.250007,163.000000,-0.123047,0.548828
7,16,0.609375,-0.250007,204.000000,-0.132812,0.593750
7,17,0.562500,-0.125003,136.000000,-0.140625,0.544922
7,18,0.609375,-0.125003,189.000000,-0.132812,0.593750
8,1,0.562500,0.000000,209.000000,-0.123047,0.548828
8,2,0.609375,0.000000,199.000000,-0.132812,0.593750
8,3,0.187500,0.875023,50.000000,-0.169922,0.080078
8,4,0.234375,0.875023,93.000000,-0.212891,0.099609
8,5,0.281250,0.875023,65.000000,-0.246094,0.136719
8,6,0.187500,-1.000027,115.000000,-0.134766,0.130859
8,7,0.234375,-1.000027,261.000000,-0.154297,0.177734
8,8,0.281250,-1.000027,381.000000,-0.158203,0.232422
8,9,0.328125,-1.000027,289.000000,-0.185547,0.271484
8,10,0.375000,-1.000027,84.000000,-0.210938,0.310547
8,11,0.187500,-0.875023,91.000000,-0.140625,0.125000
8,12,0.234375,-0.875023,354.000000,-0.154297,0.177734
8,13,0.281250,-0.875023,653.000000,-0.185547,0.212891
8,14,0.328125,-0.875023,516.000000,-0.214844,0.248047
8,15,0.375000,-0.875023,153.000000,-0.246094,0.283203
8,16,0.234375,-0.750020,306.000000,-0.103516,0.210938
8,17,0.281250,-0.750020,864.000000,-0.123047,0.253906
8,18,0.328125,-0.750020,916.000000,-0.144531,0.294922
8,19,0.375000,-0.750020,336.000000,-0.164062,0.337891
8,20,0.234375,-0.625017,302.000000,-0.117188,0.203125
8,21,0.281250,-0.625017,913.000000,-0.140625,0.244141
9,1,0.562500,0.000000,209.000000,-0.123047,0.548828
9,2,0.609375,0.000000,199.000000,-0.132812,0.593750
9,3,0.187500,0.875023,50.000000,-0.169922,0.080078
9,4,0.234375,0.875023,93.000000,-0.212891,0.099609
9,5,0.281250,0.875023,65.000000,-0.246094,0.136719
9,6,0.187500,-1.000027,115.000000,-0.134766,0.130859
9,7,0.234375,-1.000027,261.000000,-0.154297,0.177734
9,8,0.281250,-1.000027,381.000000,-0.158203,0.232422
9,9,0.328125,-1.000027,289.000000,-0.185547,0.271484
9,10,0.375000,-1.000027,84.000000,-0.210938,0.310547
9,11,0.187500,-0.875023,91.000000,-0.140625,0.125000
9,12,0.234375,-0.875023,354.000000,-0.154297,0.177734
9,13,0.281250,-0.875023,653.000000,-0.185547,0.212891
9,14,0.328125,-0.875023,516.000000,-0.214844,0.248047
9,15,0.375000,-0.875023,153.000000,-0.246094,0.283203
9,16,0.234375,-0.750020,306.000000,-0.103516,0.210938
9,17,0.281250,-0.750020,864.000000,-0.123047,0.253906
9,18,0.328125,-0.750020,916.000000,-0.144531,0.294922
9,19,0.375000,-0.750020,336.000000,-0.164062,0.337891
9,20,0.234375,-0.625017,302.000000,-0.117188,0.203125
9,21,0.281250,-0.625017,913.000000,-0.140625,0.244141
9,22,0.328125,-0.625017,974.000000,-0.154297,0.289062
9,23,0.375000,-0.625017,353.000000,-0.175781,0.332031
9,24,0.562500,-0.375010,91.000000,-0.123047,0.548828
9,25,0.609375,-0.375010,62.000000,-0.115234,0.599609
9,26,0.562500,-0.250007,376.000000,-0.105469,0.552734
9,27,0.609375,-0.250007,335.000000,-0.115234,0.599609
9,28,0.562500,-0.125003,474.000000,-0.123047,0.548828
9,29,0.609375,-0.125003,457.000000,-0.132812,0.593750
9,30,0.234375,-0.750020,221.000000,-0.175781,0.154297
10,1,0.140625,0.750020,55.000000,-0.097656,0.101562
10,2,0.187500,0.750020,117.000000,-0.128906,0.136719
10,3,0.234375,0.750020,91.000000,-0.162109,0.169922
10,4,0.140625,0.875023,89.000000,-0.091797,0.105469
10,5,0.187500,0.875023,211.000000,-0.123047,0.140625
10,6,0.234375,0.875023,178.000000,-0.154297,0.177734
10,7,0.281250,0.875023,45.000000,-0.185547,0.212891
10,8,0.140625,-1.000027,80.000000,-0.066406,0.125000
10,9,0.187500,-1.000027,223.000000,-0.087891,0.166016
10,10,0.234375,-1.000027,246.000000,-0.103516,0.210938
10,11,0.281250,-1.000027,130.000000,-0.115234,0.257812
10,12,0.187500,-0.875023,131.000000,-0.087891,0.166016
10,13,0.234375,-0.875023,227.000000,-0.103516,0.210938
10,14,0.281250,-0.875023,169.000000,-0.150391,0.238281
10,15,0.234375,-0.750020,143.000000,-0.066406,0.224609
10,16,0.281250,-0.750020,311.000000,-0.087891,0.267578
10,17,0.328125,-0.750020,235.000000,-0.113281,0.308594
10,18,0.187500,-0.625017,95.000000,-0.064453,0.175781
10,19,0.234375,-0.625017,379.000000,-0.080078,0.220703
