FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,52.000000,-0.171875,0.384766
1,2,0.421875,-0.125003,218.000000,-0.185547,0.378906
2,1,0.421875,0.000000,52.000000,-0.171875,0.384766
2,2,0.421875,-0.125003,218.000000,-0.185547,0.378906
3,1,0.375000,0.000000,258.000000,-0.164062,0.337891
3,2,0.421875,0.000000,297.000000,-0.171875,0.384766
3,3,0.468750,0.000000,121.000000,-0.191406,0.427734
3,4,0.375000,-0.250007,223.000000,-0.152344,0.341797
3,5,0.421875,-0.250007,259.000000,-0.171875,0.384766
3,6,0.468750,-0.250007,106.000000,-0.191406,0.427734
3,7,0.375000,-0.125003,585.000000,-0.164062,0.337891
3,8,0.421875,-0.125003,677.000000,-0.185547,0.378906
3,9,0.468750,-0.125003,276.000000,-0.205078,0.421875
4,1,0.375000,0.000000,500.000000,-0.152344,0.341797
4,2,0.421875,0.000000,563.000000,-0.171875,0.384766
4,3,0.468750,0.000000,218.000000,-0.191406,0.427734
4,4,0.328125,-0.375010,33.000000,-0.205078,0.255859
4,5,0.375000,-0.375010,32.000000,-0.128906,0.351562
4,6,0.421875,-0.375010,35.000000,-0.158203,0.390625
4,7,0.375000,-0.250007,500.000000,-0.140625,0.347656
4,8,0.421875,-0.250007,566.000000,-0.158203,0.390625
4,9,0.468750,-0.250007,220.000000,-0.191406,0.427734
4,10,0.375000,-0.125003,923.000000,-0.152344,0.341797
4,11,0.421875,-0.125003,1045.000000,-0.185547,0.378906
4,12,0.468750,-0.125003,405.000000,-0.205078,0.421875
4,13,0.375000,-0.375010,28.000000,-0.257812,0.271484
5,1,0.281250,-0.500013,20.000000,-0.150391,0.238281
5,2,0.328125,-0.500013,39.000000,-0.164062,0.285156
5,3,0.375000,-0.500013,44.000000,-0.175781,0.332031
5,4,0.421875,-0.500013,27.000000,-0.185547,0.378906
5,5,0.281250,-0.375010,109.000000,-0.158203,0.232422
5,6,0.328125,-0.375010,282.000000,-0.173828,0.277344
5,7,0.375000,-0.375010,407.000000,-0.187500,0.324219
5,8,0.421875,-0.375010,287.000000,-0.210938,0.365234
5,9,0.375000,-0.250007,683.000000,-0.175781,0.332031
5,10,0.421875,-0.250007,541.000000,-0.197266,0.373047
6,1,0.609375,0.000000,98.000000,-0.132812,0.593750
6,2,0.281250,-0.625017,53.000000,-0.150391,0.238281
6,3,0.328125,-0.625017,73.000000,-0.164062,0.285156
6,4,0.375000,-0.625017,54.000000,-0.175781,0.332031
6,5,0.281250,-0.500013,192.000000,-0.140625,0.244141
6,6,0.328125,-0.500013,256.000000,-0.164062,0.285156
6,7,0.375000,-0.500013,141.000000,-0.187500,0.324219
6,8,0.328125,-0.375010,233.000000,-0.185547,0.271484
6,9,0.375000,-0.375010,256.000000,-0.152344,0.341797
6,10,0.421875,-0.375010,327.000000,-0.171875,0.384766
6,11,0.609375,-0.250007,130.000000,-0.115234,0.599609
6,12,0.609375,-0.125003,188.000000,-0.152344,0.589844
6,13,0.703125,0.125003,31.000000,-0.373047,0.595703
7,1,0.234375,-0.750020,31.000000,-0.109375,0.207031
7,2,0.281250,-0.750020,65.000000,-0.140625,0.244141
7,3,0.328125,-0.750020,51.000000,-0.173828,0.277344
7,4,0.375000,-0.750020,27.000000,-0.093750,0.363281
7,5,0.234375,-0.625017,137.000000,-0.117188,0.203125
7,6,0.281250,-0.625017,311.000000,-0.140625,0.244141
7,7,0.328125,-0.625017,340.000000,-0.144531,0.294922
7,8,0.375000,-0.625017,278.000000,-0.128906,0.351562
7,9,0.421875,-0.625017,123.000000,-0.144531,0.396484
7,10,0.234375,-0.500013,140.000000,-0.117188,0.203125
7,11,0.281250,-0.500013,404.000000,-0.123047,0.253906
7,12,0.328125,-0.500013,961.000000,-0.113281,0.308594
7,13,0.375000,-0.500013,1183.000000,-0.117188,0.355469
7,14,0.421875,-0.500013,568.000000,-0.132812,0.400391
7,15,0.468750,-0.500013,59.000000,-0.175781,0.435547
7,16,0.281250,-0.375010,269.000000,-0.115234,0.257812
7,17,0.328125,-0.375010,1024.000000,-0.123047,0.304688
7,18,0.375000,-0.375010,1388.000000,-0.140625,0.347656
7,19,0.421875,-0.375010,673.000000,-0.158203,0.390625
7,20,0.375000,-0.250007,442.000000,-0.128906,0.351562
7,21,0.375000,-0.750020,24.000000,-0.234375,0.292969
8,1,0.187500,-0.750020,19.000000,-0.076172,0.171875
8,2,0.234375,-0.750020,69.000000,-0.087891,0.216797
8,3,0.281250,-0.750020,81.000000,-0.105469,0.261719
8,4,0.328125,-0.750020,34.000000,-0.113281,0.308594
8,5,0.234375,-0.625017,162.000000,-0.095703,0.214844
8,6,0.281250,-0.625017,174.000000,-0.115234,0.257812
8,7,0.328125,-0.625017,53.000000,-0.154297,0.289062
8,8,0.234375,-0.500013,105.000000,-0.087891,0.216797
8,9,0.281250,-0.500013,102.000000,-0.087891,0.267578
8,10,0.328125,-0.500013,133.000000,-0.072266,0.320312
8,11,0.375000,-0.500013,148.000000,-0.070312,0.369141
8,12,0.421875,-0.500013,102.000000,-0.080078,0.414062
8,13,0.468750,-0.500013,69.000000,-0.103516,0.457031
8,14,0.328125,-0.375010,270.000000,-0.072266,0.320312
8,15,0.375000,-0.375010,333.000000,-0.082031,0.365234
8,16,0.421875,-0.375010,169.000000,-0.091797,0.412109
8,17,0.328125,-0.625017,39.000000,-0.062500,0.322266
8,18,0.656250,-0.125003,45.000000,-0.287109,0.589844
9,1,0.562500,0.000000,107.000000,-0.123047,0.548828
9,2,0.609375,0.000000,165.000000,-0.132812,0.593750
9,3,0.562500,-0.375010,49.000000,-0.123047,0.548828
9,4,0.609375,-0.375010,59.000000,-0.132812,0.593750
9,5,0.562500,-0.250007,164.000000,-0.123047,0.548828
9,6,0.609375,-0.250007,205.000000,-0.132812,0.593750
10,1,0.562500,0.000000,107.000000,-0.123047,0.548828
10,2,0.609375,0.000000,165.000000,-0.132812,0.593750
10,3,0.562500,-0.375010,49.000000,-0.123047,0.548828
10,4,0.609375,-0.375010,59.000000,-0.132812,0.593750
10,5,0.562500,-0.250007,164.000000,-0.123047,0.548828
10,6,0.609375,-0.250007,205.000000,-0.132812,0.593750
10,7,0.562500,-0.125003,199.000000,-0.140625,0.544922
10,8,0.609375,-0.125003,283.000000,-0.152344,0.589844
11,1,0.562500,0.000000,99.000000,-0.140625,0.544922
11,2,0.609375,0.000000,139.000000,-0.132812,0.593750
11,3,0.609375,0.125003,76.000000,-0.115234,0.599609
11,4,0.281250,0.500013,104.000000,0.062500,0.275391
11,5,0.328125,0.500013,103.000000,0.072266,0.320312
11,6,0.234375,0.625017,133.000000,0.058594,0.226562
11,7,0.281250,0.625017,182.000000,0.070312,0.271484
11,8,0.328125,0.625017,122.000000,0.072266,0.320312
11,9,0.234375,0.750020,123.000000,0.058594,0.226562
11,10,0.281250,0.750020,156.000000,0.070312,0.271484
11,11,0.328125,0.750020,79.000000,0.082031,0.318359
11,12,0.234375,0.875023,42.000000,0.058594,0.226562
11,13,0.281250,0.875023,52.000000,0.070312,0.271484
11,14,0.515625,-0.375010,134.000000,-0.144531,0.494141
11,15,0.562500,-0.375010,176.000000,-0.158203,0.539062
11,16,0.609375,-0.375010,77.000000,-0.152344,0.589844
11,17,0.515625,-0.250007,170.000000,-0.128906,0.500000
11,18,0.562500,-0.250007,270.000000,-0.140625,0.544922
11,19,0.609375,-0.250007,202.000000,-0.132812,0.593750
11,20,0.562500,-0.125003,225.000000,-0.140625,0.544922
11,21,0.609375,-0.125003,288.000000,-0.152344,0.589844
12,1,0.562500,0.000000,99.000000,-0.140625,0.544922
12,2,0.609375,0.000000,139.000000,-0.132812,0.593750
12,3,0.609375,0.125003,76.000000,-0.115234,0.599609
12,4,0.281250,0.500013,104.000000,0.062500,0.275391
12,5,0.328125,0.500013,103.000000,0.072266,0.320312
12,6,0.234375,0.625017,133.000000,0.058594,0.226562
12,7,0.281250,0.625017,182.000000,0.070312,0.271484
12,8,0.328125,0.625017,122.000000,0.072266,0.320312
12,9,0.234375,0.750020,123.000000,0.058594,0.226562
12,10,0.281250,0.750020,156.000000,0.070312,0.271484
12,11,0.328125,0.750020,79.000000,0.082031,0.318359
12,12,0.234375,0.875023,42.000000,0.058594,0.226562
12,13,0.281250,0.875023,52.000000,0.070312,0.271484
12,14,0.515625,-0.375010,134.000000,-0.144531,0.494141
12,15,0.562500,-0.375010,176.000000,-0.158203,0.539062
12,16,0.609375,-0.375010,77.000000,-0.152344,0.589844
12,17,0.515625,-0.250007,170.000000,-0.128906,0.500000
12,18,0.562500,-0.250007,270.000000,-0.140625,0.544922
12,19,0.609375,-0.250007,202.000000,-0.132812,0.593750
12,20,0.562500,-0.125003,225.000000,-0.140625,0.544922
12,21,0.609375,-0.125003,288.000000,-0.152344,0.589844
13,1,0.562500,0.000000,72.000000,-0.123047,0.548828
13,2,0.328125,0.625017,134.000000,0.103516,0.312500
13,3,0.375000,0.625017,206.000000,0.117188,0.355469
13,4,0.421875,0.625017,131.000000,0.119141,0.404297
13,5,0.281250,0.750020,64.000000,0.080078,0.269531
13,6,0.328125,0.750020,176.000000,0.091797,0.314453
13,7,0.375000,0.750020,216.000000,0.105469,0.359375
13,8,0.421875,0.750020,116.000000,0.119141,0.404297
13,9,0.234375,0.875023,24.000000,0.087891,0.216797
13,10,0.281250,0.875023,115.000000,0.105469,0.261719
13,11,0.328125,0.875023,161.000000,0.123047,0.304688
13,12,0.375000,0.875023,82.000000,0.117188,0.355469
13,13,0.421875,0.875023,25.000000,0.119141,0.404297
13,14,0.234375,-1.000027,40.000000,0.044922,0.230469
13,15,0.281250,-1.000027,189.000000,0.052734,0.275391
13,16,0.328125,-1.000027,273.000000,0.062500,0.322266
13,17,0.375000,-1.000027,146.000000,0.058594,0.371094
13,18,0.421875,-1.000027,19.000000,0.066406,0.416016
13,19,0.234375,-0.875023,33.000000,0.050781,0.228516
13,20,0.281250,-0.875023,128.000000,0.052734,0.275391
13,21,0.328125,-0.875023,163.000000,0.050781,0.324219
13,22,0.375000,-0.875023,80.000000,0.058594,0.371094
13,23,0.234375,-0.750020,41.000000,0.066406,0.224609
13,24,0.281250,-0.750020,133.000000,0.080078,0.269531
13,25,0.328125,-0.750020,143.000000,0.091797,0.314453
13,26,0.375000,-0.750020,52.000000,0.093750,0.363281
13,27,0.234375,-0.625017,34.000000,0.066406,0.224609
13,28,0.281250,-0.625017,94.000000,0.070312,0.271484
13,29,0.328125,-0.625017,96.000000,0.082031,0.318359
13,30,0.375000,-0.625017,34.000000,0.082031,0.365234
13,31,0.562500,-0.250007,49.000000,-0.087891,0.554688
13,32,0.609375,-0.250007,36.000000,-0.248047,0.556641
13,33,0.562500,-0.125003,144.000000,-0.123047,0.548828
13,34,0.656250,-0.125003,59.000000,-0.308594,0.580078
14,1,0.375000,0.000000,105.000000,0.187500,0.324219
14,2,0.421875,0.250007,122.000000,0.027344,0.421875
14,3,0.375000,0.375010,89.000000,0.046875,0.373047
14,4,0.421875,0.375010,80.000000,0.039062,0.419922
14,5,0.281250,0.750020,207.000000,0.105469,0.261719
14,6,0.328125,0.750020,1001.000000,0.123047,0.304688
14,7,0.375000,0.750020,1509.000000,0.140625,0.347656
14,8,0.421875,0.750020,864.000000,0.158203,0.390625
14,9,0.468750,0.750020,153.000000,0.162109,0.439453
14,10,0.281250,0.875023,178.000000,0.115234,0.257812
14,11,0.328125,0.875023,766.000000,0.123047,0.304688
14,12,0.375000,0.875023,1108.000000,0.128906,0.351562
14,13,0.421875,0.875023,609.000000,0.144531,0.396484
14,14,0.468750,0.875023,98.000000,0.162109,0.439453
14,15,0.281250,-1.000027,185.000000,0.080078,0.269531
14,16,0.328125,-1.000027,721.000000,0.091797,0.314453
14,17,0.375000,-1.000027,890.000000,0.105469,0.359375
14,18,0.421875,-1.000027,383.000000,0.119141,0.404297
14,19,0.468750,-1.000027,29.000000,0.117188,0.453125
14,20,0.281250,-0.875023,121.000000,0.070312,0.271484
14,21,0.328125,-0.875023,501.000000,0.082031,0.318359
14,22,0.375000,-0.875023,648.000000,0.093750,0.363281
14,23,0.421875,-0.875023,296.000000,0.105469,0.408203
14,24,0.468750,-0.875023,26.000000,0.103516,0.457031
