FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,160.000000,-0.234375,0.406250
1,2,0.515625,0.000000,121.000000,-0.242188,0.455078
1,3,0.562500,0.000000,28.000000,-0.246094,0.505859
1,4,0.468750,0.125003,143.000000,-0.234375,0.406250
1,5,0.515625,0.125003,107.000000,-0.242188,0.455078
1,6,0.562500,0.125003,23.000000,-0.246094,0.505859
1,7,0.468750,0.250007,46.000000,-0.234375,0.406250
1,8,0.515625,0.250007,34.000000,-0.257812,0.447266
1,9,0.468750,-0.250007,151.000000,-0.220703,0.414062
1,10,0.515625,-0.250007,114.000000,-0.226562,0.462891
1,11,0.562500,-0.250007,26.000000,-0.228516,0.513672
1,12,0.468750,-0.125003,414.000000,-0.234375,0.406250
1,13,0.515625,-0.125003,311.000000,-0.242188,0.455078
1,14,0.562500,-0.125003,71.000000,-0.263672,0.496094
2,1,0.468750,0.000000,160.000000,-0.234375,0.406250
2,2,0.515625,0.000000,121.000000,-0.242188,0.455078
2,3,0.562500,0.000000,28.000000,-0.246094,0.505859
2,4,0.468750,0.125003,143.000000,-0.234375,0.406250
2,5,0.515625,0.125003,107.000000,-0.242188,0.455078
2,6,0.562500,0.125003,23.000000,-0.246094,0.505859
2,7,0.468750,0.250007,46.000000,-0.234375,0.406250
2,8,0.515625,0.250007,34.000000,-0.257812,0.447266
2,9,0.468750,-0.250007,151.000000,-0.220703,0.414062
2,10,0.515625,-0.250007,114.000000,-0.226562,0.462891
2,11,0.562500,-0.250007,26.000000,-0.228516,0.513672
2,12,0.468750,-0.125003,414.000000,-0.234375,0.406250
2,13,0.515625,-0.125003,311.000000,-0.242188,0.455078
2,14,0.562500,-0.125003,71.000000,-0.263672,0.496094
3,1,0.468750,0.000000,370.000000,-0.250000,0.396484
3,2,0.515625,0.000000,278.000000,-0.257812,0.447266
3,3,0.562500,0.000000,58.000000,-0.263672,0.496094
3,4,0.468750,-0.250007,320.000000,-0.234375,0.406250
3,5,0.515625,-0.250007,239.000000,-0.242188,0.455078
3,6,0.562500,-0.250007,51.000000,-0.246094,0.505859
3,7,0.468750,-0.125003,745.000000,-0.250000,0.396484
3,8,0.515625,-0.125003,557.000000,-0.257812,0.447266
3,9,0.562500,-0.125003,119.000000,-0.263672,0.496094
4,1,0.468750,0.000000,366.000000,-0.308594,0.353516
4,2,0.562500,0.000000,39.000000,-0.298828,0.476562
4,3,0.421875,-0.375010,61.000000,-0.291016,0.306641
4,4,0.468750,-0.375010,69.000000,-0.322266,0.339844
4,5,0.421875,-0.250007,385.000000,-0.291016,0.306641
4,6,0.468750,-0.250007,482.000000,-0.308594,0.353516
4,7,0.562500,-0.250007,52.000000,-0.281250,0.486328
4,8,0.468750,-0.125003,702.000000,-0.322266,0.339844
4,9,0.562500,-0.125003,79.000000,-0.298828,0.476562
4,10,0.468750,-0.375010,49.000000,-0.175781,0.435547
4,11,0.609375,-0.125003,63.000000,-0.171875,0.583984
5,1,0.421875,-0.375010,135.000000,-0.291016,0.306641
5,2,0.468750,-0.375010,162.000000,-0.337891,0.326172
5,3,0.515625,-0.375010,94.000000,-0.193359,0.478516
5,4,0.421875,-0.375010,106.000000,-0.144531,0.396484
5,5,0.468750,-0.375010,161.000000,-0.175781,0.435547
5,6,0.515625,-0.375010,71.000000,-0.371094,0.359375
6,1,0.562500,0.000000,30.000000,-0.070312,0.558594
6,2,0.375000,-0.500013,205.000000,-0.187500,0.324219
6,3,0.421875,-0.500013,663.000000,-0.210938,0.365234
6,4,0.468750,-0.500013,726.000000,-0.234375,0.406250
6,5,0.515625,-0.500013,280.000000,-0.257812,0.447266
6,6,0.421875,-0.375010,1391.000000,-0.224609,0.357422
6,7,0.468750,-0.375010,1543.000000,-0.250000,0.396484
6,8,0.515625,-0.375010,604.000000,-0.273438,0.437500
6,9,0.562500,-0.125003,58.000000,-0.070312,0.558594
7,1,0.562500,0.000000,30.000000,-0.070312,0.558594
7,2,0.375000,-0.500013,205.000000,-0.187500,0.324219
7,3,0.421875,-0.500013,663.000000,-0.210938,0.365234
7,4,0.468750,-0.500013,726.000000,-0.234375,0.406250
7,5,0.515625,-0.500013,280.000000,-0.257812,0.447266
7,6,0.421875,-0.375010,1391.000000,-0.224609,0.357422
7,7,0.468750,-0.375010,1543.000000,-0.250000,0.396484
7,8,0.515625,-0.375010,604.000000,-0.273438,0.437500
7,9,0.562500,-0.125003,58.000000,-0.070312,0.558594
8,1,0.328125,-0.750020,37.000000,-0.214844,0.248047
8,2,0.375000,-0.750020,131.000000,-0.234375,0.292969
8,3,0.421875,-0.750020,161.000000,-0.250000,0.339844
8,4,0.468750,-0.750020,76.000000,-0.263672,0.386719
8,5,0.375000,-0.625017,421.000000,-0.222656,0.302734
8,6,0.421875,-0.625017,643.000000,-0.238281,0.349609
8,7,0.468750,-0.625017,387.000000,-0.250000,0.396484
8,8,0.421875,-0.500013,968.000000,-0.197266,0.373047
8,9,0.468750,-0.500013,707.000000,-0.205078,0.421875
9,1,0.562500,0.000000,25.000000,-0.035156,0.560547
9,2,0.375000,-0.750020,492.000000,-0.164062,0.337891
9,3,0.421875,-0.750020,644.000000,-0.185547,0.378906
9,4,0.468750,-0.750020,302.000000,-0.205078,0.421875
9,5,0.375000,-0.625017,1042.000000,-0.164062,0.337891
9,6,0.421875,-0.625017,1388.000000,-0.185547,0.378906
9,7,0.468750,-0.625017,667.000000,-0.205078,0.421875
9,8,0.421875,-0.500013,971.000000,-0.171875,0.384766
9,9,0.609375,-0.375010,90.000000,-0.191406,0.578125
9,10,0.562500,-0.125003,43.000000,-0.017578,0.562500
10,1,0.562500,0.000000,57.000000,-0.070312,0.558594
10,2,0.281250,0.875023,74.000000,-0.228516,0.164062
10,3,0.328125,0.875023,128.000000,-0.267578,0.191406
10,4,0.375000,0.875023,79.000000,-0.316406,0.201172
10,5,0.328125,-1.000027,134.000000,-0.195312,0.263672
10,6,0.328125,-0.875023,327.000000,-0.154297,0.289062
10,7,0.375000,-0.875023,538.000000,-0.175781,0.332031
10,8,0.421875,-0.875023,330.000000,-0.185547,0.378906
10,9,0.375000,-0.625017,1107.000000,-0.140625,0.347656
10,10,0.421875,-0.625017,964.000000,-0.158203,0.390625
10,11,0.562500,-0.250007,94.000000,-0.052734,0.560547
10,12,0.562500,-0.125003,125.000000,-0.070312,0.558594
10,13,0.328125,0.875023,93.000000,-0.154297,0.289062
10,14,0.375000,0.875023,77.000000,-0.175781,0.332031
11,1,0.562500,0.000000,166.000000,-0.070312,0.558594
11,2,0.562500,0.125003,46.000000,-0.052734,0.560547
11,3,0.234375,0.750020,58.000000,-0.167969,0.162109
11,4,0.281250,0.750020,95.000000,-0.203125,0.195312
11,5,0.328125,0.750020,58.000000,-0.236328,0.228516
11,6,0.234375,0.875023,145.000000,-0.167969,0.162109
11,7,0.281250,0.875023,241.000000,-0.203125,0.195312
11,8,0.328125,0.875023,147.000000,-0.236328,0.228516
11,9,0.234375,-1.000027,131.000000,-0.132812,0.193359
11,10,0.281250,-1.000027,238.000000,-0.150391,0.238281
11,11,0.328125,-1.000027,177.000000,-0.164062,0.285156
11,12,0.328125,-0.875023,280.000000,-0.154297,0.289062
11,13,0.609375,-0.500013,89.000000,-0.115234,0.599609
11,14,0.562500,-0.375010,128.000000,-0.070312,0.558594
11,15,0.562500,-0.250007,379.000000,-0.070312,0.558594
11,16,0.562500,-0.125003,391.000000,-0.087891,0.554688
11,17,0.328125,0.875023,105.000000,-0.113281,0.308594
11,18,0.609375,-0.500013,73.000000,0.132812,0.593750
12,1,0.234375,-1.000027,60.000000,-0.087891,0.216797
12,2,0.187500,-0.875023,130.000000,-0.070312,0.173828
12,3,0.234375,-0.875023,293.000000,-0.087891,0.216797
12,4,0.281250,-0.875023,248.000000,-0.105469,0.261719
12,5,0.187500,-0.750020,205.000000,-0.064453,0.175781
12,6,0.234375,-0.750020,438.000000,-0.080078,0.220703
12,7,0.281250,-0.750020,331.000000,-0.105469,0.261719
12,8,0.281250,-0.500013,364.000000,-0.062500,0.275391
12,9,0.328125,-0.500013,535.000000,-0.072266,0.320312
12,10,0.328125,-0.375010,480.000000,-0.062500,0.322266
13,1,0.187500,0.000000,104.000000,-0.005859,0.187500
13,2,0.234375,0.000000,164.000000,-0.007812,0.234375
13,3,0.609375,-0.250007,156.000000,-0.132812,0.593750
13,4,0.187500,-0.125003,198.000000,-0.011719,0.187500
13,5,0.234375,-0.125003,330.000000,-0.015625,0.234375
13,6,0.609375,-0.375010,96.000000,-0.152344,0.589844
14,1,0.234375,0.250007,74.000000,0.044922,0.230469
14,2,0.281250,0.250007,176.000000,0.052734,0.275391
14,3,0.328125,0.250007,203.000000,0.062500,0.322266
14,4,0.375000,0.250007,101.000000,0.070312,0.369141
14,5,0.187500,0.375010,60.000000,0.052734,0.179688
14,6,0.234375,0.375010,135.000000,0.058594,0.226562
14,7,0.281250,0.375010,229.000000,0.052734,0.275391
14,8,0.328125,0.375010,253.000000,0.062500,0.322266
14,9,0.375000,0.375010,121.000000,0.058594,0.371094
14,10,0.187500,0.500013,137.000000,0.052734,0.179688
14,11,0.234375,0.500013,255.000000,0.066406,0.224609
14,12,0.281250,0.500013,164.000000,0.080078,0.269531
14,13,0.328125,0.500013,92.000000,0.050781,0.324219
14,14,0.375000,0.500013,41.000000,0.058594,0.371094
14,15,0.140625,0.625017,13.000000,0.039062,0.134766
14,16,0.187500,0.625017,111.000000,0.052734,0.179688
14,17,0.234375,0.625017,223.000000,0.066406,0.224609
14,18,0.281250,0.625017,158.000000,0.087891,0.267578
14,19,0.328125,0.625017,30.000000,0.103516,0.312500
14,20,0.187500,0.750020,27.000000,0.058594,0.177734
14,21,0.234375,0.750020,56.000000,0.074219,0.222656
14,22,0.281250,0.750020,43.000000,0.087891,0.267578
14,23,0.328125,0.750020,12.000000,0.091797,0.314453
14,24,0.562500,-0.250007,39.000000,-0.017578,0.562500
14,25,0.562500,-0.125003,89.000000,-0.035156,0.560547
14,26,0.187500,0.375010,42.000000,-0.017578,0.187500
14,27,0.328125,0.625017,25.000000,-0.021484,0.328125
15,1,0.609375,0.000000,92.000000,0.132812,0.593750
15,2,0.562500,0.125003,56.000000,0.105469,0.552734
15,3,0.609375,0.125003,162.000000,0.132812,0.593750
15,4,0.609375,0.250007,54.000000,0.132812,0.593750
15,5,0.234375,0.500013,45.000000,0.074219,0.222656
15,6,0.281250,0.500013,142.000000,0.097656,0.263672
15,7,0.328125,0.500013,170.000000,0.113281,0.308594
15,8,0.375000,0.500013,78.000000,0.128906,0.351562
15,9,0.234375,0.625017,71.000000,0.074219,0.222656
15,10,0.281250,0.625017,218.000000,0.087891,0.267578
15,11,0.328125,0.625017,268.000000,0.103516,0.312500
15,12,0.375000,0.625017,137.000000,0.117188,0.355469
15,13,0.421875,0.625017,19.000000,0.132812,0.400391
15,14,0.234375,0.750020,36.000000,0.080078,0.220703
15,15,0.281250,0.750020,105.000000,0.087891,0.267578
15,16,0.328125,0.750020,127.000000,0.103516,0.312500
15,17,0.375000,0.750020,65.000000,0.117188,0.355469
15,18,0.187500,0.875023,26.000000,0.093750,0.162109
15,19,0.234375,0.875023,108.000000,0.117188,0.203125
15,20,0.281250,0.875023,147.000000,0.150391,0.238281
15,21,0.328125,0.875023,72.000000,0.173828,0.277344
15,22,0.187500,-1.000027,60.000000,0.058594,0.177734
15,23,0.234375,-1.000027,286.000000,0.074219,0.222656
15,24,0.281250,-1.000027,422.000000,0.087891,0.267578
15,25,0.328125,-1.000027,230.000000,0.103516,0.312500
15,26,0.375000,-1.000027,32.000000,0.117188,0.355469
15,27,0.187500,-0.875023,52.000000,0.058594,0.177734
15,28,0.234375,-0.875023,254.000000,0.074219,0.222656
15,29,0.281250,-0.875023,383.000000,0.087891,0.267578
15,30,0.328125,-0.875023,212.000000,0.103516,0.312500
15,31,0.375000,-0.875023,30.000000,0.105469,0.359375
15,32,0.187500,-0.750020,17.000000,0.064453,0.175781
15,33,0.234375,-0.750020,90.000000,0.080078,0.220703
15,34,0.281250,-0.750020,139.000000,0.097656,0.263672
15,35,0.328125,-0.750020,80.000000,0.103516,0.312500
15,36,0.328125,0.875023,57.000000,0.050781,0.324219
15,37,0.609375,-0.125003,113.000000,0.132812,0.593750
16,1,0.562500,0.000000,61.000000,0.123047,0.548828
16,2,0.609375,0.000000,163.000000,0.132812,0.593750
16,3,0.562500,0.125003,65.000000,0.087891,0.554688
16,4,0.562500,0.250007,20.000000,0.070312,0.558594
16,5,0.281250,0.625017,61.000000,0.115234,0.257812
16,6,0.328125,0.625017,156.000000,0.132812,0.300781
16,7,0.375000,0.625017,193.000000,0.152344,0.341797
16,8,0.421875,0.625017,104.000000,0.171875,0.384766
16,9,0.468750,0.625017,18.000000,0.175781,0.435547
16,10,0.234375,0.750020,27.000000,0.109375,0.207031
16,11,0.281250,0.750020,110.000000,0.123047,0.253906
16,12,0.328125,0.750020,149.000000,0.132812,0.300781
16,13,0.375000,0.750020,117.000000,0.140625,0.347656
16,14,0.421875,0.750020,62.000000,0.171875,0.384766
16,15,0.234375,0.875023,105.000000,0.125000,0.199219
16,16,0.281250,0.875023,486.000000,0.150391,0.238281
16,17,0.328125,0.875023,714.000000,0.173828,0.277344
16,18,0.375000,0.875023,383.000000,0.199219,0.318359
16,19,0.421875,0.875023,48.000000,0.224609,0.357422
16,20,0.234375,-1.000027,160.000000,0.080078,0.220703
16,21,0.281250,-1.000027,790.000000,0.097656,0.263672
16,22,0.328125,-1.000027,1211.000000,0.113281,0.308594
16,23,0.375000,-1.000027,692.000000,0.117188,0.355469
16,24,0.421875,-1.000027,109.000000,0.132812,0.400391
16,25,0.234375,-0.875023,96.000000,0.074219,0.222656
16,26,0.281250,-0.875023,475.000000,0.087891,0.267578
16,27,0.328125,-0.875023,739.000000,0.103516,0.312500
16,28,0.375000,-0.875023,434.000000,0.117188,0.355469
16,29,0.421875,-0.875023,71.000000,0.119141,0.404297
16,30,0.234375,-0.750020,63.000000,0.087891,0.216797
16,31,0.281250,-0.750020,312.000000,0.115234,0.257812
16,32,0.328125,-0.750020,464.000000,0.132812,0.300781
16,33,0.375000,-0.750020,250.000000,0.152344,0.341797
16,34,0.421875,-0.750020,32.000000,0.158203,0.390625
16,35,0.562500,-0.250007,70.000000,-0.070312,0.558594
16,36,0.609375,-0.250007,194.000000,0.132812,0.593750
16,37,0.562500,-0.125003,171.000000,0.105469,0.552734
16,38,0.609375,-0.125003,523.000000,0.115234,0.599609
16,39,0.562500,0.000000,44.000000,-0.087891,0.554688
16,40,0.562500,-0.250007,62.000000,0.123047,0.548828
17,1,0.562500,0.125003,25.000000,0.070312,0.558594
17,2,0.609375,0.125003,87.000000,0.115234,0.599609
17,3,0.281250,0.500013,83.000000,0.132812,0.248047
17,4,0.328125,0.500013,257.000000,0.154297,0.289062
17,5,0.375000,0.500013,298.000000,0.175781,0.332031
17,6,0.421875,0.500013,133.000000,0.197266,0.373047
17,7,0.468750,0.500013,14.000000,0.029297,0.468750
17,8,0.281250,0.625017,114.000000,0.132812,0.248047
17,9,0.328125,0.625017,315.000000,0.154297,0.289062
17,10,0.375000,0.625017,320.000000,0.164062,0.337891
17,11,0.421875,0.625017,136.000000,0.158203,0.390625
17,12,0.468750,0.625017,20.000000,0.015625,0.468750
