FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,238.000000,-0.257812,0.447266
1,2,0.562500,0.000000,191.000000,-0.298828,0.476562
1,3,0.609375,0.000000,58.000000,-0.343750,0.503906
1,4,0.562500,0.125003,45.000000,-0.316406,0.464844
1,5,0.515625,-0.250007,192.000000,-0.242188,0.455078
1,6,0.562500,-0.250007,154.000000,-0.281250,0.486328
1,7,0.609375,-0.250007,56.000000,-0.324219,0.515625
1,8,0.515625,-0.125003,477.000000,-0.257812,0.447266
1,9,0.562500,-0.125003,376.000000,-0.298828,0.476562
1,10,0.515625,-0.250007,138.000000,-0.386719,0.341797
1,11,0.609375,-0.125003,124.000000,-0.343750,0.503906
2,1,0.515625,0.000000,138.000000,-0.257812,0.447266
2,2,0.562500,0.000000,106.000000,-0.281250,0.486328
2,3,0.515625,0.125003,130.000000,-0.257812,0.447266
2,4,0.562500,0.125003,99.000000,-0.298828,0.476562
2,5,0.562500,0.250007,34.000000,-0.298828,0.476562
2,6,0.515625,-0.250007,131.000000,-0.242188,0.455078
2,7,0.562500,-0.250007,100.000000,-0.263672,0.496094
2,8,0.515625,-0.125003,367.000000,-0.257812,0.447266
2,9,0.562500,-0.125003,279.000000,-0.298828,0.476562
3,1,0.515625,0.000000,138.000000,-0.257812,0.447266
3,2,0.562500,0.000000,106.000000,-0.281250,0.486328
3,3,0.515625,0.125003,130.000000,-0.257812,0.447266
3,4,0.562500,0.125003,99.000000,-0.298828,0.476562
3,5,0.562500,0.250007,34.000000,-0.298828,0.476562
3,6,0.515625,-0.250007,131.000000,-0.242188,0.455078
3,7,0.562500,-0.250007,100.000000,-0.263672,0.496094
3,8,0.515625,-0.125003,367.000000,-0.257812,0.447266
3,9,0.562500,-0.125003,279.000000,-0.298828,0.476562
4,1,0.515625,0.000000,78.000000,-0.257812,0.447266
4,2,0.562500,0.000000,63.000000,-0.281250,0.486328
4,3,0.515625,0.125003,111.000000,-0.273438,0.437500
4,4,0.562500,0.125003,91.000000,-0.298828,0.476562
4,5,0.562500,0.250007,28.000000,-0.298828,0.476562
4,6,0.515625,-0.250007,84.000000,-0.242188,0.455078
4,7,0.562500,-0.250007,70.000000,-0.263672,0.496094
4,8,0.515625,-0.125003,243.000000,-0.257812,0.447266
4,9,0.562500,-0.125003,198.000000,-0.298828,0.476562
5,1,0.468750,0.000000,242.000000,-0.234375,0.406250
5,2,0.515625,0.000000,443.000000,-0.257812,0.447266
5,3,0.562500,0.000000,294.000000,-0.281250,0.486328
5,4,0.515625,0.125003,242.000000,-0.273438,0.437500
5,5,0.562500,0.125003,166.000000,-0.298828,0.476562
5,6,0.515625,0.250007,82.000000,-0.273438,0.437500
5,7,0.562500,0.250007,55.000000,-0.298828,0.476562
5,8,0.468750,-0.250007,211.000000,-0.220703,0.414062
5,9,0.515625,-0.250007,387.000000,-0.242188,0.455078
5,10,0.562500,-0.250007,258.000000,-0.281250,0.486328
5,11,0.468750,-0.125003,544.000000,-0.234375,0.406250
5,12,0.515625,-0.125003,999.000000,-0.273438,0.437500
5,13,0.562500,-0.125003,671.000000,-0.298828,0.476562
6,1,0.515625,0.000000,590.000000,-0.306641,0.414062
6,2,0.562500,0.000000,423.000000,-0.316406,0.464844
6,3,0.562500,0.125003,88.000000,-0.316406,0.464844
6,4,0.562500,0.250007,36.000000,-0.333984,0.453125
6,5,0.515625,-0.250007,500.000000,-0.291016,0.425781
6,6,0.562500,-0.250007,360.000000,-0.316406,0.464844
6,7,0.515625,-0.125003,1169.000000,-0.306641,0.414062
6,8,0.562500,-0.125003,837.000000,-0.333984,0.453125
7,1,0.515625,0.000000,885.000000,-0.273438,0.437500
7,2,0.562500,0.000000,529.000000,-0.298828,0.476562
7,3,0.515625,0.125003,115.000000,-0.291016,0.425781
7,4,0.562500,0.125003,70.000000,-0.316406,0.464844
7,5,0.468750,-0.375010,70.000000,-0.220703,0.414062
7,6,0.515625,-0.375010,113.000000,-0.257812,0.447266
7,7,0.562500,-0.375010,69.000000,-0.281250,0.486328
7,8,0.468750,-0.250007,622.000000,-0.234375,0.406250
7,9,0.515625,-0.250007,1024.000000,-0.257812,0.447266
7,10,0.562500,-0.250007,617.000000,-0.281250,0.486328
