FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,42.000000,-0.203125,0.195312
1,2,0.328125,0.000000,39.000000,-0.226562,0.238281
2,1,0.609375,-0.125003,55.000000,-0.132812,0.593750
3,1,0.609375,0.000000,35.000000,-0.132812,0.593750
3,2,0.609375,0.125003,49.000000,-0.171875,0.583984
3,3,0.609375,-0.250007,37.000000,-0.132812,0.593750
3,4,0.562500,-0.125003,44.000000,-0.140625,0.544922
3,5,0.609375,-0.125003,108.000000,-0.152344,0.589844
4,1,0.328125,0.000000,425.000000,-0.185547,0.271484
4,2,0.609375,0.000000,92.000000,-0.115234,0.599609
4,3,0.609375,0.125003,66.000000,-0.115234,0.599609
4,4,0.328125,-0.250007,388.000000,-0.173828,0.277344
4,5,0.375000,-0.250007,338.000000,-0.187500,0.324219
4,6,0.609375,-0.125003,225.000000,-0.115234,0.599609
5,1,0.328125,0.000000,425.000000,-0.185547,0.271484
5,2,0.609375,0.000000,92.000000,-0.115234,0.599609
5,3,0.609375,0.125003,66.000000,-0.115234,0.599609
5,4,0.328125,-0.250007,388.000000,-0.173828,0.277344
5,5,0.375000,-0.250007,338.000000,-0.187500,0.324219
5,6,0.609375,-0.125003,225.000000,-0.115234,0.599609
6,1,0.328125,0.000000,425.000000,-0.185547,0.271484
6,2,0.609375,0.000000,92.000000,-0.115234,0.599609
6,3,0.609375,0.125003,66.000000,-0.115234,0.599609
6,4,0.328125,-0.250007,388.000000,-0.173828,0.277344
6,5,0.375000,-0.250007,338.000000,-0.187500,0.324219
6,6,0.609375,-0.125003,225.000000,-0.115234,0.599609
7,1,0.609375,0.000000,103.000000,-0.208984,0.572266
7,2,0.234375,-0.500013,63.000000,-0.162109,0.169922
7,3,0.281250,-0.500013,170.000000,-0.175781,0.218750
7,4,0.328125,-0.500013,198.000000,-0.195312,0.263672
7,5,0.375000,-0.500013,91.000000,-0.210938,0.310547
7,6,0.234375,-0.375010,204.000000,-0.162109,0.169922
7,7,0.281250,-0.375010,604.000000,-0.185547,0.212891
7,8,0.328125,-0.375010,723.000000,-0.205078,0.255859
7,9,0.375000,-0.375010,344.000000,-0.210938,0.310547
7,10,0.281250,-0.250007,581.000000,-0.175781,0.218750
7,11,0.328125,-0.250007,735.000000,-0.185547,0.271484
7,12,0.562500,-0.125003,101.000000,-0.193359,0.527344
7,13,0.609375,-0.125003,198.000000,-0.208984,0.572266
8,1,0.562500,0.000000,183.000000,-0.140625,0.544922
8,2,0.609375,0.000000,309.000000,-0.132812,0.593750
8,3,0.234375,-0.750020,41.000000,-0.175781,0.154297
8,4,0.281250,-0.750020,67.000000,-0.140625,0.244141
8,5,0.328125,-0.750020,72.000000,-0.164062,0.285156
8,6,0.375000,-0.750020,26.000000,-0.187500,0.324219
8,7,0.234375,-0.625017,142.000000,-0.132812,0.193359
8,8,0.281250,-0.625017,443.000000,-0.158203,0.232422
8,9,0.328125,-0.625017,464.000000,-0.185547,0.271484
8,10,0.375000,-0.625017,162.000000,-0.210938,0.310547
8,11,0.234375,-0.500013,188.000000,-0.132812,0.193359
8,12,0.281250,-0.500013,567.000000,-0.158203,0.232422
8,13,0.328125,-0.500013,581.000000,-0.185547,0.271484
8,14,0.375000,-0.500013,195.000000,-0.222656,0.302734
8,15,0.562500,-0.375010,196.000000,-0.140625,0.544922
8,16,0.609375,-0.375010,260.000000,-0.152344,0.589844
8,17,0.562500,-0.250007,514.000000,-0.140625,0.544922
8,18,0.609375,-0.250007,741.000000,-0.132812,0.593750
8,19,0.562500,-0.125003,505.000000,-0.158203,0.539062
8,20,0.609375,-0.125003,806.000000,-0.152344,0.589844
8,21,0.281250,-0.750020,48.000000,-0.228516,0.164062
9,1,0.562500,0.000000,62.000000,-0.123047,0.548828
9,2,0.609375,0.000000,104.000000,-0.132812,0.593750
9,3,0.187500,-1.000027,41.000000,-0.117188,0.146484
9,4,0.234375,-1.000027,95.000000,-0.146484,0.183594
9,5,0.281250,-1.000027,74.000000,-0.175781,0.218750
9,6,0.187500,-0.875023,86.000000,-0.123047,0.140625
9,7,0.234375,-0.875023,208.000000,-0.146484,0.183594
9,8,0.281250,-0.875023,182.000000,-0.167969,0.226562
9,9,0.328125,-0.875023,86.000000,-0.164062,0.285156
9,10,0.187500,-0.750020,58.000000,-0.111328,0.150391
9,11,0.234375,-0.750020,201.000000,-0.132812,0.193359
9,12,0.281250,-0.750020,299.000000,-0.150391,0.238281
9,13,0.328125,-0.750020,184.000000,-0.173828,0.277344
9,14,0.234375,-0.625017,126.000000,-0.125000,0.199219
9,15,0.281250,-0.625017,306.000000,-0.150391,0.238281
9,16,0.328125,-0.625017,285.000000,-0.164062,0.285156
9,17,0.375000,-0.625017,94.000000,-0.199219,0.318359
9,18,0.281250,-0.500013,394.000000,-0.132812,0.248047
9,19,0.328125,-0.500013,353.000000,-0.154297,0.289062
9,20,0.562500,-0.375010,177.000000,-0.123047,0.548828
9,21,0.609375,-0.375010,183.000000,-0.132812,0.593750
9,22,0.562500,-0.250007,262.000000,-0.123047,0.548828
9,23,0.609375,-0.250007,283.000000,-0.132812,0.593750
9,24,0.562500,-0.125003,195.000000,-0.140625,0.544922
9,25,0.609375,-0.125003,239.000000,-0.152344,0.589844
10,1,0.140625,0.750020,40.000000,-0.101562,0.097656
10,2,0.187500,0.750020,82.000000,-0.128906,0.136719
10,3,0.234375,0.750020,61.000000,-0.162109,0.169922
10,4,0.093750,0.875023,28.000000,-0.064453,0.068359
10,5,0.140625,0.875023,212.000000,-0.097656,0.101562
10,6,0.187500,0.875023,409.000000,-0.128906,0.136719
10,7,0.234375,0.875023,285.000000,-0.162109,0.169922
10,8,0.281250,0.875023,55.000000,-0.193359,0.205078
10,9,0.093750,-1.000027,35.000000,-0.046875,0.082031
10,10,0.140625,-1.000027,255.000000,-0.070312,0.121094
10,11,0.187500,-1.000027,482.000000,-0.093750,0.162109
10,12,0.234375,-1.000027,340.000000,-0.117188,0.203125
10,13,0.281250,-1.000027,76.000000,-0.132812,0.248047
10,14,0.140625,-0.875023,86.000000,-0.074219,0.119141
10,15,0.187500,-0.875023,173.000000,-0.087891,0.166016
10,16,0.234375,-0.875023,207.000000,-0.095703,0.214844
10,17,0.281250,-0.875023,150.000000,-0.105469,0.261719
10,18,0.328125,-0.875023,60.000000,-0.123047,0.304688
10,19,0.187500,-0.750020,83.000000,-0.064453,0.175781
10,20,0.234375,-0.750020,259.000000,-0.080078,0.220703
10,21,0.281250,-0.750020,304.000000,-0.097656,0.263672
10,22,0.328125,-0.750020,136.000000,-0.113281,0.308594
10,23,0.234375,-0.625017,169.000000,-0.080078,0.220703
10,24,0.281250,-0.625017,277.000000,-0.087891,0.267578
10,25,0.328125,-0.625017,196.000000,-0.091797,0.314453
10,26,0.234375,-0.500013,349.000000,-0.058594,0.226562
10,27,0.281250,-0.500013,648.000000,-0.070312,0.271484
10,28,0.328125,-0.500013,464.000000,-0.082031,0.318359
10,29,0.234375,-0.375010,263.000000,-0.066406,0.224609
10,30,0.281250,-0.375010,487.000000,-0.080078,0.269531
10,31,0.328125,-0.375010,345.000000,-0.091797,0.314453
11,1,0.140625,0.000000,190.000000,0.003906,0.140625
11,2,0.187500,0.000000,237.000000,0.000000,0.187500
11,3,0.140625,0.125003,216.000000,0.009766,0.140625
11,4,0.187500,0.125003,252.000000,0.011719,0.187500
11,5,0.140625,0.250007,139.000000,0.009766,0.140625
11,6,0.187500,0.250007,160.000000,0.011719,0.187500
11,7,0.140625,-0.125003,228.000000,-0.009766,0.140625
11,8,0.187500,-0.125003,299.000000,-0.011719,0.187500
11,9,0.140625,0.000000,166.000000,-0.052734,0.130859
11,10,0.187500,0.000000,191.000000,-0.070312,0.173828
11,11,0.140625,0.125003,197.000000,-0.044922,0.132812
11,12,0.187500,0.125003,224.000000,-0.058594,0.177734
11,13,0.140625,0.250007,125.000000,-0.044922,0.132812
11,14,0.187500,0.250007,147.000000,-0.058594,0.177734
11,15,0.140625,-0.125003,167.000000,-0.062500,0.126953
12,1,0.562500,0.000000,215.000000,-0.123047,0.548828
12,2,0.609375,0.000000,137.000000,-0.132812,0.593750
12,3,0.609375,0.250007,79.000000,-0.191406,0.578125
12,4,0.140625,0.750020,53.000000,0.044922,0.132812
12,5,0.187500,0.750020,253.000000,0.058594,0.177734
12,6,0.234375,0.750020,346.000000,0.074219,0.222656
12,7,0.281250,0.750020,154.000000,0.087891,0.267578
12,8,0.140625,0.875023,45.000000,0.039062,0.134766
12,9,0.187500,0.875023,202.000000,0.052734,0.179688
12,10,0.234375,0.875023,281.000000,0.066406,0.224609
12,11,0.281250,0.875023,137.000000,0.080078,0.269531
12,12,0.140625,-1.000027,79.000000,0.039062,0.134766
12,13,0.187500,-1.000027,266.000000,0.052734,0.179688
